timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.004603,0.004629,0.0046,0.004615,10222148,1770465599999,47141.528307,1592,4790515,22092.299225,0,ANKRUSDT,2.900000000000038e-05,0.26
2026-02-07 12:00:00,0.004615,0.004735,0.004606,0.004685,36199276,1770469199999,169553.275742,3669,15646539,73242.339192,0,ANKRUSDT,0.00012899999999999977,1.52
2026-02-07 13:00:00,0.004687,0.004708,0.004639,0.00466,12674680,1770472799999,59129.925693,1868,6080337,28369.289929,0,ANKRUSDT,6.900000000000048e-05,-0.58
2026-02-07 14:00:00,0.004661,0.004671,0.004606,0.004617,17383238,1770476399999,80712.877883,2214,8204439,38123.258013,0,ANKRUSDT,6.499999999999995e-05,-0.94
2026-02-07 15:00:00,0.004618,0.004694,0.004606,0.004679,23301600,1770479999999,108508.333061,2673,13966674,65027.285359,0,ANKRUSDT,8.80000000000004e-05,1.32
2026-02-07 16:00:00,0.00468,0.004778,0.004664,0.004673,184007312,1770483599999,869878.139638,12317,92685107,438441.550781,0,ANKRUSDT,0.00011400000000000039,-0.15
2026-02-07 17:00:00,0.004673,0.004691,0.004643,0.004672,11661310,1770487199999,54411.696752,1658,5162231,24100.375601,0,ANKRUSDT,4.799999999999943e-05,-0.02
2026-02-07 18:00:00,0.004672,0.004765,0.004671,0.004739,16257268,1770490799999,76824.760476,2409,8056625,38076.687853,0,ANKRUSDT,9.400000000000033e-05,1.43
2026-02-07 19:00:00,0.004738,0.004752,0.004729,0.004734,15616352,1770494399999,74025.97913,2193,7847011,37204.170023,0,ANKRUSDT,2.300000000000045e-05,-0.08
2026-02-07 20:00:00,0.004734,0.004747,0.00471,0.004738,16238376,1770497999999,76803.492178,2081,7680932,36338.466217,0,ANKRUSDT,3.7000000000000574e-05,0.08
2026-02-07 21:00:00,0.004738,0.004751,0.004724,0.00473,9160714,1770501599999,43392.844124,1474,3984734,18872.108882,0,ANKRUSDT,2.7000000000000114e-05,-0.17
2026-02-07 22:00:00,0.004731,0.004746,0.0047,0.004714,8217067,1770505199999,38823.888185,1093,2199460,10391.158231,0,ANKRUSDT,4.6000000000000034e-05,-0.36
2026-02-07 23:00:00,0.004716,0.004756,0.004709,0.004752,16116323,1770508799999,76292.684387,1799,8949898,42357.738276,0,ANKRUSDT,4.700000000000017e-05,0.76
2026-02-08 00:00:00,0.004752,0.004782,0.004717,0.004725,38084035,1770512399999,181151.422998,3899,21642818,103005.145530,0,ANKRUSDT,6.499999999999995e-05,-0.57
2026-02-08 01:00:00,0.004725,0.004748,0.004713,0.00473,24419461,1770515999999,115534.675368,2757,11774703,55717.174342,0,ANKRUSDT,3.499999999999944e-05,0.11
2026-02-08 02:00:00,0.00473,0.004749,0.004705,0.00472,12217280,1770519599999,57746.708541,1631,4852842,22938.579786,0,ANKRUSDT,4.399999999999977e-05,-0.21
2026-02-08 03:00:00,0.004719,0.004729,0.004666,0.004672,18100977,1770523199999,84950.696772,2187,8460904,39732.842847,0,ANKRUSDT,6.299999999999969e-05,-1.0
2026-02-08 04:00:00,0.004672,0.004685,0.004648,0.004666,14364507,1770526799999,67005.636518,1942,8696973,40547.612333,0,ANKRUSDT,3.699999999999971e-05,-0.13
2026-02-08 05:00:00,0.004666,0.004666,0.004625,0.004627,18013044,1770530399999,83684.783609,2345,8909241,41393.325297,0,ANKRUSDT,4.100000000000024e-05,-0.84
2026-02-08 06:00:00,0.004627,0.00463,0.004605,0.004609,17462469,1770533999999,80625.334078,2301,8916324,41173.970910,0,ANKRUSDT,2.499999999999985e-05,-0.39
2026-02-08 07:00:00,0.004609,0.004618,0.004584,0.004609,24926452,1770537599999,114722.203341,2887,14306512,65847.529861,0,ANKRUSDT,3.399999999999931e-05,0.0
2026-02-08 08:00:00,0.004608,0.004795,0.004574,0.004793,144349447,1770541199999,678440.277599,10599,94859431,445850.875590,0,ANKRUSDT,0.00022099999999999984,4.01
2026-02-08 09:00:00,0.004792,0.004902,0.004723,0.004748,196987778,1770544799999,950890.567971,14457,87382990,422022.755247,0,ANKRUSDT,0.00017900000000000034,-0.92
2026-02-08 10:00:00,0.004748,0.004762,0.004666,0.004693,58811108,1770548399999,276987.052102,5912,25284471,119127.529162,0,ANKRUSDT,9.599999999999973e-05,-1.16
2026-02-08 11:00:00,0.004694,0.004723,0.004683,0.004716,38019092,1770551999999,178751.215195,4132,17282466,81275.450515,0,ANKRUSDT,4.0000000000000105e-05,0.47
2026-02-08 12:00:00,0.004717,0.004725,0.004674,0.00469,23144009,1770555599999,108770.160343,2713,10349463,48639.529345,0,ANKRUSDT,5.099999999999983e-05,-0.57
