timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-09 02:00:00,0.05253,0.05305,0.05236,0.05277,306901,1770605999999,16180.01896,480,213844,11275.715120,0,ZETAUSDT,0.0006900000000000031,0.46
2026-02-09 03:00:00,0.05279,0.05342,0.05273,0.0533,338403,1770609599999,17959.93935,585,220804,11714.720230,0,ZETAUSDT,0.0006900000000000031,0.97
2026-02-09 04:00:00,0.05329,0.0534,0.05297,0.05302,690762,1770613199999,36748.13319,795,500892,26666.102640,0,ZETAUSDT,0.0004299999999999998,-0.51
2026-02-09 05:00:00,0.053,0.0533,0.05292,0.05329,142489,1770616799999,7567.91911,371,72236,3838.063760,0,ZETAUSDT,0.0003799999999999984,0.55
2026-02-09 06:00:00,0.05325,0.05325,0.0526,0.05294,330669,1770620399999,17476.81656,509,93630,4946.318960,0,ZETAUSDT,0.0006499999999999978,-0.58
2026-02-09 07:00:00,0.05291,0.05302,0.05243,0.05257,570303,1770623999999,30040.67916,693,156173,8251.677500,0,ZETAUSDT,0.0005900000000000002,-0.64
2026-02-09 08:00:00,0.05257,0.05268,0.05161,0.05189,1383495,1770627599999,72044.77478,1484,387666,20187.033650,0,ZETAUSDT,0.0010699999999999946,-1.29
2026-02-09 09:00:00,0.05187,0.05195,0.0516,0.05164,417913,1770631199999,21662.24802,568,267294,13863.295870,0,ZETAUSDT,0.0003500000000000031,-0.44
2026-02-09 10:00:00,0.05167,0.0517,0.05047,0.0508,1098080,1770634799999,55832.73428,1140,417931,21260.061830,0,ZETAUSDT,0.001230000000000002,-1.68
2026-02-09 11:00:00,0.05084,0.05119,0.05076,0.05095,371036,1770638399999,18905.93168,614,234695,11961.204820,0,ZETAUSDT,0.0004299999999999998,0.22
2026-02-09 12:00:00,0.05095,0.05173,0.05092,0.0516,637871,1770641999999,32791.60088,678,305502,15713.328330,0,ZETAUSDT,0.0008099999999999982,1.28
2026-02-09 13:00:00,0.0516,0.05174,0.05123,0.05127,468415,1770645599999,24121.96167,622,264685,13628.770900,0,ZETAUSDT,0.0005100000000000035,-0.64
2026-02-09 14:00:00,0.05125,0.05226,0.05102,0.05212,1786107,1770649199999,92298.28233,1456,1095906,56598.838710,0,ZETAUSDT,0.001239999999999998,1.7
2026-02-09 15:00:00,0.05213,0.05244,0.05157,0.0522,891146,1770652799999,46442.97172,1000,421332,21970.294690,0,ZETAUSDT,0.0008700000000000027,0.13
2026-02-09 16:00:00,0.0522,0.0529,0.05174,0.05246,809857,1770656399999,42277.20944,895,391328,20442.731050,0,ZETAUSDT,0.0011600000000000013,0.5
2026-02-09 17:00:00,0.05244,0.05329,0.0521,0.05307,1038752,1770659999999,54754.98518,1263,542541,28629.684760,0,ZETAUSDT,0.0011899999999999966,1.2
2026-02-09 18:00:00,0.05307,0.05327,0.05259,0.05275,623485,1770663599999,32984.28871,946,339331,17955.922650,0,ZETAUSDT,0.00068,-0.6
2026-02-09 19:00:00,0.05271,0.05312,0.05263,0.05302,217722,1770667199999,11506.92207,395,127155,6725.937000,0,ZETAUSDT,0.0004899999999999974,0.59
2026-02-09 20:00:00,0.053,0.05324,0.05257,0.05281,338192,1770670799999,17878.26395,645,154571,8177.876020,0,ZETAUSDT,0.0006700000000000039,-0.36
2026-02-09 21:00:00,0.05287,0.05295,0.05221,0.05279,385871,1770674399999,20295.85889,663,223469,11751.173130,0,ZETAUSDT,0.0007399999999999976,-0.15
2026-02-09 22:00:00,0.05282,0.05301,0.05267,0.05274,335489,1770677999999,17726.61537,491,139001,7342.197230,0,ZETAUSDT,0.00034,-0.15
2026-02-09 23:00:00,0.05273,0.05281,0.05238,0.05251,262619,1770681599999,13815.90902,415,150618,7927.910520,0,ZETAUSDT,0.0004299999999999998,-0.42
2026-02-10 00:00:00,0.05251,0.05272,0.05232,0.05253,356602,1770685199999,18738.39241,522,186930,9822.606540,0,ZETAUSDT,0.0004000000000000045,0.04
2026-02-10 01:00:00,0.05252,0.05295,0.05252,0.05283,189497,1770688799999,9992.21839,447,123441,6508.040880,0,ZETAUSDT,0.0004299999999999998,0.59
2026-02-10 02:00:00,0.05282,0.05286,0.05247,0.05255,210267,1770692399999,11068.84819,484,120946,6370.676670,0,ZETAUSDT,0.0003899999999999945,-0.51
2026-02-10 03:00:00,0.05251,0.05256,0.05146,0.05202,822748,1770695999999,42710.94859,953,259755,13471.279730,0,ZETAUSDT,0.0011000000000000038,-0.93
2026-02-10 04:00:00,0.05201,0.05248,0.05199,0.05241,482999,1770699599999,25212.47454,623,318820,16639.437420,0,ZETAUSDT,0.0004899999999999974,0.77
2026-02-10 05:00:00,0.05238,0.0524,0.05167,0.05185,449759,1770703199999,23422.75036,485,189561,9889.819410,0,ZETAUSDT,0.0007300000000000015,-1.01
2026-02-10 06:00:00,0.05185,0.05197,0.05096,0.05112,776795,1770706799999,39951.78119,812,346765,17831.174060,0,ZETAUSDT,0.001010000000000004,-1.41
2026-02-10 07:00:00,0.05112,0.05152,0.05111,0.05138,861729,1770710399999,44222.63048,888,383279,19676.115730,0,ZETAUSDT,0.00041000000000000064,0.51
2026-02-10 08:00:00,0.0514,0.05151,0.05119,0.0515,359231,1770713999999,18449.03996,514,137423,7055.555170,0,ZETAUSDT,0.00032000000000000084,0.19
2026-02-10 09:00:00,0.05148,0.05175,0.05136,0.05146,686709,1770717599999,35389.1779,800,318653,16432.962700,0,ZETAUSDT,0.0003899999999999945,-0.04
2026-02-10 10:00:00,0.05144,0.05164,0.05104,0.05117,613764,1770721199999,31517.19486,644,259767,13369.045180,0,ZETAUSDT,0.0005999999999999964,-0.52
2026-02-10 11:00:00,0.05117,0.05147,0.05095,0.05107,542636,1770724799999,27791.40474,695,218903,11213.724270,0,ZETAUSDT,0.0005199999999999996,-0.2
2026-02-10 12:00:00,0.05106,0.0513,0.05071,0.05083,538474,1770728399999,27449.44981,537,239169,12207.671270,0,ZETAUSDT,0.0005900000000000002,-0.45
2026-02-10 13:00:00,0.05079,0.05111,0.05074,0.05082,471710,1770731999999,24016.49986,504,278952,14204.223710,0,ZETAUSDT,0.00037000000000000227,0.06
2026-02-10 14:00:00,0.05082,0.05124,0.05022,0.05059,1781076,1770735599999,90373.08514,1284,810530,41111.110210,0,ZETAUSDT,0.00102,-0.45
2026-02-10 15:00:00,0.05056,0.05124,0.05043,0.05101,1203781,1770739199999,61306.71051,1075,713206,36347.862580,0,ZETAUSDT,0.0008099999999999982,0.89
2026-02-10 16:00:00,0.05099,0.05138,0.0508,0.05111,782094,1770742799999,39993.71287,690,362064,18523.552290,0,ZETAUSDT,0.0005800000000000041,0.24
2026-02-10 17:00:00,0.05108,0.05141,0.0509,0.05109,381117,1770746399999,19490.33575,682,238136,12181.228810,0,ZETAUSDT,0.0005099999999999966,0.02
2026-02-10 18:00:00,0.0511,0.05119,0.05034,0.05055,628909,1770749999999,31846.7065,824,298760,15129.164720,0,ZETAUSDT,0.0008499999999999966,-1.08
2026-02-10 19:00:00,0.05057,0.0509,0.05036,0.05075,606411,1770753599999,30685.05057,847,308776,15625.009620,0,ZETAUSDT,0.0005399999999999988,0.36
2026-02-10 20:00:00,0.05075,0.05088,0.05055,0.05064,455239,1770757199999,23067.60898,811,212338,10763.964150,0,ZETAUSDT,0.0003300000000000039,-0.22
2026-02-10 21:00:00,0.05063,0.05077,0.05036,0.05059,241878,1770760799999,12232.94583,585,114492,5792.219050,0,ZETAUSDT,0.00041000000000000064,-0.08
2026-02-10 22:00:00,0.05064,0.05097,0.05051,0.05082,327993,1770764399999,16651.25678,465,173840,8821.388260,0,ZETAUSDT,0.0004600000000000021,0.36
2026-02-10 23:00:00,0.05078,0.05096,0.05067,0.05073,413865,1770767999999,21025.60012,504,169936,8631.089570,0,ZETAUSDT,0.0002899999999999986,-0.1
2026-02-11 00:00:00,0.05075,0.05112,0.05071,0.051,289643,1770771599999,14752.98347,408,143435,7306.918430,0,ZETAUSDT,0.00041000000000000064,0.49
2026-02-11 01:00:00,0.05096,0.05232,0.05092,0.05216,1582635,1770775199999,81676.7144,1249,807260,41628.760890,0,ZETAUSDT,0.0013999999999999985,2.35
2026-02-11 02:00:00,0.05211,0.05229,0.05117,0.05119,792912,1770778799999,41046.11205,1132,323958,16756.974660,0,ZETAUSDT,0.001120000000000003,-1.77
2026-02-11 03:00:00,0.05115,0.05122,0.0504,0.05082,876409,1770782399999,44570.03448,1140,389545,19820.581990,0,ZETAUSDT,0.0008200000000000013,-0.65
2026-02-11 04:00:00,0.05082,0.05116,0.05033,0.05055,874822,1770785999999,44329.61569,1027,393727,19961.069220,0,ZETAUSDT,0.0008299999999999974,-0.53
2026-02-11 05:00:00,0.0505,0.05081,0.05011,0.05031,481716,1770789599999,24290.46694,603,249511,12599.195430,0,ZETAUSDT,0.0006999999999999992,-0.38
2026-02-11 06:00:00,0.05027,0.05035,0.04936,0.04957,1335656,1770793199999,66532.82368,1510,536677,26725.873130,0,ZETAUSDT,0.0009899999999999978,-1.39
2026-02-11 07:00:00,0.04958,0.04977,0.04928,0.04944,634995,1770796799999,31456.64023,755,328708,16283.689590,0,ZETAUSDT,0.0004900000000000043,-0.28
2026-02-11 08:00:00,0.04942,0.04946,0.04911,0.0493,537464,1770800399999,26483.17355,703,253183,12478.289470,0,ZETAUSDT,0.00034999999999999615,-0.24
2026-02-11 09:00:00,0.04933,0.04945,0.04919,0.04931,408302,1770803999999,20153.56295,662,170501,8413.795850,0,ZETAUSDT,0.0002600000000000033,-0.04
2026-02-11 10:00:00,0.04926,0.04932,0.04879,0.04896,636383,1770807599999,31223.64063,736,304981,14970.339600,0,ZETAUSDT,0.0005300000000000027,-0.61
2026-02-11 11:00:00,0.04898,0.04916,0.0488,0.0491,401760,1770811199999,19686.01561,556,205045,10049.510180,0,ZETAUSDT,0.0003599999999999992,0.24
2026-02-11 12:00:00,0.04913,0.04955,0.04896,0.04941,663102,1770814799999,32662.34164,838,355758,17534.443850,0,ZETAUSDT,0.0005900000000000002,0.57
2026-02-11 13:00:00,0.04943,0.04987,0.0491,0.04987,1020633,1770818399999,50493.22155,1166,561055,27756.748270,0,ZETAUSDT,0.0007699999999999999,0.89
2026-02-11 14:00:00,0.04993,0.05117,0.04941,0.0495,1704774,1770821999999,85881.50731,1740,910480,45844.694960,0,ZETAUSDT,0.0017599999999999977,-0.86
2026-02-11 15:00:00,0.04947,0.04974,0.04873,0.04948,1778872,1770825599999,87601.85705,1533,855200,42142.842410,0,ZETAUSDT,0.001009999999999997,0.02
2026-02-11 16:00:00,0.04947,0.05037,0.04929,0.04929,1221733,1770829199999,60812.21433,1214,579588,28828.337440,0,ZETAUSDT,0.0010799999999999976,-0.36
2026-02-11 17:00:00,0.04929,0.05058,0.04906,0.05002,1639718,1770832799999,81722.48632,1443,1083985,54036.299090,0,ZETAUSDT,0.0015200000000000005,1.48
2026-02-11 18:00:00,0.05001,0.05089,0.04965,0.05058,998362,1770836399999,50212.80147,1140,540917,27237.450010,0,ZETAUSDT,0.001239999999999998,1.14
2026-02-11 19:00:00,0.05061,0.05076,0.05009,0.05016,651263,1770839999999,32851.74784,949,304041,15344.008730,0,ZETAUSDT,0.000669999999999997,-0.89
2026-02-11 20:00:00,0.05013,0.05071,0.04991,0.05056,481228,1770843599999,24161.8422,839,271036,13592.921370,0,ZETAUSDT,0.0007999999999999952,0.86
2026-02-11 21:00:00,0.05065,0.05183,0.05052,0.0516,1236952,1770847199999,63410.9905,1546,642666,32957.803620,0,ZETAUSDT,0.0013099999999999987,1.88
2026-02-11 22:00:00,0.05161,0.05214,0.0513,0.05151,1264721,1770850799999,65392.04426,1848,571015,29530.624080,0,ZETAUSDT,0.0008400000000000005,-0.19
2026-02-11 23:00:00,0.05153,0.05205,0.05124,0.05164,1534820,1770854399999,79133.52219,1447,784885,40477.750630,0,ZETAUSDT,0.0008099999999999982,0.21
2026-02-12 00:00:00,0.05168,0.05224,0.05155,0.05205,579229,1770857999999,30059.60005,832,313315,16264.128760,0,ZETAUSDT,0.0006900000000000031,0.72
2026-02-12 01:00:00,0.05208,0.05267,0.05198,0.05247,703659,1770861599999,36826.16378,1013,399657,20912.065860,0,ZETAUSDT,0.0006900000000000031,0.75
2026-02-12 02:00:00,0.05242,0.05263,0.05224,0.05227,520188,1770865199999,27270.91133,824,230905,12106.052030,0,ZETAUSDT,0.00039000000000000146,-0.29
2026-02-12 03:00:00,0.0523,0.05247,0.05181,0.05209,1777608,1770868799999,92582.70331,1461,597831,31158.874190,0,ZETAUSDT,0.0006600000000000009,-0.4
2026-02-12 04:00:00,0.05206,0.05217,0.05175,0.05179,604476,1770872399999,31441.29784,738,254599,13241.614150,0,ZETAUSDT,0.0004200000000000037,-0.52
2026-02-12 05:00:00,0.05177,0.05208,0.05155,0.05197,757610,1770875999999,39316.04715,860,450474,23391.440680,0,ZETAUSDT,0.0005300000000000027,0.39
2026-02-12 06:00:00,0.05198,0.05282,0.05197,0.05245,725006,1770879599999,38053.04187,1166,420732,22103.955740,0,ZETAUSDT,0.0008499999999999966,0.9
2026-02-12 07:00:00,0.05246,0.05286,0.05216,0.05283,502046,1770883199999,26350.17137,753,284123,14919.658100,0,ZETAUSDT,0.0006999999999999992,0.71
2026-02-12 08:00:00,0.05282,0.0532,0.05257,0.05286,1918856,1770886799999,101450.07339,1691,1062163,56179.002970,0,ZETAUSDT,0.0006299999999999986,0.08
2026-02-12 09:00:00,0.05285,0.05409,0.05266,0.05366,1983052,1770890399999,106025.03734,2167,895056,47884.665370,0,ZETAUSDT,0.0014300000000000007,1.53
2026-02-12 10:00:00,0.0537,0.05482,0.05368,0.0546,1938552,1770893999999,105177.21547,1992,1147504,62283.363770,0,ZETAUSDT,0.0011400000000000021,1.68
2026-02-12 11:00:00,0.05459,0.0549,0.05422,0.05445,1241703,1770897599999,67837.40639,1545,559623,30579.175180,0,ZETAUSDT,0.00068,-0.26
2026-02-12 12:00:00,0.05444,0.05452,0.05327,0.05337,1222926,1770901199999,65899.89392,1355,288555,15517.545680,0,ZETAUSDT,0.0012500000000000011,-1.97
2026-02-12 13:00:00,0.05338,0.05354,0.05305,0.05332,1158620,1770904799999,61668.88864,1468,533367,28400.814950,0,ZETAUSDT,0.0004899999999999974,-0.11
2026-02-12 14:00:00,0.05331,0.05346,0.05286,0.05321,907266,1770908399999,48204.5201,1065,506659,26935.543500,0,ZETAUSDT,0.0006000000000000033,-0.19
2026-02-12 15:00:00,0.0532,0.0537,0.05274,0.05279,885961,1770911999999,47106.34107,1087,421109,22408.182470,0,ZETAUSDT,0.0009599999999999956,-0.77
2026-02-12 16:00:00,0.05279,0.05308,0.05216,0.05236,1327625,1770915599999,69794.45305,1361,559892,29439.634920,0,ZETAUSDT,0.0009200000000000041,-0.81
2026-02-12 17:00:00,0.05237,0.05256,0.05184,0.05202,877208,1770919199999,45798.13676,1019,335603,17554.870010,0,ZETAUSDT,0.0007200000000000054,-0.67
2026-02-12 18:00:00,0.05204,0.05236,0.05178,0.05208,434824,1770922799999,22644.76732,859,216129,11261.877170,0,ZETAUSDT,0.0005799999999999972,0.08
2026-02-12 19:00:00,0.05211,0.05298,0.05186,0.05243,662511,1770926399999,34811.68786,1152,439710,23114.012910,0,ZETAUSDT,0.001119999999999996,0.61
2026-02-12 20:00:00,0.05246,0.05279,0.05195,0.05213,602790,1770929999999,31640.39294,795,255441,13410.124820,0,ZETAUSDT,0.0008399999999999935,-0.63
2026-02-12 21:00:00,0.05216,0.0524,0.05207,0.05213,437658,1770933599999,22863.29493,857,245415,12822.949490,0,ZETAUSDT,0.0003300000000000039,-0.06
2026-02-12 22:00:00,0.05211,0.05278,0.0519,0.05274,449748,1770937199999,23488.73361,965,248716,13004.205140,0,ZETAUSDT,0.0008799999999999988,1.21
2026-02-12 23:00:00,0.05272,0.05316,0.0527,0.05299,613867,1770940799999,32462.08247,1105,383480,20284.801560,0,ZETAUSDT,0.0004600000000000021,0.51
2026-02-13 00:00:00,0.05299,0.05339,0.05232,0.05247,816819,1770944399999,43224.26482,857,316072,16738.184970,0,ZETAUSDT,0.0010700000000000015,-0.98
2026-02-13 01:00:00,0.05245,0.05271,0.05231,0.05236,408836,1770947999999,21481.87688,682,261468,13745.845370,0,ZETAUSDT,0.0003999999999999976,-0.17
2026-02-13 02:00:00,0.0524,0.05264,0.05226,0.05257,382286,1770951599999,20044.85052,514,218499,11458.734460,0,ZETAUSDT,0.0003799999999999984,0.32
2026-02-13 03:00:00,0.05257,0.05263,0.05232,0.05237,242555,1770955199999,12728.55274,463,141259,7410.653010,0,ZETAUSDT,0.0003100000000000047,-0.38
2026-02-13 04:00:00,0.05237,0.05238,0.05197,0.052,509738,1770958799999,26579.28934,583,155750,8121.535300,0,ZETAUSDT,0.00041000000000000064,-0.71
2026-02-13 05:00:00,0.052,0.05207,0.05176,0.05195,279109,1770962399999,14489.86077,367,136366,7080.117950,0,ZETAUSDT,0.0003099999999999978,-0.1
2026-02-13 06:00:00,0.05197,0.05252,0.05187,0.05249,387298,1770965999999,20167.54726,588,246270,12825.159010,0,ZETAUSDT,0.0006499999999999978,1.0
2026-02-13 07:00:00,0.05249,0.05271,0.05223,0.05257,753711,1770969599999,39591.68379,806,362632,19045.321550,0,ZETAUSDT,0.00048000000000000126,0.15
2026-02-13 08:00:00,0.0526,0.05363,0.05251,0.05362,954076,1770973199999,50713.49094,1214,665680,35354.957430,0,ZETAUSDT,0.001119999999999996,1.94
2026-02-13 09:00:00,0.05362,0.0539,0.05305,0.05383,1078222,1770976799999,57714.92642,1753,280363,15019.820830,0,ZETAUSDT,0.0008500000000000035,0.39
2026-02-13 10:00:00,0.05383,0.05461,0.05353,0.0544,1626902,1770980399999,88266.58759,1983,822167,44588.963550,0,ZETAUSDT,0.0010799999999999976,1.06
2026-02-13 11:00:00,0.0544,0.0547,0.05414,0.05421,816063,1770983999999,44390.6492,1046,376584,20500.706540,0,ZETAUSDT,0.000559999999999998,-0.35
2026-02-13 12:00:00,0.05423,0.05423,0.05358,0.05363,962842,1770987599999,51769.96032,1145,453997,24408.818010,0,ZETAUSDT,0.0006499999999999978,-1.11
2026-02-13 13:00:00,0.05363,0.05406,0.05342,0.05378,1497809,1770991199999,80541.90973,1151,912622,49098.761120,0,ZETAUSDT,0.0006399999999999947,0.28
2026-02-13 14:00:00,0.05376,0.05454,0.0535,0.05409,915431,1770994799999,49405.26523,1043,488386,26359.028390,0,ZETAUSDT,0.0010399999999999993,0.61
2026-02-13 15:00:00,0.05413,0.0552,0.05413,0.05495,1270138,1770998399999,69627.24212,1404,756360,41471.039210,0,ZETAUSDT,0.0010700000000000015,1.51
2026-02-13 16:00:00,0.05495,0.05603,0.0549,0.0558,925631,1771001999999,51453.25153,1295,449241,24971.830690,0,ZETAUSDT,0.001130000000000006,1.55
2026-02-13 17:00:00,0.05584,0.05608,0.05555,0.05605,584687,1771005599999,32634.59526,962,246286,13751.331140,0,ZETAUSDT,0.0005299999999999958,0.38
2026-02-13 18:00:00,0.05605,0.05608,0.05566,0.05597,537104,1771009199999,30043.58409,822,212770,11905.971930,0,ZETAUSDT,0.00041999999999999676,-0.14
2026-02-13 19:00:00,0.05599,0.05623,0.0558,0.0559,615394,1771012799999,34462.42159,770,333648,18678.516920,0,ZETAUSDT,0.0004299999999999998,-0.16
2026-02-13 20:00:00,0.05589,0.05628,0.05573,0.05586,353620,1771016399999,19790.61446,730,157304,8810.399780,0,ZETAUSDT,0.0005499999999999949,-0.05
2026-02-13 21:00:00,0.05587,0.05634,0.05573,0.05589,426962,1771019999999,23890.15945,664,218577,12229.300990,0,ZETAUSDT,0.0006099999999999994,0.04
2026-02-13 22:00:00,0.05592,0.05611,0.05553,0.05584,302637,1771023599999,16896.76605,649,140934,7870.882690,0,ZETAUSDT,0.0005799999999999972,-0.14
2026-02-13 23:00:00,0.05586,0.05596,0.05567,0.05576,360234,1771027199999,20098.2678,655,94695,5283.574000,0,ZETAUSDT,0.00029000000000000553,-0.18
2026-02-14 00:00:00,0.05577,0.05669,0.05573,0.05656,783812,1771030799999,44096.75561,902,460328,25887.451230,0,ZETAUSDT,0.0009599999999999956,1.42
2026-02-14 01:00:00,0.05657,0.05668,0.05633,0.05658,558834,1771034399999,31596.38382,664,302936,17124.631910,0,ZETAUSDT,0.0003500000000000031,0.02
2026-02-14 02:00:00,0.05655,0.05668,0.05626,0.05629,677976,1771037999999,38269.11144,539,305699,17269.877260,0,ZETAUSDT,0.0004200000000000037,-0.46
2026-02-14 03:00:00,0.05628,0.05643,0.05609,0.05618,163597,1771041599999,9209.72522,339,84685,4768.363700,0,ZETAUSDT,0.00034,-0.18
2026-02-14 04:00:00,0.05616,0.05616,0.05592,0.056,210788,1771045199999,11807.51623,325,49112,2750.786810,0,ZETAUSDT,0.0002400000000000041,-0.28
2026-02-14 05:00:00,0.056,0.05681,0.05588,0.05659,1075800,1771048799999,60603.9052,911,690886,38921.435880,0,ZETAUSDT,0.0009300000000000003,1.05
