timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.03332,0.03332,0.03302,0.03323,3079447,1770465599999,102173.75361,2018,1433782,47588.7604700,0,BBUSDT,0.00030000000000000165,-0.27
2026-02-07 12:00:00,0.03322,0.03428,0.03314,0.03393,3843054,1770469199999,130090.29639,3262,2137602,72394.9194700,0,BBUSDT,0.0011399999999999952,2.14
2026-02-07 13:00:00,0.03395,0.03407,0.03357,0.03365,1649451,1770472799999,55663.30463,1419,967004,32655.0007600,0,BBUSDT,0.0005000000000000004,-0.88
2026-02-07 14:00:00,0.03367,0.0337,0.03316,0.03323,1652278,1770476399999,55230.34818,1742,694163,23222.3294200,0,BBUSDT,0.0005399999999999988,-1.31
2026-02-07 15:00:00,0.03323,0.03375,0.0331,0.0336,2422859,1770479999999,81067.36533,2080,1262602,42283.1741900,0,BBUSDT,0.0006500000000000047,1.11
2026-02-07 16:00:00,0.03361,0.03474,0.03345,0.03383,12277749,1770483599999,417545.48018,9001,6137711,208848.4818200,0,BBUSDT,0.0012899999999999995,0.65
2026-02-07 17:00:00,0.03382,0.03409,0.03361,0.03397,1051062,1770487199999,35572.45764,1373,541238,18314.5487700,0,BBUSDT,0.00048000000000000126,0.44
2026-02-07 18:00:00,0.03396,0.03462,0.03389,0.03438,1596569,1770490799999,54762.80226,1756,917338,31444.5412200,0,BBUSDT,0.0007299999999999945,1.24
2026-02-07 19:00:00,0.03438,0.03442,0.03411,0.03416,1007190,1770494399999,34474.97691,2201,388797,13313.6345400,0,BBUSDT,0.0003099999999999978,-0.64
2026-02-07 20:00:00,0.03415,0.03433,0.03394,0.03427,1248571,1770497999999,42622.54452,1698,644191,22008.5388900,0,BBUSDT,0.00039000000000000146,0.35
2026-02-07 21:00:00,0.03428,0.03439,0.03409,0.03412,603612,1770501599999,20658.58302,962,359273,12297.3733700,0,BBUSDT,0.0002999999999999947,-0.47
2026-02-07 22:00:00,0.03413,0.0343,0.03393,0.03398,826565,1770505199999,28152.26831,935,331711,11295.8537500,0,BBUSDT,0.00036999999999999533,-0.44
2026-02-07 23:00:00,0.034,0.03405,0.03379,0.03395,1325939,1770508799999,44996.77806,1155,602876,20459.0333800,0,BBUSDT,0.00025999999999999635,-0.15
2026-02-08 00:00:00,0.03395,0.03399,0.0336,0.03366,1428108,1770512399999,48208.66453,1190,839604,28342.7273300,0,BBUSDT,0.00039000000000000146,-0.85
2026-02-08 01:00:00,0.03367,0.03382,0.03363,0.03369,911233,1770515999999,30722.40958,978,394229,13296.5632900,0,BBUSDT,0.00019000000000000267,0.06
2026-02-08 02:00:00,0.03369,0.03381,0.03333,0.03354,1351744,1770519599999,45359.6068,2056,473213,15901.0929400,0,BBUSDT,0.00048000000000000126,-0.45
2026-02-08 03:00:00,0.03354,0.03354,0.0332,0.03327,1686411,1770523199999,56354.12409,1400,709080,23702.7668600,0,BBUSDT,0.00034,-0.81
2026-02-08 04:00:00,0.03326,0.03348,0.03317,0.03333,1348065,1770526799999,44919.93911,1232,825905,27525.8118100,0,BBUSDT,0.0003100000000000047,0.21
