timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 22:00:00,0.04324,0.0446,0.0432,0.04415,1395958,1770591599999,61238.57455,1428,787726,34476.6634800,0,SQDUSDT,0.0013999999999999985,2.1
2026-02-08 23:00:00,0.04416,0.04458,0.04385,0.04424,1251355,1770595199999,55285.00237,1162,673543,29725.9385900,0,SQDUSDT,0.0007300000000000015,0.18
2026-02-09 00:00:00,0.04423,0.0443,0.04393,0.04423,623386,1770598799999,27465.0328,904,393384,17335.0959800,0,SQDUSDT,0.00037000000000000227,0.0
2026-02-09 01:00:00,0.04421,0.04467,0.04405,0.04437,974470,1770602399999,43209.91732,1079,471541,20919.2427700,0,SQDUSDT,0.0006200000000000025,0.36
2026-02-09 02:00:00,0.04438,0.04457,0.04424,0.04428,512378,1770605999999,22735.12079,701,257045,11405.2135700,0,SQDUSDT,0.00032999999999999696,-0.23
2026-02-09 03:00:00,0.04428,0.04474,0.04426,0.04469,487781,1770609599999,21702.74428,753,285855,12718.1533900,0,SQDUSDT,0.00048000000000000126,0.93
2026-02-09 04:00:00,0.04467,0.04504,0.04461,0.045,440672,1770613199999,19745.92189,595,227964,10206.8219900,0,SQDUSDT,0.0004299999999999998,0.74
2026-02-09 05:00:00,0.045,0.04603,0.04496,0.04548,1737779,1770616799999,79173.2659,1593,938321,42788.1602200,0,SQDUSDT,0.0010700000000000015,1.07
2026-02-09 06:00:00,0.04544,0.04553,0.045,0.04546,715979,1770620399999,32441.10915,874,368652,16703.5450800,0,SQDUSDT,0.0005300000000000027,0.04
2026-02-09 07:00:00,0.04545,0.04674,0.04522,0.04568,5285272,1770623999999,242631.77514,3851,2765135,126997.2407700,0,SQDUSDT,0.0015199999999999936,0.51
2026-02-09 08:00:00,0.04565,0.0458,0.04495,0.04554,913352,1770627599999,41486.28948,1250,368351,16733.7556200,0,SQDUSDT,0.0008500000000000035,-0.24
2026-02-09 09:00:00,0.04551,0.04567,0.04485,0.04523,1157789,1770631199999,52365.1465,1336,563915,25465.3024100,0,SQDUSDT,0.0008200000000000013,-0.62
2026-02-09 10:00:00,0.04525,0.04531,0.04436,0.04457,989027,1770634799999,44163.1726,1334,505128,22556.3379300,0,SQDUSDT,0.0009500000000000064,-1.5
2026-02-09 11:00:00,0.04457,0.0448,0.04434,0.04452,1376823,1770638399999,61311.91331,1405,662711,29516.2874700,0,SQDUSDT,0.0004600000000000021,-0.11
2026-02-09 12:00:00,0.04451,0.04475,0.0444,0.0446,822764,1770641999999,36675.89045,891,442203,19716.3874500,0,SQDUSDT,0.00034999999999999615,0.2
2026-02-09 13:00:00,0.04464,0.0447,0.04395,0.04399,876729,1770645599999,38865.35458,969,261024,11583.6800900,0,SQDUSDT,0.0007499999999999937,-1.46
2026-02-09 14:00:00,0.04394,0.0443,0.04362,0.04407,1303620,1770649199999,57290.27719,1361,589126,25899.0526300,0,SQDUSDT,0.00068,0.3
2026-02-09 15:00:00,0.04407,0.04472,0.04392,0.04472,934648,1770652799999,41417.67996,1110,486619,21566.3183900,0,SQDUSDT,0.0008000000000000021,1.47
2026-02-09 16:00:00,0.04468,0.04503,0.04394,0.04475,1661614,1770656399999,74034.44583,1351,671202,29870.0060700,0,SQDUSDT,0.0010900000000000007,0.16
2026-02-09 17:00:00,0.04474,0.04495,0.04448,0.04475,1104798,1770659999999,49423.88628,1100,649955,29088.4847600,0,SQDUSDT,0.0004699999999999982,0.02
2026-02-09 18:00:00,0.04475,0.04498,0.04436,0.04448,816576,1770663599999,36395.8071,908,409381,18257.6246600,0,SQDUSDT,0.0006200000000000025,-0.6
2026-02-09 19:00:00,0.04449,0.04505,0.04443,0.04502,376792,1770667199999,16856.53801,481,224672,10069.4834700,0,SQDUSDT,0.0006200000000000025,1.19
2026-02-09 20:00:00,0.04503,0.04505,0.04395,0.04454,2084952,1770670799999,92609.65865,1261,737195,32777.9706400,0,SQDUSDT,0.0010999999999999968,-1.09
2026-02-09 21:00:00,0.04452,0.04464,0.04409,0.04464,404142,1770674399999,17915.57828,597,224823,9967.5986600,0,SQDUSDT,0.0005500000000000019,0.27
2026-02-09 22:00:00,0.04464,0.04531,0.04455,0.04516,711915,1770677999999,32037.00165,775,379245,17044.0101500,0,SQDUSDT,0.0007600000000000037,1.16
2026-02-09 23:00:00,0.04517,0.04535,0.04491,0.04507,477987,1770681599999,21576.81766,619,227355,10255.0066900,0,SQDUSDT,0.0004400000000000029,-0.22
2026-02-10 00:00:00,0.04507,0.04519,0.04458,0.04475,1056873,1770685199999,47402.89996,1162,571538,25631.8483400,0,SQDUSDT,0.0006099999999999994,-0.71
2026-02-10 01:00:00,0.04473,0.04496,0.04462,0.04471,374048,1770688799999,16738.65067,781,248472,11120.6734900,0,SQDUSDT,0.00034,-0.04
2026-02-10 02:00:00,0.04472,0.04475,0.04431,0.04436,374366,1770692399999,16668.54915,676,199585,8888.6623800,0,SQDUSDT,0.00043999999999999595,-0.81
2026-02-10 03:00:00,0.04437,0.04449,0.04386,0.04401,1088747,1770695999999,48007.61534,1185,486710,21458.2250000,0,SQDUSDT,0.0006299999999999986,-0.81
2026-02-10 04:00:00,0.04399,0.04442,0.04386,0.04436,784695,1770699599999,34674.25682,923,426643,18860.3539900,0,SQDUSDT,0.000559999999999998,0.84
2026-02-10 05:00:00,0.04434,0.04434,0.0433,0.04348,790685,1770703199999,34605.52349,888,283131,12391.4624900,0,SQDUSDT,0.0010399999999999993,-1.94
2026-02-10 06:00:00,0.04348,0.04349,0.04277,0.04292,926226,1770706799999,39958.99719,951,435511,18775.0530900,0,SQDUSDT,0.0007199999999999984,-1.29
2026-02-10 07:00:00,0.04291,0.0433,0.04291,0.043,545043,1770710399999,23513.50787,735,286437,12352.7047900,0,SQDUSDT,0.00039000000000000146,0.21
2026-02-10 08:00:00,0.043,0.04334,0.04285,0.04322,1748836,1770713999999,75383.56594,1293,963517,41552.8084600,0,SQDUSDT,0.0004899999999999974,0.51
2026-02-10 09:00:00,0.0432,0.04375,0.04311,0.04353,1615675,1770717599999,70113.94417,1224,892273,38745.9782500,0,SQDUSDT,0.0006399999999999947,0.76
2026-02-10 10:00:00,0.04353,0.04353,0.04284,0.04299,800069,1770721199999,34504.27847,746,437325,18857.6081200,0,SQDUSDT,0.0006899999999999962,-1.24
2026-02-10 11:00:00,0.043,0.04302,0.0427,0.04274,812146,1770724799999,34835.78726,868,334451,14348.3507700,0,SQDUSDT,0.00032000000000000084,-0.6
2026-02-10 12:00:00,0.04273,0.04316,0.04261,0.04301,1011614,1770728399999,43375.05822,795,611587,26219.5966600,0,SQDUSDT,0.0005499999999999949,0.66
2026-02-10 13:00:00,0.04304,0.04334,0.04268,0.04316,1385499,1770731999999,59585.08823,1174,720459,30988.4486200,0,SQDUSDT,0.0006599999999999939,0.28
2026-02-10 14:00:00,0.04318,0.04394,0.04308,0.04392,1937964,1770735599999,84477.43814,1486,1018707,44372.3982200,0,SQDUSDT,0.0008599999999999997,1.71
2026-02-10 15:00:00,0.04387,0.0442,0.0436,0.04405,1181106,1770739199999,51886.01944,957,552424,24254.7894500,0,SQDUSDT,0.0006000000000000033,0.41
2026-02-10 16:00:00,0.04404,0.04431,0.04357,0.0436,662128,1770742799999,29112.5081,663,374010,16443.4975100,0,SQDUSDT,0.0007400000000000045,-1.0
2026-02-10 17:00:00,0.04359,0.04405,0.04342,0.04373,713047,1770746399999,31177.4505,787,311906,13631.4090600,0,SQDUSDT,0.0006299999999999986,0.32
2026-02-10 18:00:00,0.04377,0.04385,0.04309,0.04324,618720,1770749999999,26838.8845,798,213927,9273.5777400,0,SQDUSDT,0.0007599999999999968,-1.21
2026-02-10 19:00:00,0.04324,0.04373,0.04311,0.04362,1508595,1770753599999,65523.70974,1337,754399,32765.1130200,0,SQDUSDT,0.0006199999999999956,0.88
2026-02-10 20:00:00,0.04363,0.04374,0.04343,0.04366,473584,1770757199999,20641.39313,665,263745,11488.1234900,0,SQDUSDT,0.0003099999999999978,0.07
2026-02-10 21:00:00,0.04368,0.04406,0.04364,0.04383,529190,1770760799999,23195.5364,862,291909,12796.3592700,0,SQDUSDT,0.0004200000000000037,0.34
2026-02-10 22:00:00,0.04383,0.044,0.04348,0.04371,572185,1770764399999,25015.15637,714,198872,8687.9043400,0,SQDUSDT,0.0005199999999999996,-0.27
2026-02-10 23:00:00,0.0437,0.04384,0.04354,0.04369,255485,1770767999999,11161.03954,403,150016,6550.3072900,0,SQDUSDT,0.0002999999999999947,-0.02
2026-02-11 00:00:00,0.04369,0.04425,0.04361,0.04423,456857,1770771599999,20054.9107,479,295846,12974.8571400,0,SQDUSDT,0.0006399999999999947,1.24
2026-02-11 01:00:00,0.04423,0.04455,0.04393,0.04414,852101,1770775199999,37648.16387,1166,455925,20137.5610600,0,SQDUSDT,0.0006200000000000025,-0.2
2026-02-11 02:00:00,0.04416,0.04442,0.04401,0.04428,541434,1770778799999,23938.32111,572,311630,13777.5701300,0,SQDUSDT,0.00041000000000000064,0.27
2026-02-11 03:00:00,0.04429,0.04439,0.04385,0.044,458986,1770782399999,20278.26745,799,205817,9093.7093000,0,SQDUSDT,0.0005399999999999988,-0.65
2026-02-11 04:00:00,0.044,0.04417,0.04325,0.04336,722177,1770785999999,31570.95787,797,289748,12657.7200300,0,SQDUSDT,0.0009200000000000041,-1.45
2026-02-11 05:00:00,0.04337,0.0435,0.04294,0.04313,495722,1770789599999,21437.59035,663,272004,11757.1678000,0,SQDUSDT,0.000559999999999998,-0.55
2026-02-11 06:00:00,0.04312,0.04324,0.04238,0.04308,1774318,1770793199999,75944.65067,1467,745507,31916.5116900,0,SQDUSDT,0.0008599999999999997,-0.09
2026-02-11 07:00:00,0.04309,0.04343,0.04273,0.04317,673047,1770796799999,28999.0507,908,412164,17749.2025300,0,SQDUSDT,0.0007000000000000062,0.19
2026-02-11 08:00:00,0.04319,0.04348,0.043,0.04324,788866,1770800399999,34115.61185,823,545735,23599.1229700,0,SQDUSDT,0.00048000000000000126,0.12
2026-02-11 09:00:00,0.04325,0.04337,0.04285,0.043,394293,1770803999999,17008.16384,536,170079,7336.4401400,0,SQDUSDT,0.0005199999999999996,-0.58
2026-02-11 10:00:00,0.043,0.043,0.04147,0.04181,4394942,1770807599999,184358.10921,2894,2260365,94793.2290400,0,SQDUSDT,0.0015299999999999966,-2.77
2026-02-11 11:00:00,0.0418,0.0424,0.04169,0.04228,1096986,1770811199999,46106.40104,3072,585318,24608.1819900,0,SQDUSDT,0.0007100000000000023,1.15
2026-02-11 12:00:00,0.04228,0.04229,0.04198,0.04217,610485,1770814799999,25721.83286,2436,263462,11101.9845900,0,SQDUSDT,0.0003099999999999978,-0.26
2026-02-11 13:00:00,0.04219,0.04246,0.04176,0.04238,1128225,1770818399999,47488.9787,3395,588645,24768.3504200,0,SQDUSDT,0.0006999999999999992,0.45
2026-02-11 14:00:00,0.04238,0.04348,0.04238,0.04267,2028335,1770821999999,86930.20553,4429,1113340,47682.8729400,0,SQDUSDT,0.0010999999999999968,0.68
2026-02-11 15:00:00,0.04267,0.04287,0.04167,0.04208,1847745,1770825599999,77907.29067,3832,794724,33546.8926300,0,SQDUSDT,0.0011999999999999997,-1.38
2026-02-11 16:00:00,0.04208,0.04282,0.04191,0.04197,954366,1770829199999,40403.55709,3115,429806,18185.2113800,0,SQDUSDT,0.0009099999999999941,-0.26
2026-02-11 17:00:00,0.04196,0.04294,0.0419,0.04263,985198,1770832799999,41800.65207,3131,640568,27142.7484600,0,SQDUSDT,0.0010399999999999993,1.6
2026-02-11 18:00:00,0.04263,0.04359,0.04248,0.04354,621825,1770836399999,26721.58645,2944,315282,13538.8179400,0,SQDUSDT,0.0011099999999999999,2.13
2026-02-11 19:00:00,0.04353,0.0439,0.04324,0.04372,1263642,1770839999999,55011.50525,3309,483486,21043.9161200,0,SQDUSDT,0.0006600000000000009,0.44
2026-02-11 20:00:00,0.04372,0.04392,0.04356,0.04375,763494,1770843599999,33416.05271,2716,346962,15183.1000900,0,SQDUSDT,0.0003599999999999992,0.07
2026-02-11 21:00:00,0.04376,0.04409,0.0435,0.04381,549727,1770847199999,24093.72293,2643,367556,16107.7045900,0,SQDUSDT,0.0005900000000000002,0.11
2026-02-11 22:00:00,0.04381,0.04408,0.04309,0.0434,497855,1770850799999,21682.74731,2459,249667,10878.7099600,0,SQDUSDT,0.0009899999999999978,-0.94
2026-02-11 23:00:00,0.0434,0.04391,0.04338,0.04379,800327,1770854399999,34935.38431,941,341385,14904.4810200,0,SQDUSDT,0.0005299999999999958,0.9
2026-02-12 00:00:00,0.04378,0.04438,0.04374,0.04408,753260,1770857999999,33192.00477,802,369200,16272.4794600,0,SQDUSDT,0.0006400000000000017,0.69
2026-02-12 01:00:00,0.0441,0.04427,0.04351,0.04351,1063269,1770861599999,46587.69328,1028,415364,18177.6746800,0,SQDUSDT,0.0007599999999999968,-1.34
2026-02-12 02:00:00,0.04351,0.04355,0.04293,0.04328,651243,1770865199999,28158.58292,779,365626,15812.0255000,0,SQDUSDT,0.0006199999999999956,-0.53
2026-02-12 03:00:00,0.04326,0.0434,0.0432,0.04335,247476,1770868799999,10713.98444,449,105240,4555.8272500,0,SQDUSDT,0.0001999999999999988,0.21
2026-02-12 04:00:00,0.04334,0.04358,0.04305,0.04337,363885,1770872399999,15775.40335,596,193873,8400.7042700,0,SQDUSDT,0.0005300000000000027,0.07
2026-02-12 05:00:00,0.04338,0.0434,0.04305,0.04326,622565,1770875999999,26906.98217,697,232896,10059.9285000,0,SQDUSDT,0.0003500000000000031,-0.28
2026-02-12 06:00:00,0.04325,0.04383,0.04318,0.04371,663605,1770879599999,28906.10485,799,388914,16926.3657000,0,SQDUSDT,0.0006499999999999978,1.06
2026-02-12 07:00:00,0.04371,0.04419,0.0436,0.04401,401208,1770883199999,17608.76111,688,213064,9350.3158000,0,SQDUSDT,0.0005900000000000002,0.69
2026-02-12 08:00:00,0.04399,0.04436,0.04382,0.04404,848620,1770886799999,37414.72134,825,339340,14949.0602300,0,SQDUSDT,0.0005399999999999988,0.11
2026-02-12 09:00:00,0.04404,0.04441,0.04387,0.04439,1438178,1770890399999,63517.88793,1317,761153,33611.2000400,0,SQDUSDT,0.0005399999999999988,0.79
2026-02-12 10:00:00,0.04436,0.0462,0.04435,0.04518,2657505,1770893999999,120517.83657,2495,1495803,67829.0402600,0,SQDUSDT,0.0018499999999999975,1.85
2026-02-12 11:00:00,0.04519,0.04525,0.04479,0.04495,745688,1770897599999,33606.8127,883,402419,18130.2637900,0,SQDUSDT,0.00045999999999999514,-0.53
2026-02-12 12:00:00,0.04495,0.04508,0.04437,0.04443,1741760,1770901199999,77914.06164,1483,749980,33576.4106100,0,SQDUSDT,0.0007100000000000023,-1.16
2026-02-12 13:00:00,0.04443,0.04585,0.04431,0.04566,2579899,1770904799999,116523.52374,2088,1338683,60489.5677400,0,SQDUSDT,0.0015399999999999997,2.77
2026-02-12 14:00:00,0.04568,0.04578,0.04514,0.04562,991499,1770908399999,45052.02558,1286,499792,22706.3412800,0,SQDUSDT,0.0006400000000000017,-0.13
2026-02-12 15:00:00,0.04562,0.04619,0.04507,0.0451,1730825,1770911999999,79249.28611,1481,819075,37531.3444300,0,SQDUSDT,0.001120000000000003,-1.14
2026-02-12 16:00:00,0.0451,0.04606,0.04476,0.04588,3241536,1770915599999,147805.50862,2169,1801290,82172.0977700,0,SQDUSDT,0.0012999999999999956,1.73
2026-02-12 17:00:00,0.04583,0.0459,0.0444,0.04461,3174142,1770919199999,143463.99707,2213,1322840,59862.3401100,0,SQDUSDT,0.0015000000000000013,-2.66
2026-02-12 18:00:00,0.0446,0.04543,0.04448,0.04479,993467,1770922799999,44629.67035,1187,547883,24621.1993200,0,SQDUSDT,0.0009499999999999995,0.43
2026-02-12 19:00:00,0.04481,0.04523,0.04458,0.04503,396594,1770926399999,17823.06533,615,147481,6618.9372400,0,SQDUSDT,0.0006499999999999978,0.49
2026-02-12 20:00:00,0.04502,0.04511,0.04412,0.04421,1038633,1770929999999,46205.68554,1301,357128,15893.5077000,0,SQDUSDT,0.0009899999999999978,-1.8
2026-02-12 21:00:00,0.04423,0.04484,0.04413,0.04448,1224442,1770933599999,54573.62293,1136,589526,26293.0967200,0,SQDUSDT,0.0007099999999999954,0.57
2026-02-12 22:00:00,0.04444,0.04465,0.04425,0.04463,254570,1770937199999,11313.93367,542,133836,5949.0602600,0,SQDUSDT,0.0004000000000000045,0.43
2026-02-12 23:00:00,0.04464,0.04529,0.04457,0.04498,2514463,1770940799999,112919.22975,1568,1307183,58797.4835800,0,SQDUSDT,0.0007199999999999984,0.76
2026-02-13 00:00:00,0.04503,0.04509,0.04429,0.04439,404273,1770944399999,18052.52499,583,204870,9149.5029700,0,SQDUSDT,0.0007999999999999952,-1.42
2026-02-13 01:00:00,0.04435,0.04466,0.04417,0.04441,522746,1770947999999,23218.13609,752,229037,10172.4784000,0,SQDUSDT,0.0004899999999999974,0.14
2026-02-13 02:00:00,0.0444,0.0445,0.04409,0.04439,487764,1770951599999,21606.17757,743,190504,8437.6563400,0,SQDUSDT,0.00041000000000000064,-0.02
2026-02-13 03:00:00,0.04439,0.04486,0.0441,0.04432,860302,1770955199999,38218.97733,701,498445,22145.9114300,0,SQDUSDT,0.0007599999999999968,-0.16
2026-02-13 04:00:00,0.04435,0.04452,0.04413,0.04443,573998,1770958799999,25422.15819,600,334280,14804.4074300,0,SQDUSDT,0.0003899999999999945,0.18
2026-02-13 05:00:00,0.04432,0.04442,0.04395,0.04411,596414,1770962399999,26342.71751,854,251915,11126.4776200,0,SQDUSDT,0.0004699999999999982,-0.47
2026-02-13 06:00:00,0.04414,0.04452,0.04389,0.0445,393281,1770965999999,17360.34695,737,162307,7167.4038500,0,SQDUSDT,0.0006299999999999986,0.82
2026-02-13 07:00:00,0.04451,0.04466,0.04437,0.04449,394133,1770969599999,17536.03844,628,181087,8054.4418900,0,SQDUSDT,0.0002899999999999986,-0.04
2026-02-13 08:00:00,0.04448,0.04483,0.04421,0.04479,383454,1770973199999,17090.61483,575,167975,7486.9526300,0,SQDUSDT,0.0006200000000000025,0.7
2026-02-13 09:00:00,0.04478,0.04533,0.04455,0.04503,2434189,1770976799999,109388.03694,1754,1229122,55269.6139300,0,SQDUSDT,0.0007800000000000029,0.56
2026-02-13 10:00:00,0.04503,0.04577,0.04491,0.04547,3119835,1770980399999,141680.39055,1938,1616477,73451.9592700,0,SQDUSDT,0.0008599999999999997,0.98
2026-02-13 11:00:00,0.04548,0.04567,0.04519,0.04549,1045086,1770983999999,47502.58516,1087,457376,20786.6275100,0,SQDUSDT,0.00048000000000000126,0.02
2026-02-13 12:00:00,0.04549,0.04603,0.04523,0.04547,2762946,1770987599999,125995.45346,1982,1402368,63948.8162000,0,SQDUSDT,0.0008000000000000021,-0.04
2026-02-13 13:00:00,0.04546,0.04582,0.04537,0.04568,933978,1770991199999,42616.46927,947,522166,23826.4952100,0,SQDUSDT,0.000449999999999999,0.48
2026-02-13 14:00:00,0.0457,0.04584,0.04546,0.04565,1137735,1770994799999,51952.02048,985,566793,25880.4155700,0,SQDUSDT,0.0003799999999999984,-0.11
2026-02-13 15:00:00,0.04565,0.04586,0.04549,0.04568,863222,1770998399999,39401.23004,1008,356866,16295.6535800,0,SQDUSDT,0.00036999999999999533,0.07
2026-02-13 16:00:00,0.04569,0.04583,0.04557,0.04569,1064963,1771001999999,48663.77697,1122,440822,20153.4338600,0,SQDUSDT,0.0002600000000000033,0.0
2026-02-13 17:00:00,0.04569,0.04579,0.04552,0.04567,746137,1771005599999,34065.38628,1018,371553,16964.3093300,0,SQDUSDT,0.0002699999999999994,-0.04
2026-02-13 18:00:00,0.04567,0.04577,0.04557,0.04573,447608,1771009199999,20449.90598,701,210689,9627.1614900,0,SQDUSDT,0.0001999999999999988,0.13
2026-02-13 19:00:00,0.04574,0.04619,0.04564,0.04572,1024257,1771012799999,46959.29002,1441,499975,22914.9368500,0,SQDUSDT,0.0005500000000000019,-0.04
2026-02-13 20:00:00,0.04573,0.04597,0.04572,0.04581,381503,1771016399999,17492.19479,641,286437,13131.7850800,0,SQDUSDT,0.0002500000000000002,0.17
2026-02-13 21:00:00,0.04581,0.0461,0.04581,0.04602,383216,1771019999999,17617.18959,508,219433,10081.8111900,0,SQDUSDT,0.00029000000000000553,0.46
2026-02-13 22:00:00,0.046,0.04604,0.04557,0.04574,595391,1771023599999,27258.79463,680,252452,11558.0982100,0,SQDUSDT,0.0004699999999999982,-0.57
2026-02-13 23:00:00,0.04574,0.04628,0.04552,0.0456,1304638,1771027199999,59893.55794,1260,619652,28434.2468300,0,SQDUSDT,0.0007600000000000037,-0.31
2026-02-14 00:00:00,0.04556,0.04579,0.04535,0.04559,1027617,1771030799999,46807.9126,1101,571262,26020.5828700,0,SQDUSDT,0.00043999999999999595,0.07
2026-02-14 01:00:00,0.04561,0.0457,0.04545,0.04566,399507,1771034399999,18204.70537,621,273126,12444.7815400,0,SQDUSDT,0.0002500000000000002,0.11
2026-02-14 02:00:00,0.04564,0.04578,0.04553,0.04571,499983,1771037999999,22826.46186,777,319426,14583.3630000,0,SQDUSDT,0.0002500000000000002,0.15
2026-02-14 03:00:00,0.0457,0.0457,0.04554,0.0456,318337,1771041599999,14525.80956,670,158859,7248.4072200,0,SQDUSDT,0.00016000000000000042,-0.22
2026-02-14 04:00:00,0.04557,0.04557,0.04447,0.04464,1638013,1771045199999,73540.96089,1289,717077,32181.5801600,0,SQDUSDT,0.0010999999999999968,-2.04
2026-02-14 05:00:00,0.04463,0.04484,0.04441,0.04442,478581,1771048799999,21371.8994,852,240467,10742.1638600,0,SQDUSDT,0.0004299999999999998,-0.47
