timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.03372,0.03376,0.03324,0.03362,2418806,1770465599999,81076.45439,1028,1274860,42755.2192100,0,SPORTFUNUSDT,0.0005199999999999996,-0.3
2026-02-07 12:00:00,0.03362,0.03389,0.03341,0.03356,2803666,1770469199999,94439.94287,1171,1318936,44453.3324400,0,SPORTFUNUSDT,0.00048000000000000126,-0.18
2026-02-07 13:00:00,0.03357,0.03404,0.03346,0.03351,1631544,1770472799999,54953.26977,815,862505,29030.4936100,0,SPORTFUNUSDT,0.0005800000000000041,-0.18
2026-02-07 14:00:00,0.03351,0.03463,0.03343,0.0341,4538505,1770476399999,155137.45335,2028,1955835,66775.4088700,0,SPORTFUNUSDT,0.0011999999999999997,1.76
2026-02-07 15:00:00,0.03408,0.03476,0.03377,0.03459,5665040,1770479999999,194361.89268,2739,2838612,97250.0228100,0,SPORTFUNUSDT,0.0009899999999999978,1.5
2026-02-07 16:00:00,0.03457,0.0359,0.03389,0.03415,6268258,1770483599999,217381.38948,2940,3133210,108632.7026200,0,SPORTFUNUSDT,0.002009999999999998,-1.21
2026-02-07 17:00:00,0.03415,0.03441,0.03392,0.03401,1444129,1770487199999,49320.04901,977,673467,22988.5607000,0,SPORTFUNUSDT,0.0004900000000000043,-0.41
2026-02-07 18:00:00,0.03401,0.03505,0.03397,0.03454,3101113,1770490799999,106992.13441,1492,1465449,50502.2797100,0,SPORTFUNUSDT,0.0010799999999999976,1.56
2026-02-07 19:00:00,0.03453,0.0349,0.034,0.03408,4003854,1770494399999,137807.98321,1874,2100980,72347.0064800,0,SPORTFUNUSDT,0.000899999999999998,-1.3
2026-02-07 20:00:00,0.0341,0.03474,0.03402,0.03473,648721,1770497999999,22279.55174,641,315614,10838.5258000,0,SPORTFUNUSDT,0.0007199999999999984,1.85
2026-02-07 21:00:00,0.03475,0.03569,0.03443,0.03569,2314345,1770501599999,81333.22205,1338,1380150,48608.8456800,0,SPORTFUNUSDT,0.0012599999999999972,2.71
2026-02-07 22:00:00,0.03569,0.03633,0.03545,0.03603,2528214,1770505199999,90852.59293,1930,1604337,57720.0242500,0,SPORTFUNUSDT,0.0008799999999999988,0.95
2026-02-07 23:00:00,0.03604,0.03609,0.03488,0.03496,3014330,1770508799999,106652.65612,1971,1275330,45129.7895500,0,SPORTFUNUSDT,0.0012099999999999958,-3.0
2026-02-08 00:00:00,0.03499,0.03558,0.03453,0.0354,2916690,1770512399999,102399.125,2388,1750689,61477.9370800,0,SPORTFUNUSDT,0.0010500000000000023,1.17
2026-02-08 01:00:00,0.03538,0.03593,0.03507,0.03514,4720743,1770515999999,167650.30473,2706,2179138,77365.1047800,0,SPORTFUNUSDT,0.0008599999999999997,-0.68
2026-02-08 02:00:00,0.03516,0.03546,0.0345,0.03514,4734778,1770519599999,165423.37124,2783,2358481,82311.4720400,0,SPORTFUNUSDT,0.0009599999999999956,-0.06
2026-02-08 03:00:00,0.03515,0.03518,0.03477,0.03508,1680418,1770523199999,58779.85998,1070,839778,29397.5127300,0,SPORTFUNUSDT,0.00041000000000000064,-0.2
2026-02-08 04:00:00,0.03509,0.03585,0.03491,0.0358,2667797,1770526799999,94307.72319,1412,1360406,48131.7772000,0,SPORTFUNUSDT,0.0009400000000000033,2.02
2026-02-08 05:00:00,0.03582,0.03615,0.0348,0.03499,6651141,1770530399999,235345.65372,3388,2906101,102938.1739000,0,SPORTFUNUSDT,0.001350000000000004,-2.32
2026-02-08 06:00:00,0.035,0.03546,0.03483,0.03511,1912084,1770533999999,67137.72853,1569,1090575,38330.3997900,0,SPORTFUNUSDT,0.0006299999999999986,0.31
2026-02-08 07:00:00,0.0351,0.03567,0.0349,0.03527,2844088,1770537599999,100406.19545,2038,1353107,47777.3513700,0,SPORTFUNUSDT,0.0007699999999999999,0.48
2026-02-08 08:00:00,0.03525,0.03566,0.035,0.03522,2626335,1770541199999,92748.40046,4203,1122826,39651.2780200,0,SPORTFUNUSDT,0.0006599999999999939,-0.09
2026-02-08 09:00:00,0.03522,0.03543,0.03485,0.03523,1859084,1770544799999,65301.22939,2985,911614,32030.5597100,0,SPORTFUNUSDT,0.0005800000000000041,0.03
2026-02-08 10:00:00,0.03522,0.03567,0.03468,0.03495,3362836,1770548399999,117968.49652,3506,1548265,54251.5995000,0,SPORTFUNUSDT,0.0009899999999999978,-0.77
2026-02-08 11:00:00,0.0349,0.03565,0.03476,0.03555,1911002,1770551999999,67146.05303,1538,1014105,35628.8374900,0,SPORTFUNUSDT,0.0008900000000000019,1.86
2026-02-08 12:00:00,0.03556,0.03599,0.03536,0.03569,4929106,1770555599999,175791.98782,2937,2679103,95566.4554300,0,SPORTFUNUSDT,0.0006299999999999986,0.37
2026-02-08 13:00:00,0.03572,0.03595,0.03517,0.03538,3564280,1770559199999,126920.64345,2046,1611912,57403.2596700,0,SPORTFUNUSDT,0.0007800000000000029,-0.95
2026-02-08 14:00:00,0.03539,0.03545,0.03497,0.03522,1298619,1770562799999,45707.69771,922,673872,23725.3772300,0,SPORTFUNUSDT,0.00048000000000000126,-0.48
2026-02-08 15:00:00,0.03523,0.0353,0.0343,0.03485,4555578,1770566399999,158461.55737,3181,2021983,70340.7275700,0,SPORTFUNUSDT,0.0010000000000000009,-1.08
2026-02-08 16:00:00,0.03483,0.03496,0.0344,0.03454,1748557,1770569999999,60687.92083,1086,929199,32295.0682200,0,SPORTFUNUSDT,0.000559999999999998,-0.83
2026-02-08 17:00:00,0.03456,0.03493,0.03442,0.03489,1282083,1770573599999,44472.68825,929,762536,26452.5592400,0,SPORTFUNUSDT,0.0005100000000000035,0.95
2026-02-08 18:00:00,0.03487,0.03584,0.03482,0.03529,2840216,1770577199999,100455.54798,2111,1458324,51546.8088800,0,SPORTFUNUSDT,0.00102,1.2
2026-02-08 19:00:00,0.0353,0.03538,0.0351,0.03531,939346,1770580799999,33102.41001,679,542914,19143.4798800,0,SPORTFUNUSDT,0.00028000000000000247,0.03
2026-02-08 20:00:00,0.03531,0.03545,0.03488,0.03529,2650884,1770584399999,93308.00036,1614,1533297,53969.2182400,0,SPORTFUNUSDT,0.0005700000000000011,-0.06
