timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-09 18:00:00,0.429,0.4305,0.4273,0.428,163900,1770663599999,70292.1164,1317,81673,35048.5086000,0,ICNTUSDT,0.0031999999999999806,-0.23
2026-02-09 19:00:00,0.428,0.4306,0.4272,0.4295,133985,1770667199999,57412.7072,1340,75957,32554.3287000,0,ICNTUSDT,0.0033999999999999586,0.35
2026-02-09 20:00:00,0.4297,0.4316,0.428,0.4303,152038,1770670799999,65354.0716,1415,82398,35427.0556000,0,ICNTUSDT,0.003599999999999992,0.14
2026-02-09 21:00:00,0.4303,0.4303,0.421,0.4261,309613,1770674399999,131680.0988,2636,132907,56556.8572000,0,ICNTUSDT,0.00930000000000003,-0.98
2026-02-09 22:00:00,0.426,0.427,0.4231,0.4254,127774,1770677999999,54325.4859,1195,50685,21545.9613000,0,ICNTUSDT,0.0039000000000000146,-0.14
2026-02-09 23:00:00,0.4254,0.4275,0.4241,0.4256,100051,1770681599999,42571.2739,1350,40552,17264.8902000,0,ICNTUSDT,0.003400000000000014,0.05
2026-02-10 00:00:00,0.4257,0.4257,0.4217,0.4248,171040,1770685199999,72409.7264,1487,83242,35254.5581000,0,ICNTUSDT,0.0040000000000000036,-0.21
2026-02-10 01:00:00,0.4246,0.4322,0.4229,0.4296,244542,1770688799999,104468.1262,1894,151194,64634.2986000,0,ICNTUSDT,0.009299999999999975,1.18
2026-02-10 02:00:00,0.4298,0.4369,0.429,0.434,312107,1770692399999,135109.6699,3132,157038,68006.4450000,0,ICNTUSDT,0.007900000000000018,0.98
2026-02-10 03:00:00,0.4341,0.4388,0.4275,0.4366,311143,1770695999999,134558.5397,2850,172208,74595.3387000,0,ICNTUSDT,0.011300000000000032,0.58
2026-02-10 04:00:00,0.4369,0.447,0.4352,0.439,458714,1770699599999,202859.9679,4383,238368,105458.4850000,0,ICNTUSDT,0.011800000000000033,0.48
2026-02-10 05:00:00,0.4391,0.4423,0.4346,0.4408,333450,1770703199999,146100.8579,2622,182792,80096.2254000,0,ICNTUSDT,0.00770000000000004,0.39
2026-02-10 06:00:00,0.4406,0.4466,0.4306,0.4373,769488,1770706799999,338154.58,5953,350295,154040.7440000,0,ICNTUSDT,0.016000000000000014,-0.75
2026-02-10 07:00:00,0.437,0.444,0.4308,0.4423,499982,1770710399999,218416.0446,4107,270952,118442.4857000,0,ICNTUSDT,0.01319999999999999,1.21
2026-02-10 08:00:00,0.4425,0.443,0.4309,0.4315,472565,1770713999999,206936.8261,3800,230881,101008.1286000,0,ICNTUSDT,0.0121,-2.49
2026-02-10 09:00:00,0.4315,0.433,0.4084,0.43,1861966,1770717599999,782527.4882,12998,831642,350780.2701000,0,ICNTUSDT,0.02460000000000001,-0.35
2026-02-10 10:00:00,0.4301,0.4347,0.4267,0.431,325025,1770721199999,139911.6996,2881,142794,61488.0947000,0,ICNTUSDT,0.007999999999999952,0.21
2026-02-10 11:00:00,0.431,0.4377,0.427,0.4371,272816,1770724799999,117808.0423,2744,122967,53167.3263000,0,ICNTUSDT,0.010699999999999987,1.42
2026-02-10 12:00:00,0.4372,0.4403,0.4301,0.4317,770886,1770728399999,334995.6477,6500,379761,165132.4845000,0,ICNTUSDT,0.010200000000000042,-1.26
2026-02-10 13:00:00,0.4319,0.4388,0.4309,0.4386,168886,1770731999999,73479.6444,1844,92963,40479.2511000,0,ICNTUSDT,0.007900000000000018,1.55
2026-02-10 14:00:00,0.4388,0.454,0.4368,0.4484,741595,1770735599999,331823.7284,6103,416305,186285.7972000,0,ICNTUSDT,0.017199999999999993,2.19
2026-02-10 15:00:00,0.4482,0.4546,0.4424,0.4535,627385,1770739199999,281608.3671,5467,278045,124926.8459000,0,ICNTUSDT,0.012199999999999989,1.18
2026-02-10 16:00:00,0.4535,0.4625,0.4493,0.451,942853,1770742799999,430238.7915,7895,457995,209268.9900000,0,ICNTUSDT,0.013200000000000045,-0.55
2026-02-10 17:00:00,0.451,0.4566,0.4482,0.4504,542324,1770746399999,245137.292,4406,232811,105215.4530000,0,ICNTUSDT,0.008400000000000019,-0.13
2026-02-10 18:00:00,0.4502,0.4548,0.4482,0.4531,234546,1770749999999,105859.4474,2192,105945,47801.8260000,0,ICNTUSDT,0.006599999999999995,0.64
2026-02-10 19:00:00,0.453,0.458,0.4512,0.4572,244048,1770753599999,111090.8804,2754,110684,50400.6798000,0,ICNTUSDT,0.006800000000000028,0.93
2026-02-10 20:00:00,0.4567,0.4607,0.4541,0.4552,332100,1770757199999,151912.1079,3609,152138,69648.1583000,0,ICNTUSDT,0.006599999999999995,-0.33
2026-02-10 21:00:00,0.4553,0.4564,0.451,0.4525,178247,1770760799999,80878.4133,2216,82361,37378.7961000,0,ICNTUSDT,0.00539999999999996,-0.61
2026-02-10 22:00:00,0.4522,0.4569,0.4482,0.4491,155449,1770764399999,70452.0094,1893,76800,34859.1914000,0,ICNTUSDT,0.008699999999999986,-0.69
2026-02-10 23:00:00,0.4489,0.458,0.4455,0.4568,350014,1770767999999,158032.3819,2805,190129,85956.2522000,0,ICNTUSDT,0.012500000000000011,1.76
2026-02-11 00:00:00,0.457,0.4579,0.439,0.4432,700066,1770771599999,313772.8197,6639,297989,133780.6028000,0,ICNTUSDT,0.018899999999999972,-3.02
2026-02-11 01:00:00,0.4434,0.4514,0.4432,0.4489,230023,1770775199999,102904.9454,2189,137713,61634.0344000,0,ICNTUSDT,0.00820000000000004,1.24
2026-02-11 02:00:00,0.4489,0.4518,0.447,0.4493,237671,1770778799999,106736.86,2341,144198,64789.0142000,0,ICNTUSDT,0.004799999999999971,0.09
2026-02-11 03:00:00,0.449,0.4512,0.4445,0.4503,222917,1770782399999,99919.226,2496,115535,51838.5681000,0,ICNTUSDT,0.006699999999999984,0.29
2026-02-11 04:00:00,0.4503,0.4608,0.448,0.4585,416890,1770785999999,189852.8531,3886,255223,116270.7420000,0,ICNTUSDT,0.012799999999999978,1.82
2026-02-11 05:00:00,0.4583,0.4615,0.4532,0.4558,309898,1770789599999,141955.1661,3109,166058,76126.6798000,0,ICNTUSDT,0.00830000000000003,-0.55
2026-02-11 06:00:00,0.4557,0.456,0.4452,0.4485,363130,1770793199999,163487.4094,3540,154389,69482.1040000,0,ICNTUSDT,0.010800000000000032,-1.58
2026-02-11 07:00:00,0.4485,0.4553,0.448,0.4545,258057,1770796799999,116659.0124,2307,169041,76451.7109000,0,ICNTUSDT,0.007299999999999973,1.34
2026-02-11 08:00:00,0.4543,0.4543,0.4449,0.4513,295452,1770800399999,132696.1127,2678,162855,73171.6570000,0,ICNTUSDT,0.009399999999999964,-0.66
2026-02-11 09:00:00,0.4515,0.455,0.4448,0.4491,292764,1770803999999,131684.7282,2398,124497,56005.1124000,0,ICNTUSDT,0.010200000000000042,-0.53
2026-02-11 10:00:00,0.4491,0.452,0.4475,0.4482,136201,1770807599999,61244.6164,1212,61817,27819.4567000,0,ICNTUSDT,0.004500000000000004,-0.2
2026-02-11 11:00:00,0.4484,0.4542,0.4432,0.446,364087,1770811199999,162793.9284,3323,159568,71315.0249000,0,ICNTUSDT,0.01100000000000001,-0.54
2026-02-11 12:00:00,0.4459,0.4522,0.4456,0.4504,281418,1770814799999,126632.3171,2034,150188,67533.9188000,0,ICNTUSDT,0.006599999999999995,1.01
2026-02-11 13:00:00,0.4506,0.4509,0.4438,0.4478,221308,1770818399999,98723.7834,2103,89093,39747.1332000,0,ICNTUSDT,0.007100000000000051,-0.62
2026-02-11 14:00:00,0.4473,0.4497,0.4459,0.448,254238,1770821999999,113690.9102,2511,143587,64226.6576000,0,ICNTUSDT,0.00379999999999997,0.16
2026-02-11 15:00:00,0.4483,0.4576,0.4464,0.4509,375149,1770825599999,169553.9495,3644,191269,86456.5139000,0,ICNTUSDT,0.011199999999999988,0.58
2026-02-11 16:00:00,0.451,0.4558,0.4447,0.4501,422076,1770829199999,189731.9617,4874,188045,84633.9171000,0,ICNTUSDT,0.011099999999999999,-0.2
2026-02-11 17:00:00,0.4501,0.451,0.4454,0.4463,229676,1770832799999,102951.8193,2473,107048,47999.7333000,0,ICNTUSDT,0.005599999999999994,-0.84
2026-02-11 18:00:00,0.4464,0.448,0.4455,0.4469,120204,1770836399999,53715.0655,1989,57230,25579.9206000,0,ICNTUSDT,0.0025000000000000022,0.11
2026-02-11 19:00:00,0.4471,0.4492,0.446,0.4476,91833,1770839999999,41071.1275,1785,44090,19725.4621000,0,ICNTUSDT,0.0031999999999999806,0.11
2026-02-11 20:00:00,0.4476,0.4527,0.4473,0.4513,167310,1770843599999,75258.2221,1849,91932,41358.7557000,0,ICNTUSDT,0.005400000000000016,0.83
2026-02-11 21:00:00,0.4513,0.4543,0.4496,0.4529,143260,1770847199999,64719.4739,1569,83187,37599.7856000,0,ICNTUSDT,0.004699999999999982,0.35
2026-02-11 22:00:00,0.453,0.4544,0.4488,0.4503,114490,1770850799999,51689.2389,1512,43202,19512.2219000,0,ICNTUSDT,0.005600000000000049,-0.6
2026-02-11 23:00:00,0.4499,0.4565,0.4495,0.4534,201879,1770854399999,91478.3882,1956,108980,49407.6673000,0,ICNTUSDT,0.007000000000000006,0.78
2026-02-12 00:00:00,0.4533,0.456,0.4522,0.453,175969,1770857999999,79943.7135,1713,69242,31476.0356000,0,ICNTUSDT,0.0038000000000000256,-0.07
2026-02-12 01:00:00,0.4534,0.4751,0.4528,0.4725,460558,1770861599999,214111.1319,4107,291944,135670.0210000,0,ICNTUSDT,0.022300000000000042,4.21
2026-02-12 02:00:00,0.4725,0.4737,0.4624,0.468,203558,1770865199999,95094.252,2170,83455,39019.6205000,0,ICNTUSDT,0.011300000000000032,-0.95
2026-02-12 03:00:00,0.4679,0.4738,0.4678,0.4718,131610,1770868799999,61963.9286,1283,85575,40289.4420000,0,ICNTUSDT,0.006000000000000005,0.83
2026-02-12 04:00:00,0.4718,0.4799,0.4671,0.4768,366145,1770872399999,173586.7606,3478,178993,84968.5388000,0,ICNTUSDT,0.012799999999999978,1.06
2026-02-12 05:00:00,0.4771,0.4813,0.4712,0.4791,315241,1770875999999,150131.1589,2823,135074,64444.5013000,0,ICNTUSDT,0.010099999999999998,0.42
2026-02-12 06:00:00,0.4791,0.484,0.4775,0.4794,171445,1770879599999,82491.8393,1929,91664,44114.9035000,0,ICNTUSDT,0.006500000000000006,0.06
2026-02-12 07:00:00,0.4795,0.4809,0.4673,0.4718,517691,1770883199999,245140.744,4134,234932,111263.4892000,0,ICNTUSDT,0.013600000000000001,-1.61
2026-02-12 08:00:00,0.4718,0.4725,0.4527,0.4556,906852,1770886799999,418061.1478,7495,336259,155219.0134000,0,ICNTUSDT,0.019799999999999984,-3.43
2026-02-12 09:00:00,0.4556,0.4636,0.4536,0.4628,402644,1770890399999,184499.6478,3541,253359,116123.3991000,0,ICNTUSDT,0.010000000000000009,1.58
2026-02-12 10:00:00,0.4628,0.471,0.459,0.4628,378919,1770893999999,175908.6102,3574,189628,88039.1402000,0,ICNTUSDT,0.011999999999999955,0.0
2026-02-12 11:00:00,0.4625,0.463,0.4572,0.4582,198888,1770897599999,91412.5932,2109,100768,46347.5823000,0,ICNTUSDT,0.005800000000000027,-0.93
2026-02-12 12:00:00,0.4582,0.4587,0.4455,0.4512,382559,1770901199999,173106.4909,3694,134336,60811.5596000,0,ICNTUSDT,0.01319999999999999,-1.53
2026-02-12 13:00:00,0.4512,0.4549,0.4476,0.452,206590,1770904799999,93152.23,1966,117588,53060.1345000,0,ICNTUSDT,0.007300000000000029,0.18
2026-02-12 14:00:00,0.452,0.4522,0.4425,0.4495,507316,1770908399999,226792.1503,4423,262869,117568.2406000,0,ICNTUSDT,0.009699999999999986,-0.55
2026-02-12 15:00:00,0.45,0.4525,0.4472,0.4478,142050,1770911999999,63879.0996,1739,64055,28824.8817000,0,ICNTUSDT,0.005300000000000027,-0.49
2026-02-12 16:00:00,0.4478,0.4617,0.4468,0.4593,335663,1770915599999,152951.7175,3097,158803,72296.5577000,0,ICNTUSDT,0.014900000000000024,2.57
2026-02-12 17:00:00,0.4591,0.4631,0.4555,0.4594,156650,1770919199999,71871.0882,1873,73862,33913.3908000,0,ICNTUSDT,0.007599999999999996,0.07
2026-02-12 18:00:00,0.4593,0.4614,0.4572,0.4599,91227,1770922799999,41919.316,1409,46325,21287.3717000,0,ICNTUSDT,0.0041999999999999815,0.13
2026-02-12 19:00:00,0.4599,0.4635,0.4556,0.4567,181682,1770926399999,83675.1504,1821,78686,36255.3536000,0,ICNTUSDT,0.007900000000000018,-0.7
2026-02-12 20:00:00,0.4566,0.4593,0.4517,0.456,219368,1770929999999,99920.7749,2470,108610,49505.2289000,0,ICNTUSDT,0.007599999999999996,-0.13
2026-02-12 21:00:00,0.4559,0.4613,0.454,0.4602,582040,1770933599999,265837.596,5538,304592,139148.5607000,0,ICNTUSDT,0.007299999999999973,0.94
2026-02-12 22:00:00,0.4602,0.4666,0.46,0.464,112404,1770937199999,52093.5678,1346,74725,34641.6144000,0,ICNTUSDT,0.006599999999999995,0.83
2026-02-12 23:00:00,0.4636,0.4662,0.4607,0.4613,108833,1770940799999,50385.3437,1421,41354,19152.5881000,0,ICNTUSDT,0.005500000000000005,-0.5
2026-02-13 00:00:00,0.461,0.4617,0.4553,0.4586,120555,1770944399999,55279.7275,1389,54896,25192.6095000,0,ICNTUSDT,0.006400000000000017,-0.52
2026-02-13 01:00:00,0.4585,0.4648,0.4579,0.4632,121106,1770947999999,55905.0861,1181,71537,33027.8160000,0,ICNTUSDT,0.006900000000000017,1.03
2026-02-13 02:00:00,0.4634,0.4711,0.4631,0.4701,124128,1770951599999,58056.2889,1440,61777,28890.5588000,0,ICNTUSDT,0.008000000000000007,1.45
2026-02-13 03:00:00,0.4701,0.472,0.4628,0.4657,131386,1770955199999,61448.4397,1491,58229,27251.6162000,0,ICNTUSDT,0.009199999999999986,-0.94
2026-02-13 04:00:00,0.466,0.4722,0.4655,0.4705,112757,1770958799999,52940.1611,1246,61853,29039.8279000,0,ICNTUSDT,0.006699999999999984,0.97
2026-02-13 05:00:00,0.4708,0.472,0.4635,0.4652,153137,1770962399999,71614.7185,1559,58552,27357.9008000,0,ICNTUSDT,0.008499999999999952,-1.19
2026-02-13 06:00:00,0.4651,0.4706,0.4646,0.47,89829,1770965999999,42062.6089,884,63217,29602.4282000,0,ICNTUSDT,0.006000000000000005,1.05
2026-02-13 07:00:00,0.47,0.4708,0.4617,0.4651,164548,1770969599999,76680.32,1526,61800,28802.6580000,0,ICNTUSDT,0.009099999999999997,-1.04
2026-02-13 08:00:00,0.4652,0.4657,0.458,0.4656,210365,1770973199999,97171.5678,1988,108717,50210.9481000,0,ICNTUSDT,0.007699999999999985,0.09
2026-02-13 09:00:00,0.4657,0.4664,0.4615,0.4662,98796,1770976799999,45819.5852,1112,48179,22355.7071000,0,ICNTUSDT,0.00489999999999996,0.11
2026-02-13 10:00:00,0.4665,0.4686,0.4639,0.4667,90299,1770980399999,42145.1569,1140,50399,23537.1794000,0,ICNTUSDT,0.0047000000000000375,0.04
2026-02-13 11:00:00,0.4665,0.4697,0.4625,0.4683,199032,1770983999999,92783.4456,1856,105709,49326.2570000,0,ICNTUSDT,0.007199999999999984,0.39
2026-02-13 12:00:00,0.4685,0.4773,0.4672,0.4719,333119,1770987599999,157399.3653,2877,161184,76196.7021000,0,ICNTUSDT,0.010099999999999998,0.73
2026-02-13 13:00:00,0.4717,0.4778,0.4699,0.4745,152129,1770991199999,72211.7423,1759,69114,32815.6106000,0,ICNTUSDT,0.007900000000000018,0.59
2026-02-13 14:00:00,0.4744,0.4816,0.4743,0.4795,252939,1770994799999,120920.0655,2655,132911,63548.8106000,0,ICNTUSDT,0.007299999999999973,1.08
2026-02-13 15:00:00,0.4795,0.4828,0.4748,0.4771,228920,1770998399999,109657.9013,2643,107844,51641.5078000,0,ICNTUSDT,0.008000000000000007,-0.5
2026-02-13 16:00:00,0.477,0.4783,0.4688,0.4699,252100,1771001999999,119597.5024,2732,99858,47474.6158000,0,ICNTUSDT,0.009500000000000008,-1.49
2026-02-13 17:00:00,0.47,0.4749,0.4679,0.469,159119,1771005599999,74975.311,1960,80377,37884.0380000,0,ICNTUSDT,0.007000000000000006,-0.21
2026-02-13 18:00:00,0.4691,0.4701,0.4611,0.4632,241943,1771009199999,112490.0649,2599,89981,41810.2329000,0,ICNTUSDT,0.009000000000000008,-1.26
2026-02-13 19:00:00,0.4633,0.472,0.4605,0.47,192290,1771012799999,89505.4456,2362,126647,58984.5893000,0,ICNTUSDT,0.011499999999999955,1.45
2026-02-13 20:00:00,0.4701,0.4744,0.4685,0.474,146349,1771016399999,69040.738,1611,81428,38442.6829000,0,ICNTUSDT,0.005899999999999961,0.83
2026-02-13 21:00:00,0.4739,0.477,0.4714,0.4758,92509,1771019999999,43870.218,1147,52360,24851.9934000,0,ICNTUSDT,0.005599999999999994,0.4
2026-02-13 22:00:00,0.4758,0.4766,0.465,0.4659,192827,1771023599999,90781.8383,2292,69297,32643.7449000,0,ICNTUSDT,0.0116,-2.08
2026-02-13 23:00:00,0.4659,0.4719,0.4628,0.4694,160390,1771027199999,75071.127,1972,84002,39362.4059000,0,ICNTUSDT,0.009099999999999997,0.75
2026-02-14 00:00:00,0.4696,0.4728,0.4673,0.4689,186027,1771030799999,87439.6644,1802,99892,46956.4892000,0,ICNTUSDT,0.005500000000000005,-0.15
2026-02-14 01:00:00,0.4688,0.4698,0.463,0.4653,156699,1771034399999,72897.2596,1665,73052,33999.8029000,0,ICNTUSDT,0.006799999999999973,-0.75
2026-02-14 02:00:00,0.4652,0.4694,0.4651,0.4688,97842,1771037999999,45764.6363,1176,66139,30940.2239000,0,ICNTUSDT,0.0042999999999999705,0.77
2026-02-14 03:00:00,0.4688,0.4721,0.4669,0.4706,133656,1771041599999,62743.538,1126,89663,42113.7000000,0,ICNTUSDT,0.005200000000000038,0.38
2026-02-14 04:00:00,0.4703,0.4703,0.4601,0.4614,164086,1771045199999,76201.1428,1914,69429,32250.1752000,0,ICNTUSDT,0.010199999999999987,-1.89
2026-02-14 05:00:00,0.4612,0.4628,0.4561,0.459,134037,1771048799999,61614.6997,1469,63365,29165.9915000,0,ICNTUSDT,0.006699999999999984,-0.48
