timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.013225,0.013452,0.013209,0.013338,8431407,1770465599999,112517.428838,2125,5165487,68910.2026090,0,TRUTHUSDT,0.00024300000000000016,0.85
2026-02-07 12:00:00,0.01334,0.0136,0.013329,0.013516,10637808,1770469199999,143161.474538,2582,5874745,79062.9327770,0,TRUTHUSDT,0.00027099999999999867,1.32
2026-02-07 13:00:00,0.013519,0.013837,0.013499,0.013632,10454552,1770472799999,143107.200644,2699,5826079,79757.8221470,0,TRUTHUSDT,0.00033799999999999976,0.84
2026-02-07 14:00:00,0.013631,0.013707,0.013394,0.013511,8131354,1770476399999,109886.551589,2046,3439421,46473.5847480,0,TRUTHUSDT,0.0003130000000000008,-0.88
2026-02-07 15:00:00,0.013513,0.013604,0.013443,0.013555,5637573,1770479999999,76304.251172,1453,3298398,44663.5939960,0,TRUTHUSDT,0.00016099999999999969,0.31
2026-02-07 16:00:00,0.013571,0.013815,0.013453,0.013519,21492342,1770483599999,292877.48977,4081,10461713,142647.5424200,0,TRUTHUSDT,0.0003619999999999995,-0.38
2026-02-07 17:00:00,0.013515,0.013541,0.013316,0.013334,4931118,1770487199999,66064.572289,1282,1214320,16289.8977590,0,TRUTHUSDT,0.0002249999999999995,-1.34
2026-02-07 18:00:00,0.013331,0.013381,0.013244,0.013258,5315298,1770490799999,70691.775082,1543,1569842,20893.8600070,0,TRUTHUSDT,0.00013699999999999997,-0.55
2026-02-07 19:00:00,0.013261,0.013289,0.013024,0.013047,9738531,1770494399999,127752.435339,2035,3013167,39487.5857620,0,TRUTHUSDT,0.0002649999999999996,-1.61
2026-02-07 20:00:00,0.013063,0.013087,0.012739,0.012788,21489479,1770497999999,276303.072677,3795,6555484,84172.1139720,0,TRUTHUSDT,0.00034799999999999935,-2.11
2026-02-07 21:00:00,0.012789,0.012797,0.012664,0.012693,7756394,1770501599999,98660.303861,2145,2855762,36353.5369990,0,TRUTHUSDT,0.00013299999999999944,-0.75
2026-02-07 22:00:00,0.012698,0.012737,0.01262,0.012668,4903449,1770505199999,62132.774126,1952,1806477,22908.2376040,0,TRUTHUSDT,0.00011700000000000078,-0.24
2026-02-07 23:00:00,0.012673,0.013348,0.01262,0.013313,26380479,1770508799999,342698.952821,5467,17588280,228538.2530150,0,TRUTHUSDT,0.0007280000000000012,5.05
2026-02-08 00:00:00,0.0133,0.013313,0.012776,0.012829,11150292,1770512399999,145267.257004,3052,3474849,45307.6966150,0,TRUTHUSDT,0.000537000000000001,-3.54
2026-02-08 01:00:00,0.012825,0.012973,0.012601,0.012851,13203313,1770515999999,168379.378099,2937,5130479,65566.3934850,0,TRUTHUSDT,0.0003720000000000008,0.2
2026-02-08 02:00:00,0.012839,0.012878,0.012685,0.012712,5789983,1770519599999,74086.964407,1401,3062878,39207.1005080,0,TRUTHUSDT,0.00019300000000000046,-0.99
2026-02-08 03:00:00,0.012712,0.012765,0.012633,0.012653,4489992,1770523199999,57001.17065,1176,2134799,27109.6566460,0,TRUTHUSDT,0.00013200000000000017,-0.46
2026-02-08 04:00:00,0.012653,0.012868,0.012501,0.01282,16618659,1770526799999,210552.309043,3357,7420039,94261.1176610,0,TRUTHUSDT,0.00036699999999999927,1.32
2026-02-08 05:00:00,0.012817,0.012837,0.012578,0.01264,6514418,1770530399999,82839.479659,1442,3745350,47626.3935740,0,TRUTHUSDT,0.0002589999999999988,-1.38
2026-02-08 06:00:00,0.012644,0.012714,0.012554,0.012615,3576936,1770533999999,45204.944609,1049,1448842,18320.4654960,0,TRUTHUSDT,0.00016000000000000042,-0.23
2026-02-08 07:00:00,0.012614,0.012757,0.01255,0.012682,9390032,1770537599999,118498.658339,1948,5345674,67450.1022450,0,TRUTHUSDT,0.00020699999999999885,0.54
2026-02-08 08:00:00,0.012687,0.012778,0.012538,0.012674,10819922,1770541199999,137048.121299,2434,5902236,74807.8160560,0,TRUTHUSDT,0.0002399999999999989,-0.1
2026-02-08 09:00:00,0.012672,0.012691,0.012538,0.012613,7131474,1770544799999,89815.513175,1660,2376238,29933.5844180,0,TRUTHUSDT,0.00015299999999999862,-0.47
2026-02-08 10:00:00,0.012609,0.012866,0.012577,0.012789,9783261,1770548399999,124489.295331,2258,5524037,70302.7623210,0,TRUTHUSDT,0.00028900000000000106,1.43
2026-02-08 11:00:00,0.012799,0.012842,0.012726,0.01279,4809185,1770551999999,61472.852262,1428,2160066,27620.9723000,0,TRUTHUSDT,0.00011599999999999978,-0.07
2026-02-08 12:00:00,0.012784,0.01281,0.012682,0.012776,4860810,1770555599999,61903.849527,1330,1897643,24174.9238930,0,TRUTHUSDT,0.00012799999999999964,-0.06
2026-02-08 13:00:00,0.012778,0.012966,0.012716,0.012841,10006636,1770559199999,128434.267735,2166,4778828,61396.6491110,0,TRUTHUSDT,0.0002500000000000002,0.49
2026-02-08 14:00:00,0.012844,0.012977,0.01277,0.012883,8234326,1770562799999,106220.966837,1893,3558727,45912.2349130,0,TRUTHUSDT,0.00020700000000000059,0.3
2026-02-08 15:00:00,0.012878,0.012878,0.012693,0.012709,5315444,1770566399999,67913.693304,1505,1939351,24776.1928250,0,TRUTHUSDT,0.00018500000000000114,-1.31
2026-02-08 16:00:00,0.012721,0.013238,0.012705,0.013147,12729378,1770569999999,165352.270416,3025,6801388,88234.7260610,0,TRUTHUSDT,0.0005330000000000005,3.35
2026-02-08 17:00:00,0.013153,0.013161,0.012907,0.012977,16614240,1770573599999,216600.567083,3080,7089500,92494.8427430,0,TRUTHUSDT,0.00025400000000000075,-1.34
2026-02-08 18:00:00,0.012977,0.013064,0.012881,0.013019,4253792,1770577199999,55156.208119,1353,1963162,25462.4988330,0,TRUTHUSDT,0.00018299999999999914,0.32
