timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.10329,0.10366,0.10287,0.10343,140156,1770465599999,14476.49477,587,75349,7786.0424000,0,CROSSUSDT,0.000789999999999999,0.14
2026-02-07 12:00:00,0.10342,0.10584,0.10307,0.10506,666810,1770469199999,69585.76991,1870,346330,36189.0394200,0,CROSSUSDT,0.0027700000000000086,1.59
2026-02-07 13:00:00,0.10502,0.10577,0.10415,0.1048,455656,1770472799999,47808.3603,1165,215409,22621.9395500,0,CROSSUSDT,0.0016199999999999964,-0.21
2026-02-07 14:00:00,0.10481,0.10527,0.10401,0.10422,215243,1770476399999,22541.02628,804,85970,8998.9360400,0,CROSSUSDT,0.0012599999999999972,-0.56
2026-02-07 15:00:00,0.10416,0.10508,0.10404,0.10472,146897,1770479999999,15374.87818,648,48995,5129.8199100,0,CROSSUSDT,0.0010400000000000131,0.54
2026-02-07 16:00:00,0.10474,0.10572,0.104,0.10406,537053,1770483599999,56219.72876,1408,302684,31671.2805000,0,CROSSUSDT,0.0017199999999999993,-0.65
2026-02-07 17:00:00,0.10407,0.10463,0.1037,0.10389,254749,1770487199999,26522.84095,914,90258,9393.3455100,0,CROSSUSDT,0.0009300000000000003,-0.17
2026-02-07 18:00:00,0.10398,0.10494,0.10392,0.10476,137212,1770490799999,14336.7797,639,75179,7850.3419100,0,CROSSUSDT,0.001020000000000007,0.75
2026-02-07 19:00:00,0.10475,0.10479,0.10424,0.10439,125108,1770494399999,13079.61262,648,70683,7391.1808800,0,CROSSUSDT,0.0005499999999999949,-0.34
2026-02-07 20:00:00,0.10442,0.10482,0.10419,0.10475,97744,1770497999999,10209.17181,580,46317,4837.3560900,0,CROSSUSDT,0.0006299999999999917,0.32
2026-02-07 21:00:00,0.10468,0.10483,0.10436,0.10473,105160,1770501599999,11001.10217,630,80145,8384.0411200,0,CROSSUSDT,0.0004700000000000121,0.05
2026-02-07 22:00:00,0.10472,0.10477,0.10421,0.10436,77357,1770505199999,8085.15565,478,41806,4370.5998300,0,CROSSUSDT,0.0005600000000000049,-0.34
2026-02-07 23:00:00,0.10431,0.10438,0.10385,0.10404,157197,1770508799999,16361.32772,616,106062,11038.1650300,0,CROSSUSDT,0.0005300000000000027,-0.26
2026-02-08 00:00:00,0.10408,0.10422,0.1037,0.10381,104061,1770512399999,10811.54123,562,60554,6290.8882600,0,CROSSUSDT,0.0005199999999999927,-0.26
2026-02-08 01:00:00,0.10377,0.10413,0.10238,0.10307,880231,1770515999999,91016.6011,1709,435597,45100.3377300,0,CROSSUSDT,0.0017500000000000016,-0.67
