timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.0571,0.0573,0.0569,0.0572,242817,1770465599999,13873.206,630,154721,8843.6898000,0,VICUSDT,0.0003999999999999976,0.18
2026-02-07 12:00:00,0.0572,0.0587,0.0571,0.058,598056,1770469199999,34726.5064,875,321274,18651.7559000,0,VICUSDT,0.0016000000000000042,1.4
2026-02-07 13:00:00,0.0581,0.0583,0.0576,0.0578,342290,1770472799999,19798.9486,640,213217,12332.2235000,0,VICUSDT,0.0006999999999999992,-0.52
2026-02-07 14:00:00,0.0578,0.0578,0.057,0.0571,321335,1770476399999,18466.8144,657,137104,7881.2130000,0,VICUSDT,0.0007999999999999952,-1.21
2026-02-07 15:00:00,0.057,0.0578,0.057,0.0575,406789,1770479999999,23332.2751,882,227852,13069.0367000,0,VICUSDT,0.0007999999999999952,0.88
2026-02-07 16:00:00,0.0575,0.0584,0.057,0.0574,1966298,1770483599999,113439.3081,3008,997786,57497.9208000,0,VICUSDT,0.0013999999999999985,-0.17
2026-02-07 17:00:00,0.0574,0.0577,0.057,0.0573,360826,1770487199999,20689.6516,665,221746,12712.0730000,0,VICUSDT,0.0006999999999999992,-0.17
2026-02-07 18:00:00,0.0574,0.0582,0.0573,0.0581,346000,1770490799999,19991.3083,644,162096,9368.6968000,0,VICUSDT,0.000900000000000005,1.22
2026-02-07 19:00:00,0.058,0.059,0.0578,0.0587,485730,1770494399999,28331.2984,940,311087,18159.3448000,0,VICUSDT,0.0011999999999999997,1.21
2026-02-07 20:00:00,0.0586,0.0586,0.0577,0.0582,456486,1770497999999,26489.7744,967,215707,12513.3492000,0,VICUSDT,0.000899999999999998,-0.68
2026-02-07 21:00:00,0.0583,0.0584,0.0579,0.0581,274368,1770501599999,15946.5292,632,128995,7498.8193000,0,VICUSDT,0.0005000000000000004,-0.34
2026-02-07 22:00:00,0.0581,0.0582,0.0575,0.0576,252396,1770505199999,14594.0169,536,135906,7859.8632000,0,VICUSDT,0.0006999999999999992,-0.86
2026-02-07 23:00:00,0.0577,0.058,0.0573,0.058,265099,1770508799999,15285.3802,667,162696,9388.9433000,0,VICUSDT,0.0007000000000000062,0.52
2026-02-08 00:00:00,0.058,0.058,0.0573,0.0575,363891,1770512399999,20957.4775,670,192358,11080.4171000,0,VICUSDT,0.0007000000000000062,-0.86
2026-02-08 01:00:00,0.0575,0.0577,0.0573,0.0574,175043,1770515999999,10063.9128,425,95892,5515.5995000,0,VICUSDT,0.0004000000000000045,-0.17
2026-02-08 02:00:00,0.0575,0.0576,0.0571,0.0573,212784,1770519599999,12213.7322,512,124186,7129.2008000,0,VICUSDT,0.0005000000000000004,-0.35
2026-02-08 03:00:00,0.0573,0.0573,0.0569,0.0571,291714,1770523199999,16652.6537,558,166415,9502.5755000,0,VICUSDT,0.0003999999999999976,-0.35
2026-02-08 04:00:00,0.0571,0.0572,0.0568,0.0571,273137,1770526799999,15566.94,509,157837,8998.8935000,0,VICUSDT,0.0003999999999999976,0.0
2026-02-08 05:00:00,0.057,0.0572,0.0568,0.057,297486,1770530399999,16961.8907,439,139177,7938.0793000,0,VICUSDT,0.0003999999999999976,0.0
2026-02-08 06:00:00,0.057,0.0572,0.0566,0.0566,365157,1770533999999,20782.5995,598,181429,10331.1756000,0,VICUSDT,0.0006000000000000033,-0.7
2026-02-08 07:00:00,0.0567,0.0568,0.0564,0.0568,323570,1770537599999,18311.18,732,190567,10787.6767000,0,VICUSDT,0.0004000000000000045,0.18
2026-02-08 08:00:00,0.0568,0.0572,0.0565,0.0569,416319,1770541199999,23676.1774,621,201638,11468.7671000,0,VICUSDT,0.0006999999999999992,0.18
2026-02-08 09:00:00,0.057,0.0572,0.0566,0.0567,602512,1770544799999,34286.0155,772,389245,22153.3457000,0,VICUSDT,0.0006000000000000033,-0.53
2026-02-08 10:00:00,0.0567,0.0573,0.0564,0.0571,398580,1770548399999,22656.641,749,298816,16999.4847000,0,VICUSDT,0.000899999999999998,0.71
2026-02-08 11:00:00,0.057,0.0576,0.0568,0.0576,550389,1770551999999,31450.7074,1005,343386,19617.4628000,0,VICUSDT,0.0007999999999999952,1.05
2026-02-08 12:00:00,0.0575,0.0577,0.0571,0.0575,373846,1770555599999,21472.8075,789,182862,10509.9991000,0,VICUSDT,0.0006000000000000033,0.0
2026-02-08 13:00:00,0.0575,0.0576,0.0571,0.0573,376789,1770559199999,21592.5814,742,215035,12324.6536000,0,VICUSDT,0.0005000000000000004,-0.35
2026-02-08 14:00:00,0.0573,0.0575,0.0571,0.0572,296630,1770562799999,16992.7806,605,156204,8950.8750000,0,VICUSDT,0.0004000000000000045,-0.17
2026-02-08 15:00:00,0.0573,0.0574,0.0566,0.0567,310938,1770566399999,17712.8168,612,171173,9749.6709000,0,VICUSDT,0.0008000000000000021,-1.05
2026-02-08 16:00:00,0.0568,0.057,0.0556,0.0557,412867,1770569999999,23272.3837,909,224478,12665.4911000,0,VICUSDT,0.0014000000000000054,-1.94
2026-02-08 17:00:00,0.0558,0.0562,0.0558,0.0562,320427,1770573599999,17960.8419,760,161628,9063.2471000,0,VICUSDT,0.0003999999999999976,0.72
2026-02-08 18:00:00,0.0561,0.0566,0.056,0.0564,314429,1770577199999,17703.1192,691,159934,9005.2186000,0,VICUSDT,0.0005999999999999964,0.53
2026-02-08 19:00:00,0.0563,0.0566,0.0561,0.0563,263078,1770580799999,14817.0635,750,169446,9549.5877000,0,VICUSDT,0.0005000000000000004,0.0
2026-02-08 20:00:00,0.0564,0.0564,0.0558,0.0559,271148,1770584399999,15216.33,567,149830,8411.9251000,0,VICUSDT,0.0005999999999999964,-0.89
2026-02-08 21:00:00,0.0558,0.0561,0.0553,0.0556,303506,1770587999999,16934.2623,610,147175,8210.7921000,0,VICUSDT,0.0007999999999999952,-0.36
2026-02-08 22:00:00,0.0556,0.0559,0.0555,0.0556,208908,1770591599999,11622.6966,527,114728,6385.0117000,0,VICUSDT,0.0003999999999999976,0.0
2026-02-08 23:00:00,0.0556,0.0566,0.0552,0.0556,654257,1770595199999,36533.2596,913,340108,18957.8638000,0,VICUSDT,0.0013999999999999985,0.0
