timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,3.547,3.566,3.545,3.561,8240.05,1770465599999,29281.68981,832,3676.00,13066.0074800,0,MLNUSDT,0.020999999999999908,0.39
2026-02-07 12:00:00,3.561,3.658,3.558,3.628,13334.78,1770469199999,48254.53792,1331,6679.79,24168.0290100,0,MLNUSDT,0.10000000000000009,1.88
2026-02-07 13:00:00,3.63,3.64,3.59,3.601,9655.16,1770472799999,34814.42233,785,6483.67,23352.7779000,0,MLNUSDT,0.050000000000000266,-0.8
2026-02-07 14:00:00,3.607,3.607,3.548,3.555,6823.31,1770476399999,24362.24203,723,2709.59,9673.2981300,0,MLNUSDT,0.05900000000000016,-1.44
2026-02-07 15:00:00,3.555,3.605,3.547,3.584,13636.17,1770479999999,48839.12052,1071,8973.17,32150.1643100,0,MLNUSDT,0.05799999999999983,0.82
2026-02-07 16:00:00,3.586,3.675,3.572,3.611,45690.46,1770483599999,165838.58086,3494,21384.69,77636.7700100,0,MLNUSDT,0.10299999999999976,0.7
2026-02-07 17:00:00,3.609,3.62,3.584,3.611,7978.04,1770487199999,28722.84982,916,3866.49,13919.8943700,0,MLNUSDT,0.03600000000000003,0.06
2026-02-07 18:00:00,3.612,3.689,3.604,3.668,13628.13,1770490799999,49791.42551,1106,5774.30,21107.9115800,0,MLNUSDT,0.08499999999999996,1.55
2026-02-07 19:00:00,3.669,3.678,3.659,3.668,7846.34,1770494399999,28777.87563,905,4006.56,14697.8550700,0,MLNUSDT,0.019000000000000128,-0.03
2026-02-07 20:00:00,3.666,3.688,3.645,3.681,5391.25,1770497999999,19770.07568,700,2996.36,10988.0660000,0,MLNUSDT,0.04300000000000015,0.41
2026-02-07 21:00:00,3.681,3.691,3.647,3.655,5669.03,1770501599999,20788.99768,634,2192.59,8040.9758400,0,MLNUSDT,0.04400000000000004,-0.71
2026-02-07 22:00:00,3.655,3.667,3.638,3.642,3984.98,1770505199999,14558.56848,623,1577.95,5766.5946700,0,MLNUSDT,0.028999999999999915,-0.36
