timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-10 21:00:00,0.07538,0.07552,0.07305,0.07456,8058045,1770760799999,598031.27387,11873,4052211,300696.7273600,0,COLLECTUSDT,0.00247,-1.09
2026-02-10 22:00:00,0.07456,0.07608,0.07397,0.07571,5869123,1770764399999,440760.53375,10085,2792823,209809.6048000,0,COLLECTUSDT,0.0021100000000000008,1.54
2026-02-10 23:00:00,0.07569,0.07664,0.0742,0.07661,7728950,1770767999999,582108.14476,11411,4179044,314906.4029200,0,COLLECTUSDT,0.0024399999999999977,1.22
2026-02-11 00:00:00,0.07656,0.07656,0.06847,0.06909,26070054,1770771599999,1889627.05534,29474,10635647,772762.5816400,0,COLLECTUSDT,0.00809,-9.76
2026-02-11 01:00:00,0.06908,0.07368,0.06888,0.0723,10272113,1770775199999,739317.44346,13602,5928349,426467.5997300,0,COLLECTUSDT,0.004799999999999999,4.66
2026-02-11 02:00:00,0.07232,0.07312,0.07086,0.07177,6195969,1770778799999,445195.06393,9166,3203301,230291.5765700,0,COLLECTUSDT,0.002259999999999998,-0.76
2026-02-11 03:00:00,0.07182,0.07272,0.07157,0.07209,3510035,1770782399999,252960.35033,5983,1793112,129252.9548400,0,COLLECTUSDT,0.0011500000000000121,0.38
2026-02-11 04:00:00,0.07207,0.07387,0.07072,0.07224,7136568,1770785999999,514044.43171,9533,3887116,280124.8629800,0,COLLECTUSDT,0.00315,0.24
2026-02-11 05:00:00,0.07221,0.07354,0.07153,0.07253,5377176,1770789599999,389597.2938,7252,2715085,196665.9072900,0,COLLECTUSDT,0.002009999999999998,0.44
2026-02-11 06:00:00,0.07253,0.07475,0.07218,0.07275,9802978,1770793199999,720253.25727,13137,4888123,359553.5304800,0,COLLECTUSDT,0.002570000000000003,0.3
2026-02-11 07:00:00,0.07272,0.0751,0.06907,0.0737,19914017,1770796799999,1438825.33376,24443,9758916,706199.7923500,0,COLLECTUSDT,0.006029999999999994,1.35
2026-02-11 08:00:00,0.07365,0.07821,0.07307,0.07788,26450118,1770800399999,2013472.37752,30674,13916486,1059797.4785800,0,COLLECTUSDT,0.005140000000000006,5.74
2026-02-11 09:00:00,0.07784,0.07928,0.07157,0.07286,38489447,1770803999999,2911976.73976,42884,17740622,1343819.1751100,0,COLLECTUSDT,0.0077100000000000085,-6.4
2026-02-11 10:00:00,0.0729,0.07292,0.06962,0.06994,18518390,1770807599999,1324178.32569,19198,8289534,593281.0142500,0,COLLECTUSDT,0.0032999999999999974,-4.06
2026-02-11 11:00:00,0.06992,0.07083,0.06834,0.06946,13096618,1770811199999,914886.2597,14311,6209869,434393.4412700,0,COLLECTUSDT,0.002490000000000006,-0.66
2026-02-11 12:00:00,0.06948,0.07006,0.06656,0.06755,13934057,1770814799999,949439.08941,16812,6548059,446441.9210800,0,COLLECTUSDT,0.003500000000000003,-2.78
2026-02-11 13:00:00,0.06758,0.0705,0.06719,0.06731,9607459,1770818399999,658588.3629,12389,4792309,328728.0261700,0,COLLECTUSDT,0.0033099999999999935,-0.4
2026-02-11 14:00:00,0.06737,0.06887,0.06703,0.06849,6002826,1770821999999,407365.4427,7718,3138255,213100.4372400,0,COLLECTUSDT,0.0018399999999999944,1.66
2026-02-11 15:00:00,0.06851,0.0686,0.06523,0.06655,12789051,1770825599999,855772.56376,14071,5649068,378488.6669700,0,COLLECTUSDT,0.003369999999999998,-2.86
2026-02-11 16:00:00,0.06653,0.06679,0.06482,0.0666,7763174,1770829199999,511029.89317,10489,3662534,241339.6871200,0,COLLECTUSDT,0.0019699999999999995,0.11
2026-02-11 17:00:00,0.06656,0.06696,0.06536,0.06553,4325802,1770832799999,285818.32467,6305,2235230,147701.0307300,0,COLLECTUSDT,0.0016000000000000042,-1.55
2026-02-11 18:00:00,0.06553,0.0659,0.06441,0.06478,4705253,1770836399999,307012.80763,5521,1873380,122355.8829000,0,COLLECTUSDT,0.0014900000000000052,-1.14
2026-02-11 19:00:00,0.06468,0.06559,0.06334,0.06337,6934796,1770839999999,447317.45448,8640,2979710,192628.1441800,0,COLLECTUSDT,0.002250000000000002,-2.03
2026-02-11 20:00:00,0.06338,0.064,0.06276,0.06305,3916603,1770843599999,248288.68334,5953,1868635,118562.3245400,0,COLLECTUSDT,0.001240000000000005,-0.52
2026-02-11 21:00:00,0.06305,0.06316,0.06216,0.06267,4450919,1770847199999,278728.98597,5668,2027657,126985.1225600,0,COLLECTUSDT,0.000999999999999994,-0.6
2026-02-11 22:00:00,0.06269,0.0628,0.06065,0.06079,5270141,1770850799999,324695.77063,6750,1977359,121879.1535100,0,COLLECTUSDT,0.002149999999999992,-3.03
2026-02-11 23:00:00,0.0608,0.06257,0.06021,0.06189,6232943,1770854399999,380539.23924,6923,3098476,189468.1283700,0,COLLECTUSDT,0.002360000000000001,1.79
2026-02-12 00:00:00,0.06194,0.06233,0.05992,0.06033,5246513,1770857999999,320662.8013,6108,2375005,145267.1078200,0,COLLECTUSDT,0.0024100000000000024,-2.6
2026-02-12 01:00:00,0.06035,0.0618,0.05868,0.05975,5809256,1770861599999,349968.67633,7454,2604403,157315.5959800,0,COLLECTUSDT,0.0031199999999999978,-0.99
2026-02-12 02:00:00,0.05973,0.05991,0.0556,0.05567,13200826,1770865199999,759228.77609,14699,5421085,312323.9980900,0,COLLECTUSDT,0.004310000000000001,-6.8
2026-02-12 03:00:00,0.05564,0.05767,0.05435,0.0545,22363205,1770868799999,1249496.17785,22853,10940193,611984.9722300,0,COLLECTUSDT,0.0033199999999999966,-2.05
2026-02-12 04:00:00,0.05454,0.05511,0.05196,0.05224,20966770,1770872399999,1123448.90456,22740,9869061,529414.2646000,0,COLLECTUSDT,0.00315,-4.22
2026-02-12 05:00:00,0.05226,0.06063,0.052,0.05992,25065361,1770875999999,1397149.38943,23935,15017941,839394.8699700,0,COLLECTUSDT,0.008630000000000006,14.66
2026-02-12 06:00:00,0.05992,0.06166,0.05732,0.06024,20722945,1770879599999,1233965.44473,21835,10716145,638893.7774500,0,COLLECTUSDT,0.004339999999999997,0.53
2026-02-12 07:00:00,0.06029,0.06334,0.05857,0.05987,11158240,1770883199999,679261.07083,13486,5817129,354993.8018300,0,COLLECTUSDT,0.0047699999999999965,-0.7
2026-02-12 08:00:00,0.05993,0.06298,0.05889,0.06254,8948522,1770886799999,548236.41881,11088,5165422,316966.8939400,0,COLLECTUSDT,0.004089999999999996,4.36
2026-02-12 09:00:00,0.06257,0.06531,0.06088,0.06214,10069965,1770890399999,630628.46917,12248,5206046,326647.6702500,0,COLLECTUSDT,0.00443000000000001,-0.69
2026-02-12 10:00:00,0.06214,0.06314,0.06044,0.06154,4855168,1770893999999,299327.55456,7283,2517937,155500.3980500,0,COLLECTUSDT,0.002700000000000001,-0.97
2026-02-12 11:00:00,0.06157,0.06333,0.06024,0.06325,6236864,1770897599999,382864.11496,8570,3326220,204430.4287200,0,COLLECTUSDT,0.0030899999999999955,2.73
2026-02-12 12:00:00,0.06325,0.06335,0.05959,0.06122,6134704,1770901199999,375438.1859,7686,2854589,174576.3129600,0,COLLECTUSDT,0.0037600000000000064,-3.21
2026-02-12 13:00:00,0.06125,0.06294,0.06103,0.06148,4232409,1770904799999,263182.57531,5746,2081832,129538.1976200,0,COLLECTUSDT,0.001909999999999995,0.38
2026-02-12 14:00:00,0.06151,0.06416,0.06131,0.06226,5279931,1770908399999,331436.06921,7418,2799480,175692.5347600,0,COLLECTUSDT,0.0028499999999999914,1.22
2026-02-12 15:00:00,0.06229,0.06395,0.0616,0.06217,5204374,1770911999999,325521.31529,7336,2862081,179016.9504500,0,COLLECTUSDT,0.002350000000000005,-0.19
2026-02-12 16:00:00,0.06215,0.06331,0.06117,0.06221,5089101,1770915599999,317946.50589,7132,2353364,146942.3229300,0,COLLECTUSDT,0.002140000000000003,0.1
2026-02-12 17:00:00,0.06221,0.06447,0.06152,0.06319,4174149,1770919199999,263429.76049,6256,2195335,138543.1128900,0,COLLECTUSDT,0.0029500000000000012,1.58
2026-02-12 18:00:00,0.06325,0.06344,0.06259,0.06318,1778673,1770922799999,111941.85562,3251,1001459,63045.6893200,0,COLLECTUSDT,0.0008499999999999897,-0.11
2026-02-12 19:00:00,0.06316,0.0641,0.06262,0.06398,2769016,1770926399999,175439.71406,4290,1412640,89490.5812000,0,COLLECTUSDT,0.001480000000000009,1.3
2026-02-12 20:00:00,0.06397,0.06419,0.06236,0.06282,2104634,1770929999999,132740.7729,4181,1019968,64329.4930100,0,COLLECTUSDT,0.0018299999999999983,-1.8
2026-02-12 21:00:00,0.06285,0.0632,0.06173,0.06218,1521322,1770933599999,94842.11467,3033,733849,45774.5647400,0,COLLECTUSDT,0.001470000000000006,-1.07
2026-02-12 22:00:00,0.06218,0.0628,0.06082,0.0626,2552543,1770937199999,157547.34449,4650,1374371,84961.0251900,0,COLLECTUSDT,0.0019799999999999957,0.68
2026-02-12 23:00:00,0.0626,0.06356,0.06222,0.06321,2469610,1770940799999,155166.94338,4348,1189589,74793.0165400,0,COLLECTUSDT,0.0013400000000000079,0.97
2026-02-13 00:00:00,0.06323,0.0635,0.06242,0.06338,2153707,1770944399999,135646.49925,3407,1109785,69907.3523300,0,COLLECTUSDT,0.0010799999999999976,0.24
2026-02-13 01:00:00,0.06338,0.06543,0.06302,0.0641,4701646,1770947999999,301161.84905,5530,2324965,149168.4635300,0,COLLECTUSDT,0.0024099999999999955,1.14
2026-02-13 02:00:00,0.06413,0.06489,0.06131,0.06252,6206316,1770951599999,390035.99659,8291,2897724,182403.8251800,0,COLLECTUSDT,0.00358,-2.51
2026-02-13 03:00:00,0.06254,0.06398,0.0614,0.06267,5146706,1770955199999,322727.94571,7364,2660164,166791.3457000,0,COLLECTUSDT,0.002579999999999992,0.21
2026-02-13 04:00:00,0.06267,0.06844,0.06206,0.06596,20523242,1770958799999,1361502.39012,22327,11299074,748892.7327600,0,COLLECTUSDT,0.006380000000000004,5.25
2026-02-13 05:00:00,0.06595,0.0672,0.06526,0.06686,10848643,1770962399999,719815.50932,12119,5002750,332059.7931200,0,COLLECTUSDT,0.0019399999999999973,1.38
2026-02-13 06:00:00,0.06685,0.06905,0.06581,0.06853,7883985,1770965999999,530889.66261,8583,4031686,271684.8777800,0,COLLECTUSDT,0.0032400000000000068,2.51
2026-02-13 07:00:00,0.0685,0.06939,0.06603,0.06779,10176007,1770969599999,690049.14227,11056,4869851,330072.0636300,0,COLLECTUSDT,0.003359999999999988,-1.04
2026-02-13 08:00:00,0.06777,0.06779,0.06587,0.06617,4470443,1770973199999,297072.15015,6327,2283083,151687.8038400,0,COLLECTUSDT,0.001920000000000005,-2.36
2026-02-13 09:00:00,0.0662,0.07015,0.06592,0.07007,7126490,1770976799999,486283.45711,8951,4169753,284609.3557000,0,COLLECTUSDT,0.004229999999999998,5.85
2026-02-13 10:00:00,0.07008,0.07048,0.06825,0.06869,5141334,1770980399999,356688.41865,7240,2247497,155921.0408400,0,COLLECTUSDT,0.002229999999999996,-1.98
2026-02-13 11:00:00,0.06868,0.06927,0.06632,0.06707,6380098,1770983999999,432811.24914,8612,2731283,185407.3106400,0,COLLECTUSDT,0.0029499999999999943,-2.34
2026-02-13 12:00:00,0.06707,0.06868,0.06655,0.06726,4101633,1770987599999,277782.9121,5531,2185725,147926.2694800,0,COLLECTUSDT,0.002130000000000007,0.28
2026-02-13 13:00:00,0.0673,0.06791,0.06604,0.06719,3735617,1770991199999,250267.33297,5268,2126644,142549.8463800,0,COLLECTUSDT,0.0018699999999999967,-0.16
2026-02-13 14:00:00,0.0672,0.06974,0.06712,0.0695,5135813,1770994799999,352203.78013,7515,2420452,166194.8732400,0,COLLECTUSDT,0.0026199999999999973,3.42
2026-02-13 15:00:00,0.06949,0.07096,0.06871,0.06962,7914276,1770998399999,551753.08231,9783,3609829,251774.2067000,0,COLLECTUSDT,0.002250000000000002,0.19
2026-02-13 16:00:00,0.06959,0.07156,0.06859,0.07086,4905557,1771001999999,343340.40929,7473,2884024,201906.2271400,0,COLLECTUSDT,0.0029700000000000004,1.82
2026-02-13 17:00:00,0.07083,0.07106,0.0684,0.06912,2564083,1771005599999,178714.76821,5035,1203156,83842.8216900,0,COLLECTUSDT,0.0026599999999999957,-2.41
2026-02-13 18:00:00,0.06913,0.07032,0.06869,0.0689,2493123,1771009199999,173163.61498,4486,1256242,87275.2530700,0,COLLECTUSDT,0.0016299999999999926,-0.33
2026-02-13 19:00:00,0.06888,0.06914,0.06839,0.06883,1900890,1771012799999,130693.55546,4685,967967,66584.7851700,0,COLLECTUSDT,0.0007499999999999868,-0.07
2026-02-13 20:00:00,0.06884,0.06989,0.06871,0.06972,1665288,1771016399999,115423.75016,3460,921713,63878.8197500,0,COLLECTUSDT,0.0011800000000000005,1.28
2026-02-13 21:00:00,0.0697,0.07116,0.0692,0.0707,3049713,1771019999999,214778.41609,4999,1372122,96635.3140700,0,COLLECTUSDT,0.0019600000000000034,1.43
2026-02-13 22:00:00,0.0707,0.07182,0.0698,0.07145,3008791,1771023599999,213566.99753,5314,1200249,85089.5681400,0,COLLECTUSDT,0.002019999999999994,1.06
