timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.08718,0.08743,0.08659,0.08694,20743946,1770465599999,1802709.86194,14967,9013580,783916.97815,0,HBARUSDT,0.0008399999999999935,-0.28
2026-02-07 12:00:00,0.08693,0.08937,0.08679,0.0883,45493024,1770469199999,4021429.84254,39806,24899402,2199789.61295,0,HBARUSDT,0.002579999999999999,1.58
2026-02-07 13:00:00,0.08831,0.08862,0.08738,0.08778,16484725,1770472799999,1448373.56647,16484,7526100,661359.82105,0,HBARUSDT,0.001240000000000005,-0.6
2026-02-07 14:00:00,0.08779,0.08802,0.08711,0.08732,13275858,1770476399999,1162597.0397,13499,5598322,490549.06870,0,HBARUSDT,0.0009099999999999941,-0.54
2026-02-07 15:00:00,0.08733,0.08931,0.08722,0.08904,21524550,1770479999999,1905210.43476,21450,11997176,1061570.56428,0,HBARUSDT,0.0020899999999999946,1.96
2026-02-07 16:00:00,0.08904,0.09049,0.08821,0.08864,181196939,1770483599999,16214072.56286,84974,91123524,8156770.84674,0,HBARUSDT,0.0022800000000000042,-0.45
2026-02-07 17:00:00,0.08864,0.08921,0.08822,0.0889,14004884,1770487199999,1242568.22909,15915,6267782,556140.46445,0,HBARUSDT,0.0009899999999999909,0.29
2026-02-07 18:00:00,0.0889,0.09043,0.08886,0.09,17367715,1770490799999,1558999.51732,18619,9166284,822999.73313,0,HBARUSDT,0.001570000000000002,1.24
2026-02-07 19:00:00,0.08999,0.09,0.08929,0.08943,12067395,1770494399999,1081940.07924,13807,5014246,449543.07105,0,HBARUSDT,0.0007100000000000023,-0.62
2026-02-07 20:00:00,0.08943,0.09086,0.08941,0.09066,24882981,1770497999999,2241637.12387,16176,15686075,1413152.92988,0,HBARUSDT,0.001449999999999993,1.38
2026-02-07 21:00:00,0.09066,0.09076,0.08996,0.09006,10209281,1770501599999,920896.17905,11618,4516430,407384.21930,0,HBARUSDT,0.0007999999999999952,-0.66
2026-02-07 22:00:00,0.09006,0.09035,0.08972,0.08986,7327088,1770505199999,659553.77048,8972,3461800,311662.95308,0,HBARUSDT,0.0006300000000000056,-0.22
2026-02-07 23:00:00,0.08986,0.0901,0.0892,0.08995,10736799,1770508799999,962070.39487,12072,6088407,545749.96333,0,HBARUSDT,0.000899999999999998,0.1
2026-02-08 00:00:00,0.08995,0.09015,0.08943,0.08972,10674073,1770512399999,958866.35118,11782,4784384,429796.94384,0,HBARUSDT,0.0007199999999999984,-0.26
2026-02-08 01:00:00,0.08972,0.09028,0.08966,0.08979,6353256,1770515999999,571937.47491,8912,3643129,327997.31382,0,HBARUSDT,0.0006199999999999956,0.08
2026-02-08 02:00:00,0.0898,0.09033,0.08956,0.08993,8825733,1770519599999,793598.54208,10484,4904874,441171.69817,0,HBARUSDT,0.0007699999999999929,0.14
2026-02-08 03:00:00,0.08992,0.09019,0.08913,0.08922,8653713,1770523199999,776808.06337,10431,4045424,363346.60925,0,HBARUSDT,0.0010600000000000054,-0.78
2026-02-08 04:00:00,0.08922,0.08945,0.08874,0.08942,6743614,1770526799999,600771.43762,8502,3131273,279100.75129,0,HBARUSDT,0.0007100000000000023,0.22
2026-02-08 05:00:00,0.08942,0.08969,0.08906,0.08918,4062498,1770530399999,362970.8916,5949,1898259,169602.32589,0,HBARUSDT,0.0006300000000000056,-0.27
2026-02-08 06:00:00,0.08918,0.08945,0.08904,0.08922,4173128,1770533999999,372323.98866,6633,1868746,166730.35515,0,HBARUSDT,0.0004100000000000076,0.04
2026-02-08 07:00:00,0.08922,0.08972,0.08916,0.08963,7555880,1770537599999,675961.53956,9071,3890900,348096.74670,0,HBARUSDT,0.0005599999999999911,0.46
2026-02-08 08:00:00,0.08962,0.09218,0.08949,0.09202,30923346,1770541199999,2807433.31387,28831,15402448,1398683.69240,0,HBARUSDT,0.002689999999999998,2.68
2026-02-08 09:00:00,0.09201,0.09239,0.09073,0.09109,25860117,1770544799999,2369672.25105,22522,12617708,1156398.54582,0,HBARUSDT,0.0016599999999999948,-1.0
2026-02-08 10:00:00,0.09109,0.09143,0.09017,0.09058,15249911,1770548399999,1383938.71365,14691,7418688,673333.78011,0,HBARUSDT,0.0012599999999999972,-0.56
2026-02-08 11:00:00,0.09058,0.09452,0.09055,0.09442,44424993,1770551999999,4141467.23876,36629,22867507,2131189.16868,0,HBARUSDT,0.003970000000000001,4.24
2026-02-08 12:00:00,0.09443,0.0948,0.09295,0.09375,42677754,1770555599999,4002044.305,35514,22151068,2077616.07135,0,HBARUSDT,0.0018499999999999905,-0.72
2026-02-08 13:00:00,0.09374,0.09423,0.09287,0.09422,28274168,1770559199999,2645948.79515,25219,14389571,1347023.36813,0,HBARUSDT,0.00136,0.51
2026-02-08 14:00:00,0.09422,0.09516,0.09379,0.0951,31951308,1770562799999,3012931.41946,26516,17290878,1631567.78073,0,HBARUSDT,0.0013699999999999962,0.93
2026-02-08 15:00:00,0.09509,0.09598,0.0924,0.09267,64741258,1770566399999,6107035.14883,46287,31303700,2952735.42403,0,HBARUSDT,0.00358,-2.54
2026-02-08 16:00:00,0.09266,0.09301,0.09035,0.09076,40070726,1770569999999,3668361.28703,31346,18305672,1676379.56154,0,HBARUSDT,0.0026599999999999957,-2.05
2026-02-08 17:00:00,0.09076,0.09158,0.0907,0.09133,22587444,1770573599999,2057608.93554,21905,11838221,1078630.69309,0,HBARUSDT,0.0008799999999999919,0.63
2026-02-08 18:00:00,0.09133,0.09302,0.09112,0.09277,21271850,1770577199999,1960892.39834,21539,11273908,1039185.71462,0,HBARUSDT,0.001899999999999999,1.58
2026-02-08 19:00:00,0.09277,0.09281,0.09181,0.09242,17720903,1770580799999,1634948.03842,17982,8547593,788630.27999,0,HBARUSDT,0.0010000000000000009,-0.38
2026-02-08 20:00:00,0.09243,0.09246,0.09128,0.09142,14912151,1770584399999,1367056.65273,14354,6617565,606652.78737,0,HBARUSDT,0.0011800000000000005,-1.09
2026-02-08 21:00:00,0.09143,0.09162,0.09055,0.09115,12163152,1770587999999,1108476.8096,13061,5208107,474694.34889,0,HBARUSDT,0.0010699999999999876,-0.31
2026-02-08 22:00:00,0.09116,0.09167,0.09076,0.09159,8438597,1770591599999,768984.20342,10471,3929276,358174.12146,0,HBARUSDT,0.000910000000000008,0.47
2026-02-08 23:00:00,0.09159,0.09374,0.09049,0.09116,35982271,1770595199999,3306073.60732,34659,17480682,1606828.77729,0,HBARUSDT,0.003250000000000003,-0.47
2026-02-09 00:00:00,0.09115,0.09185,0.09083,0.09121,18583125,1770598799999,1697743.81221,18380,9660697,882451.80462,0,HBARUSDT,0.001020000000000007,0.07
2026-02-09 01:00:00,0.09121,0.09166,0.09025,0.09063,20044339,1770602399999,1821261.48992,18432,9656801,877693.27411,0,HBARUSDT,0.0014100000000000085,-0.64
2026-02-09 02:00:00,0.09063,0.09164,0.09052,0.09124,15288479,1770605999999,1391922.93592,14613,8751843,797103.23988,0,HBARUSDT,0.001119999999999996,0.67
2026-02-09 03:00:00,0.09124,0.09255,0.09121,0.09242,18986780,1770609599999,1744204.41747,16055,10235461,940483.18796,0,HBARUSDT,0.001339999999999994,1.29
2026-02-09 04:00:00,0.09242,0.09251,0.09176,0.09203,19187315,1770613199999,1768029.53511,14287,6206730,572079.58366,0,HBARUSDT,0.0007500000000000007,-0.42
2026-02-09 05:00:00,0.09202,0.09222,0.09168,0.09207,8735259,1770616799999,803058.39671,8732,4497779,413576.78745,0,HBARUSDT,0.0005399999999999988,0.05
2026-02-09 06:00:00,0.09206,0.09206,0.091,0.09171,13046489,1770620399999,1193136.84645,11598,5483029,501305.11281,0,HBARUSDT,0.0010600000000000054,-0.38
2026-02-09 07:00:00,0.09173,0.09204,0.09096,0.09108,13092056,1770623999999,1198053.09793,12657,5512182,504414.12700,0,HBARUSDT,0.0010799999999999976,-0.71
2026-02-09 08:00:00,0.09108,0.09189,0.08997,0.09063,29147535,1770627599999,2648172.27328,20733,13488172,1227136.92536,0,HBARUSDT,0.001920000000000005,-0.49
2026-02-09 09:00:00,0.09061,0.09081,0.08954,0.0898,25011481,1770631199999,2251753.41826,17707,10144250,914002.76229,0,HBARUSDT,0.0012700000000000072,-0.89
2026-02-09 10:00:00,0.0898,0.08993,0.08774,0.08815,49660412,1770634799999,4398598.92381,29000,20576618,1823495.52831,0,HBARUSDT,0.0021899999999999975,-1.84
2026-02-09 11:00:00,0.08816,0.08946,0.08816,0.08877,21728663,1770638399999,1930970.61154,18970,11256212,1000295.47319,0,HBARUSDT,0.0012999999999999956,0.69
2026-02-09 12:00:00,0.08878,0.08976,0.08871,0.08938,18335646,1770641999999,1639077.3266,14657,10044632,897664.51677,0,HBARUSDT,0.0010500000000000093,0.68
2026-02-09 13:00:00,0.08939,0.08984,0.08874,0.08875,15339236,1770645599999,1369346.97254,13171,7391677,660737.15388,0,HBARUSDT,0.0011000000000000038,-0.72
2026-02-09 14:00:00,0.08874,0.09195,0.08874,0.09035,43281201,1770649199999,3906983.13508,35276,24834510,2244815.22403,0,HBARUSDT,0.0032100000000000045,1.81
2026-02-09 15:00:00,0.09035,0.09177,0.09034,0.09164,35323176,1770652799999,3212225.27871,33673,18826697,1712185.52785,0,HBARUSDT,0.0014300000000000007,1.43
2026-02-09 16:00:00,0.09164,0.09272,0.09091,0.09252,36955970,1770656399999,3395486.21164,30528,18141692,1667302.73427,0,HBARUSDT,0.0018099999999999922,0.96
2026-02-09 17:00:00,0.09252,0.09275,0.09133,0.09248,28358801,1770659999999,2613356.80317,25110,15008071,1383773.65307,0,HBARUSDT,0.0014200000000000046,-0.04
2026-02-09 18:00:00,0.09248,0.09307,0.09173,0.09235,22379287,1770663599999,2067125.69588,21390,12081208,1116530.72961,0,HBARUSDT,0.001339999999999994,-0.14
