timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.0419,0.04192,0.04173,0.04185,897774.5,1770465599999,37538.235564,974,414872.6,17350.1407330,0,DYMUSDT,0.00018999999999999573,-0.12
2026-02-07 12:00:00,0.04184,0.04298,0.0418,0.04275,1622536.5,1770469199999,69111.160465,1800,764468.6,32586.6951920,0,DYMUSDT,0.0011800000000000005,2.17
2026-02-07 13:00:00,0.04274,0.04288,0.0424,0.04257,625903.0,1770472799999,26655.042729,740,341921.5,14560.4590400,0,DYMUSDT,0.00048000000000000126,-0.4
2026-02-07 14:00:00,0.0426,0.0427,0.04198,0.04212,1017853.1,1770476399999,43200.335469,888,376311.8,15969.9580400,0,DYMUSDT,0.0007199999999999984,-1.13
2026-02-07 15:00:00,0.04211,0.04266,0.04204,0.04255,1041629.9,1770479999999,44098.234361,1003,792114.1,33523.5238360,0,DYMUSDT,0.0006199999999999956,1.04
2026-02-07 16:00:00,0.04257,0.04354,0.04237,0.04285,4508494.7,1770483599999,193766.405322,2916,2416665.0,103934.0031890,0,DYMUSDT,0.0011700000000000044,0.66
2026-02-07 17:00:00,0.04286,0.04308,0.04269,0.0429,630167.7,1770487199999,27011.617451,785,353839.8,15168.3924170,0,DYMUSDT,0.00039000000000000146,0.09
2026-02-07 18:00:00,0.0429,0.0435,0.04283,0.04325,766906.9,1770490799999,33134.334,940,379248.0,16375.8924890,0,DYMUSDT,0.000669999999999997,0.82
2026-02-07 19:00:00,0.04324,0.04335,0.04295,0.043,621062.9,1770494399999,26821.257189,756,212954.9,9195.2780530,0,DYMUSDT,0.0003999999999999976,-0.56
2026-02-07 20:00:00,0.043,0.04331,0.04288,0.04319,519902.8,1770497999999,22403.415798,925,269980.1,11632.0820900,0,DYMUSDT,0.0004299999999999998,0.44
2026-02-07 21:00:00,0.04319,0.04324,0.04291,0.04293,309247.0,1770501599999,13305.698939,632,185777.8,7991.3090800,0,DYMUSDT,0.0003300000000000039,-0.6
2026-02-07 22:00:00,0.04295,0.04307,0.04277,0.04297,423349.1,1770505199999,18167.114984,736,149020.8,6396.1945320,0,DYMUSDT,0.0002999999999999947,0.05
2026-02-07 23:00:00,0.04298,0.04298,0.04263,0.04277,667440.7,1770508799999,28557.302804,1011,381659.7,16333.0384410,0,DYMUSDT,0.00034999999999999615,-0.49
2026-02-08 00:00:00,0.04277,0.04283,0.04232,0.04242,895583.1,1770512399999,38079.092518,1436,420502.9,17881.3195360,0,DYMUSDT,0.0005099999999999966,-0.82
2026-02-08 01:00:00,0.04241,0.04275,0.04241,0.04266,495049.7,1770515999999,21092.002535,735,294150.9,12537.2208300,0,DYMUSDT,0.00034,0.59
2026-02-08 02:00:00,0.04263,0.04278,0.0424,0.04249,421729.8,1770519599999,17949.46925,693,184678.9,7861.3233800,0,DYMUSDT,0.0003799999999999984,-0.33
2026-02-08 03:00:00,0.0425,0.04253,0.04217,0.0422,459076.2,1770523199999,19439.286787,723,190940.8,8083.0894410,0,DYMUSDT,0.0003599999999999992,-0.71
2026-02-08 04:00:00,0.04219,0.04234,0.04205,0.04224,753574.5,1770526799999,31794.184659,871,299973.8,12655.0190850,0,DYMUSDT,0.00029000000000000553,0.12
2026-02-08 05:00:00,0.04225,0.04231,0.04201,0.04215,700336.9,1770530399999,29513.553219,981,398774.4,16806.6123800,0,DYMUSDT,0.00030000000000000165,-0.24
2026-02-08 06:00:00,0.04214,0.04233,0.04201,0.04209,678048.6,1770533999999,28583.006243,966,304965.6,12859.5114890,0,DYMUSDT,0.00032000000000000084,-0.12
2026-02-08 07:00:00,0.04209,0.0421,0.04176,0.04192,825780.8,1770537599999,34626.384413,1039,472799.5,19826.2261660,0,DYMUSDT,0.00034,-0.4
2026-02-08 08:00:00,0.04194,0.04259,0.04191,0.04243,1340262.6,1770541199999,56566.423219,1384,600300.0,25360.0924590,0,DYMUSDT,0.00068,1.17
2026-02-08 09:00:00,0.04245,0.0425,0.04202,0.04214,1160995.9,1770544799999,49141.689673,1105,391848.2,16575.1251960,0,DYMUSDT,0.00048000000000000126,-0.73
2026-02-08 10:00:00,0.04215,0.04232,0.04188,0.0421,555490.3,1770548399999,23391.752208,959,315388.2,13282.3125010,0,DYMUSDT,0.0004400000000000029,-0.12
2026-02-08 11:00:00,0.0421,0.04253,0.04207,0.04245,1141718.9,1770551999999,48323.454159,1248,539574.4,22836.9188760,0,DYMUSDT,0.00045999999999999514,0.83
2026-02-08 12:00:00,0.04246,0.04252,0.04217,0.04235,453728.8,1770555599999,19222.80618,787,262708.6,11134.7342030,0,DYMUSDT,0.0003500000000000031,-0.26
2026-02-08 13:00:00,0.04236,0.04244,0.04208,0.04222,693411.6,1770559199999,29279.539725,909,330502.8,13961.8107160,0,DYMUSDT,0.0003599999999999992,-0.33
2026-02-08 14:00:00,0.04223,0.04242,0.04214,0.04231,475915.3,1770562799999,20114.984896,876,307757.2,13006.3486850,0,DYMUSDT,0.00028000000000000247,0.19
2026-02-08 15:00:00,0.04232,0.04249,0.04187,0.04209,1249433.6,1770566399999,52623.950215,1373,763727.8,32158.5755080,0,DYMUSDT,0.0006200000000000025,-0.54
2026-02-08 16:00:00,0.04209,0.04224,0.04128,0.04144,1530331.0,1770569999999,63877.778908,1314,530320.7,22196.2616080,0,DYMUSDT,0.0009600000000000025,-1.54
2026-02-08 17:00:00,0.04143,0.04185,0.0414,0.04175,738339.8,1770573599999,30766.963761,979,418962.9,17460.4881430,0,DYMUSDT,0.000449999999999999,0.77
2026-02-08 18:00:00,0.04174,0.04215,0.04172,0.04196,659072.3,1770577199999,27639.392583,1175,338544.2,14194.9630560,0,DYMUSDT,0.0004299999999999998,0.53
2026-02-08 19:00:00,0.04195,0.04232,0.0418,0.04222,1147338.3,1770580799999,48336.286035,1027,565822.6,23823.2019360,0,DYMUSDT,0.0005200000000000066,0.64
2026-02-08 20:00:00,0.04223,0.04223,0.04171,0.04175,1021146.7,1770584399999,42809.081223,1084,330627.7,13867.7740550,0,DYMUSDT,0.0005199999999999996,-1.14
2026-02-08 21:00:00,0.04177,0.04191,0.04147,0.0417,481047.8,1770587999999,20075.267031,799,229214.7,9569.6027870,0,DYMUSDT,0.0004400000000000029,-0.17
2026-02-08 22:00:00,0.04169,0.0419,0.04161,0.04178,394404.2,1770591599999,16461.009028,843,250530.9,10459.3650530,0,DYMUSDT,0.0002899999999999986,0.22
2026-02-08 23:00:00,0.04183,0.04245,0.04136,0.04173,1432413.9,1770595199999,59884.40606,1536,888567.1,37143.8365420,0,DYMUSDT,0.0010900000000000007,-0.24
