timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.05566,0.0565,0.05551,0.05619,16163888,1770465599999,906363.93344,13471,8358975,468874.3133600,0,INUSDT,0.0009900000000000048,0.95
2026-02-07 12:00:00,0.05624,0.05776,0.05549,0.05742,23307883,1770469199999,1323770.04823,19245,10711251,608841.4850000,0,INUSDT,0.002270000000000001,2.1
2026-02-07 13:00:00,0.05743,0.05947,0.05733,0.05812,35734114,1770472799999,2087539.25478,27145,17585832,1027829.5914400,0,INUSDT,0.002140000000000003,1.2
2026-02-07 14:00:00,0.05814,0.0589,0.05708,0.05742,26783506,1770476399999,1552821.22275,20760,14298491,829507.6285400,0,INUSDT,0.0018200000000000022,-1.24
2026-02-07 15:00:00,0.05741,0.05839,0.05667,0.05774,24822435,1770479999999,1426199.66008,19080,13215666,759913.8163700,0,INUSDT,0.0017199999999999993,0.57
2026-02-07 16:00:00,0.05778,0.05793,0.05605,0.05625,31187813,1770483599999,1775021.03138,17853,14251977,811787.6242800,0,INUSDT,0.0018799999999999997,-2.65
2026-02-07 17:00:00,0.0562,0.05658,0.05587,0.05596,5268461,1770487199999,296315.2461,4737,2973347,167331.5539600,0,INUSDT,0.0007099999999999954,-0.43
2026-02-07 18:00:00,0.05595,0.05606,0.05552,0.05597,4817748,1770490799999,268755.17476,4410,2885216,160995.7943700,0,INUSDT,0.0005399999999999988,0.04
2026-02-07 19:00:00,0.05596,0.05607,0.05538,0.05605,4594810,1770494399999,256110.89521,4397,2491922,138983.8032300,0,INUSDT,0.0006900000000000031,0.16
2026-02-07 20:00:00,0.05601,0.05633,0.05558,0.05625,4910898,1770497999999,275015.71817,4738,2476021,138701.0625000,0,INUSDT,0.0007500000000000007,0.43
2026-02-07 21:00:00,0.05625,0.05659,0.05572,0.0562,4644216,1770501599999,260989.64602,3808,2378115,133680.6112500,0,INUSDT,0.0008700000000000027,-0.09
2026-02-07 22:00:00,0.05617,0.05716,0.05572,0.05693,4554788,1770505199999,256353.19126,3870,2646264,148855.4964800,0,INUSDT,0.0014400000000000038,1.35
2026-02-07 23:00:00,0.0569,0.05835,0.05633,0.05805,12232604,1770508799999,700515.65969,11606,5506108,315286.0553400,0,INUSDT,0.002020000000000001,2.02
2026-02-08 00:00:00,0.05808,0.05899,0.0545,0.05652,27759596,1770512399999,1571940.61278,22644,12791480,725238.6896300,0,INUSDT,0.004490000000000001,-2.69
2026-02-08 01:00:00,0.05654,0.05712,0.05577,0.0562,5565523,1770515999999,314276.8403,6842,2454304,138636.0619700,0,INUSDT,0.001349999999999997,-0.6
