timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.00824,0.00825,0.0082,0.00824,8272807,1770465599999,67981.14922,628,4489664,36889.3305400,0,ALTUSDT,4.99999999999997e-05,0.0
2026-02-07 12:00:00,0.00823,0.00849,0.00821,0.00844,29231363,1770469199999,245111.04005,2059,17142045,143792.1810100,0,ALTUSDT,0.000279999999999999,2.55
2026-02-07 13:00:00,0.00845,0.00846,0.00832,0.00837,12312390,1770472799999,103104.74764,1007,6378109,53412.4241900,0,ALTUSDT,0.00014000000000000123,-0.95
2026-02-07 14:00:00,0.00837,0.00839,0.00824,0.00828,11474075,1770476399999,95567.32373,2201,5978313,49838.9706000,0,ALTUSDT,0.0001499999999999991,-1.08
2026-02-07 15:00:00,0.00828,0.00841,0.00825,0.00838,9991794,1770479999999,83360.45164,3583,5982224,49913.6760500,0,ALTUSDT,0.00016000000000000042,1.21
2026-02-07 16:00:00,0.00838,0.0086,0.00835,0.00843,107210489,1770483599999,910255.41363,5410,54096815,459456.1020600,0,ALTUSDT,0.0002500000000000002,0.6
2026-02-07 17:00:00,0.00842,0.00846,0.00838,0.00845,9504914,1770487199999,80025.56795,796,4933155,41545.5111400,0,ALTUSDT,8.000000000000021e-05,0.36
2026-02-07 18:00:00,0.00845,0.00865,0.00845,0.00858,11366019,1770490799999,97168.04358,1199,6483429,55421.8889100,0,ALTUSDT,0.00020000000000000052,1.54
2026-02-07 19:00:00,0.00858,0.00858,0.00851,0.00853,7977208,1770494399999,68124.43977,881,4425301,37798.8546800,0,ALTUSDT,7.000000000000062e-05,-0.58
2026-02-07 20:00:00,0.00853,0.00858,0.00849,0.00855,6867396,1770497999999,58599.91562,779,3681249,31408.1898700,0,ALTUSDT,9.000000000000154e-05,0.23
2026-02-07 21:00:00,0.00856,0.00857,0.00848,0.00852,6548961,1770501599999,55800.84307,667,3572715,30435.6468600,0,ALTUSDT,8.99999999999998e-05,-0.47
