timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.06501,0.06531,0.06486,0.06516,296920,1770465599999,19307.2332,703,148316,9646.5469600,0,ONGUSDT,0.00045000000000000595,0.23
2026-02-07 12:00:00,0.06514,0.06688,0.06506,0.06624,977156,1770469199999,64633.17276,1503,494152,32704.2166100,0,ONGUSDT,0.0018199999999999883,1.69
2026-02-07 13:00:00,0.06626,0.06647,0.06577,0.06591,432455,1770472799999,28550.65854,841,204273,13490.7466900,0,ONGUSDT,0.0007000000000000062,-0.53
2026-02-07 14:00:00,0.06599,0.06606,0.06508,0.06535,557308,1770476399999,36585.23131,981,267197,17562.2550700,0,ONGUSDT,0.0009799999999999948,-0.97
2026-02-07 15:00:00,0.06534,0.0662,0.06525,0.06587,586310,1770479999999,38596.8727,1213,298543,19650.2067500,0,ONGUSDT,0.0009499999999999925,0.81
2026-02-07 16:00:00,0.06588,0.067,0.06564,0.06597,1602047,1770483599999,106183.37445,2319,801572,53139.6920900,0,ONGUSDT,0.00136,0.14
2026-02-07 17:00:00,0.06601,0.0664,0.06569,0.06622,374328,1770487199999,24728.97369,683,164567,10872.5596400,0,ONGUSDT,0.0007100000000000023,0.32
2026-02-07 18:00:00,0.06622,0.06725,0.06619,0.06675,878484,1770490799999,58723.10044,1160,370941,24785.7295600,0,ONGUSDT,0.0010600000000000054,0.8
2026-02-07 19:00:00,0.06675,0.06684,0.06651,0.06675,527029,1770494399999,35144.39156,745,274294,18292.4963400,0,ONGUSDT,0.00032999999999999696,0.0
2026-02-07 20:00:00,0.06675,0.06706,0.06646,0.06694,402242,1770497999999,26837.05648,810,248733,16593.1081800,0,ONGUSDT,0.0005999999999999894,0.28
2026-02-07 21:00:00,0.06695,0.06702,0.06655,0.06663,298730,1770501599999,19947.08558,514,183746,12267.7153500,0,ONGUSDT,0.0004699999999999982,-0.48
2026-02-07 22:00:00,0.06664,0.06691,0.0664,0.06656,230425,1770505199999,15342.50392,509,117405,7816.0182600,0,ONGUSDT,0.0005099999999999966,-0.12
2026-02-07 23:00:00,0.06653,0.06677,0.0662,0.0666,347383,1770508799999,23113.30614,618,136867,9107.6759000,0,ONGUSDT,0.0005700000000000011,0.11
2026-02-08 00:00:00,0.06669,0.06669,0.06611,0.06626,537531,1770512399999,35681.8467,1034,235033,15600.5817900,0,ONGUSDT,0.0005799999999999972,-0.64
2026-02-08 01:00:00,0.06628,0.06659,0.06624,0.06635,361674,1770515999999,24027.11117,740,200047,13290.6146800,0,ONGUSDT,0.0003500000000000031,0.11
2026-02-08 02:00:00,0.06638,0.06647,0.06594,0.06621,344893,1770519599999,22843.75445,793,168703,11176.2490300,0,ONGUSDT,0.0005300000000000027,-0.26
