timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.05602,0.05642,0.05565,0.05615,763118,1770465599999,42739.29312,2455,344782,19316.8469600,0,STOUSDT,0.0007699999999999999,0.23
2026-02-07 12:00:00,0.05614,0.05729,0.0559,0.05687,1815990,1770469199999,102996.85941,4875,1020956,57898.1971400,0,STOUSDT,0.0013900000000000023,1.3
2026-02-07 13:00:00,0.05686,0.05706,0.05639,0.0566,1066361,1770472799999,60546.57696,2449,449968,25544.3187100,0,STOUSDT,0.000669999999999997,-0.46
2026-02-07 14:00:00,0.05661,0.05743,0.05627,0.05652,1591467,1770476399999,90422.91328,3749,857143,48741.3266700,0,STOUSDT,0.0011600000000000013,-0.16
2026-02-07 15:00:00,0.05654,0.05794,0.05627,0.0575,2043394,1770479999999,116763.47219,4300,1042671,59632.3595100,0,STOUSDT,0.0016699999999999979,1.7
2026-02-07 16:00:00,0.05751,0.05846,0.05721,0.05748,2970477,1770483599999,171635.1263,7168,1442968,83396.0823600,0,STOUSDT,0.0012500000000000011,-0.05
2026-02-07 17:00:00,0.05747,0.05849,0.05746,0.05832,783273,1770487199999,45425.60042,2568,446654,25916.3365700,0,STOUSDT,0.0010300000000000031,1.48
2026-02-07 18:00:00,0.05835,0.05975,0.05835,0.05932,2350410,1770490799999,139177.46844,5091,1150813,68111.6455000,0,STOUSDT,0.0013999999999999985,1.66
2026-02-07 19:00:00,0.05932,0.06011,0.05894,0.05958,1835541,1770494399999,109316.47728,4243,908310,54075.8067900,0,STOUSDT,0.0011699999999999974,0.44
2026-02-07 20:00:00,0.05954,0.06241,0.05931,0.06225,9272526,1770497999999,563177.85527,18348,5170435,314020.9281400,0,STOUSDT,0.0030999999999999986,4.55
2026-02-07 21:00:00,0.06223,0.06229,0.05957,0.06051,6034908,1770501599999,365406.59977,12395,2753184,166952.5248800,0,STOUSDT,0.00272,-2.76
2026-02-07 22:00:00,0.06053,0.06185,0.06007,0.06121,2700534,1770505199999,165035.58082,5443,1128539,69038.8049200,0,STOUSDT,0.0017800000000000038,1.12
2026-02-07 23:00:00,0.06121,0.06174,0.05978,0.06091,2669922,1770508799999,162244.0914,4453,1064325,64717.9284100,0,STOUSDT,0.0019600000000000034,-0.49
2026-02-08 00:00:00,0.06088,0.06147,0.05907,0.05932,4236319,1770512399999,253429.10024,5721,1945734,116472.7085100,0,STOUSDT,0.0023999999999999994,-2.56
2026-02-08 01:00:00,0.05932,0.06003,0.0589,0.05992,1551254,1770515999999,92268.18787,2508,663402,39486.7687200,0,STOUSDT,0.001129999999999999,1.01
2026-02-08 02:00:00,0.05991,0.06026,0.05856,0.05873,1806919,1770519599999,107238.01068,3069,651774,38753.0832600,0,STOUSDT,0.0017000000000000001,-1.97
2026-02-08 03:00:00,0.05873,0.05923,0.05873,0.05907,843253,1770523199999,49724.4018,2003,407346,24013.1898800,0,STOUSDT,0.0005000000000000004,0.58
2026-02-08 04:00:00,0.05907,0.05942,0.05876,0.0591,1401744,1770526799999,82852.1511,2526,677640,40067.8925900,0,STOUSDT,0.0006600000000000009,0.05
2026-02-08 05:00:00,0.05907,0.05986,0.05885,0.05898,1500816,1770530399999,89035.44844,2417,674974,40033.5338900,0,STOUSDT,0.001009999999999997,-0.15
2026-02-08 06:00:00,0.05899,0.05928,0.05868,0.05874,810054,1770533999999,47742.82219,1742,403080,23756.3473600,0,STOUSDT,0.0005999999999999964,-0.42
2026-02-08 07:00:00,0.05878,0.05883,0.05801,0.05821,1618162,1770537599999,94431.30364,2911,681882,39793.7437000,0,STOUSDT,0.0008200000000000013,-0.97
2026-02-08 08:00:00,0.05819,0.05898,0.05775,0.05849,1982045,1770541199999,115697.90608,2819,1103829,64527.7467000,0,STOUSDT,0.001229999999999995,0.52
2026-02-08 09:00:00,0.05849,0.05858,0.05783,0.05786,847664,1770544799999,49351.47867,2004,411024,23929.0110900,0,STOUSDT,0.0007500000000000007,-1.08
2026-02-08 10:00:00,0.05785,0.05827,0.05645,0.05677,2809985,1770548399999,160891.8711,3873,972660,55814.6384400,0,STOUSDT,0.0018200000000000022,-1.87
2026-02-08 11:00:00,0.05679,0.05797,0.05674,0.05791,1810180,1770551999999,103860.23345,2510,1088477,62519.6539700,0,STOUSDT,0.001230000000000002,1.97
2026-02-08 12:00:00,0.05791,0.05792,0.05725,0.05753,1186776,1770555599999,68345.02587,2008,579387,33386.0130700,0,STOUSDT,0.000669999999999997,-0.66
2026-02-08 13:00:00,0.05749,0.05775,0.05696,0.0573,1344112,1770559199999,77030.46318,2019,639683,36657.3744400,0,STOUSDT,0.000790000000000006,-0.33
2026-02-08 14:00:00,0.0573,0.05876,0.05703,0.05808,3605591,1770562799999,208504.78837,3859,2166895,125248.6813600,0,STOUSDT,0.0017300000000000024,1.36
2026-02-08 15:00:00,0.05806,0.05834,0.05754,0.05781,1839086,1770566399999,106583.2225,3132,1021380,59224.2071100,0,STOUSDT,0.0008000000000000021,-0.43
2026-02-08 16:00:00,0.05783,0.05784,0.05565,0.05594,2117376,1770569999999,120128.7456,3159,643923,36581.0713300,0,STOUSDT,0.0021900000000000044,-3.27
2026-02-08 17:00:00,0.05595,0.05635,0.05552,0.05556,1187313,1770573599999,66442.77557,1968,494336,27661.3148000,0,STOUSDT,0.0008299999999999974,-0.7
2026-02-08 18:00:00,0.05556,0.0566,0.05555,0.05612,1168962,1770577199999,65444.02401,1929,525085,29403.2950800,0,STOUSDT,0.0010499999999999954,1.01
2026-02-08 19:00:00,0.05614,0.05626,0.05571,0.05621,773469,1770580799999,43341.53696,1637,435666,24417.8160400,0,STOUSDT,0.0005499999999999949,0.12
2026-02-08 20:00:00,0.05621,0.05622,0.05527,0.0554,753777,1770584399999,41932.4123,1460,351848,19574.5674200,0,STOUSDT,0.0009499999999999995,-1.44
2026-02-08 21:00:00,0.0554,0.05559,0.05501,0.05544,697113,1770587999999,38583.56447,1600,339591,18801.8554400,0,STOUSDT,0.0005799999999999972,0.07
2026-02-08 22:00:00,0.05545,0.05599,0.05536,0.05558,908153,1770591599999,50567.36116,1985,549994,30637.5344400,0,STOUSDT,0.0006299999999999986,0.23
2026-02-08 23:00:00,0.05558,0.05647,0.05539,0.05595,2232428,1770595199999,124986.27082,4948,1263268,70732.1760700,0,STOUSDT,0.0010799999999999976,0.67
2026-02-09 00:00:00,0.05594,0.05595,0.05466,0.05533,1543407,1770598799999,85329.17763,3208,708299,39174.3026900,0,STOUSDT,0.0012899999999999995,-1.09
2026-02-09 01:00:00,0.05537,0.05581,0.05481,0.05512,1295013,1770602399999,71580.86564,3206,630113,34820.6073400,0,STOUSDT,0.0010000000000000009,-0.45
2026-02-09 02:00:00,0.05511,0.0555,0.05468,0.05502,1599847,1770605999999,88035.87347,3439,907564,49957.7521000,0,STOUSDT,0.0008200000000000013,-0.16
2026-02-09 03:00:00,0.05504,0.0553,0.05467,0.05508,2415379,1770609599999,132835.87033,4483,1198643,65951.7798000,0,STOUSDT,0.0006299999999999986,0.07
2026-02-09 04:00:00,0.05507,0.0556,0.05461,0.05498,1711187,1770613199999,94270.19349,3103,1030420,56785.8705100,0,STOUSDT,0.0009899999999999978,-0.16
2026-02-09 05:00:00,0.055,0.05541,0.05491,0.05533,950886,1770616799999,52468.60675,1990,357057,19700.3287400,0,STOUSDT,0.0005000000000000004,0.6
2026-02-09 06:00:00,0.05529,0.05529,0.05447,0.05459,1482223,1770620399999,81129.33141,2906,526744,28806.4635800,0,STOUSDT,0.0008200000000000013,-1.27
2026-02-09 07:00:00,0.05462,0.05464,0.054,0.05418,1104538,1770623999999,60013.40494,2162,461079,25045.7910500,0,STOUSDT,0.0006400000000000017,-0.81
