timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 06:00:00,0.3095,0.3109,0.3074,0.3084,170453.2,1770533999999,52678.20204,1154,102953.3,31827.7818700,0,EPICUSDT,0.003500000000000003,-0.36
2026-02-08 07:00:00,0.3083,0.3093,0.3063,0.309,82987.8,1770537599999,25549.63406,925,44693.2,13768.3570500,0,EPICUSDT,0.0030000000000000027,0.23
2026-02-08 08:00:00,0.309,0.3143,0.3081,0.3133,251811.1,1770541199999,78430.06607,1666,135591.5,42220.0911300,0,EPICUSDT,0.006200000000000039,1.39
2026-02-08 09:00:00,0.3135,0.3145,0.3094,0.3114,166956.6,1770544799999,52127.10195,1212,86843.7,27118.7435700,0,EPICUSDT,0.005099999999999993,-0.67
2026-02-08 10:00:00,0.3117,0.312,0.3075,0.3096,123356.0,1770548399999,38243.921,1142,66887.9,20737.8794800,0,EPICUSDT,0.004500000000000004,-0.67
2026-02-08 11:00:00,0.3094,0.3116,0.3054,0.3098,448342.2,1770551999999,138447.21389,2224,178466.5,55153.8531400,0,EPICUSDT,0.006199999999999983,0.13
2026-02-08 12:00:00,0.3098,0.3109,0.3076,0.3096,210568.9,1770555599999,65145.67984,1346,113931.6,35271.9884600,0,EPICUSDT,0.003300000000000025,-0.06
2026-02-08 13:00:00,0.3095,0.3108,0.3075,0.3101,157744.4,1770559199999,48832.65692,1144,91464.6,28322.2176500,0,EPICUSDT,0.003300000000000025,0.19
2026-02-08 14:00:00,0.3101,0.3123,0.3094,0.311,77313.2,1770562799999,24013.20195,1030,41527.6,12894.0513700,0,EPICUSDT,0.0029000000000000137,0.29
2026-02-08 15:00:00,0.311,0.3122,0.3052,0.3075,155106.5,1770566399999,47855.85721,1274,62445.0,19271.5557100,0,EPICUSDT,0.006999999999999951,-1.13
2026-02-08 16:00:00,0.3077,0.3087,0.3012,0.3023,185026.6,1770569999999,56399.7265,1439,104091.7,31735.1132300,0,EPICUSDT,0.007499999999999951,-1.75
2026-02-08 17:00:00,0.3025,0.3076,0.3024,0.3073,193511.6,1770573599999,59037.32654,1435,89199.3,27220.8429300,0,EPICUSDT,0.005199999999999982,1.59
2026-02-08 18:00:00,0.3071,0.3097,0.306,0.3071,140399.3,1770577199999,43191.76838,1267,59315.2,18258.5101700,0,EPICUSDT,0.003699999999999981,0.0
2026-02-08 19:00:00,0.307,0.3088,0.3069,0.308,58576.8,1770580799999,18026.77793,756,20226.8,6224.2679100,0,EPICUSDT,0.0019000000000000128,0.33
2026-02-08 20:00:00,0.308,0.308,0.3049,0.3053,71275.0,1770584399999,21809.36972,916,42703.7,13072.9900100,0,EPICUSDT,0.0030999999999999917,-0.88
2026-02-08 21:00:00,0.3052,0.3063,0.3024,0.3048,161196.4,1770587999999,49103.5358,1271,61245.4,18649.7793500,0,EPICUSDT,0.0039000000000000146,-0.13
2026-02-08 22:00:00,0.3048,0.3073,0.3038,0.3062,107664.8,1770591599999,32916.77197,1236,43366.4,13253.4926100,0,EPICUSDT,0.003500000000000003,0.46
2026-02-08 23:00:00,0.3064,0.3123,0.3016,0.3041,202006.9,1770595199999,61767.98654,1933,96894.6,29620.4802000,0,EPICUSDT,0.010700000000000043,-0.75
2026-02-09 00:00:00,0.304,0.3059,0.302,0.3048,152760.6,1770598799999,46399.59999,1305,88749.6,26942.9883800,0,EPICUSDT,0.0039000000000000146,0.26
2026-02-09 01:00:00,0.3047,0.3086,0.3035,0.3053,175078.9,1770602399999,53556.66686,1432,72019.8,21998.2182200,0,EPICUSDT,0.005099999999999993,0.2
2026-02-09 02:00:00,0.3054,0.3079,0.3042,0.3055,86995.3,1770605999999,26577.82771,1010,42597.3,13013.9049200,0,EPICUSDT,0.003699999999999981,0.03
2026-02-09 03:00:00,0.3055,0.3146,0.3055,0.3114,333331.0,1770609599999,103496.67424,2152,208386.1,64713.5789200,0,EPICUSDT,0.009099999999999997,1.93
2026-02-09 04:00:00,0.3112,0.3117,0.3091,0.3095,112770.9,1770613199999,35006.24673,1147,35223.9,10940.7251500,0,EPICUSDT,0.002599999999999991,-0.55
2026-02-09 05:00:00,0.3095,0.3124,0.3085,0.3122,65882.1,1770616799999,20462.6423,887,40054.3,12436.3389000,0,EPICUSDT,0.0039000000000000146,0.87
2026-02-09 06:00:00,0.3121,0.3123,0.3085,0.3116,97282.6,1770620399999,30233.68814,1479,34878.0,10837.1384600,0,EPICUSDT,0.0038000000000000256,-0.16
2026-02-09 07:00:00,0.3116,0.3177,0.3096,0.3098,500572.8,1770623999999,157065.27871,3482,184749.6,57967.0581500,0,EPICUSDT,0.008099999999999996,-0.58
2026-02-09 08:00:00,0.3099,0.3135,0.306,0.3075,285874.0,1770627599999,88545.27308,1945,143924.4,44573.0717700,0,EPICUSDT,0.007500000000000007,-0.77
2026-02-09 09:00:00,0.3076,0.3095,0.3063,0.3084,137261.6,1770631199999,42248.73245,1228,82258.5,25329.6781900,0,EPICUSDT,0.0031999999999999806,0.26
2026-02-09 10:00:00,0.3085,0.3119,0.3069,0.3074,319233.0,1770634799999,98668.69343,2110,149346.1,46168.0548400,0,EPICUSDT,0.0050000000000000044,-0.36
2026-02-09 11:00:00,0.3077,0.3089,0.306,0.3078,133488.1,1770638399999,41045.4212,1513,58079.9,17864.3839600,0,EPICUSDT,0.0029000000000000137,0.03
2026-02-09 12:00:00,0.3079,0.3109,0.3063,0.3105,141328.9,1770641999999,43483.16194,1267,87394.8,26898.2462100,0,EPICUSDT,0.004599999999999993,0.84
2026-02-09 13:00:00,0.3107,0.315,0.3088,0.3088,314628.3,1770645599999,98046.04263,2315,147649.4,45993.0404400,0,EPICUSDT,0.006199999999999983,-0.61
2026-02-09 14:00:00,0.3085,0.3137,0.3067,0.3133,149717.8,1770649199999,46427.89427,1337,79021.3,24502.3407300,0,EPICUSDT,0.007000000000000006,1.56
2026-02-09 15:00:00,0.3134,0.3188,0.3126,0.3166,281666.5,1770652799999,88931.72797,2177,145278.3,45901.1514100,0,EPICUSDT,0.006199999999999983,1.02
2026-02-09 16:00:00,0.3168,0.3239,0.3144,0.3226,443035.2,1770656399999,141113.35612,2410,202159.6,64490.4891200,0,EPICUSDT,0.009500000000000008,1.83
2026-02-09 17:00:00,0.3228,0.3258,0.3193,0.3226,366333.4,1770659999999,118297.16829,2717,189616.4,61203.8736000,0,EPICUSDT,0.006500000000000006,-0.06
2026-02-09 18:00:00,0.3226,0.3236,0.3191,0.3199,201686.3,1770663599999,64816.0015,3309,76990.5,24735.8907800,0,EPICUSDT,0.004500000000000004,-0.84
2026-02-09 19:00:00,0.3202,0.3278,0.3189,0.3251,232135.6,1770667199999,75211.26912,2003,123609.4,40042.6192000,0,EPICUSDT,0.008899999999999963,1.53
2026-02-09 20:00:00,0.325,0.3252,0.3202,0.3221,192125.7,1770670799999,61966.91994,1487,120323.0,38794.9601700,0,EPICUSDT,0.0050000000000000044,-0.89
2026-02-09 21:00:00,0.3222,0.3225,0.3181,0.3215,110618.5,1770674399999,35484.37338,1247,53360.2,17122.5384000,0,EPICUSDT,0.004400000000000015,-0.22
2026-02-09 22:00:00,0.3217,0.323,0.3207,0.3217,62195.1,1770677999999,20020.44512,868,32883.5,10589.6912200,0,EPICUSDT,0.0023000000000000242,0.0
2026-02-09 23:00:00,0.322,0.3239,0.3207,0.3207,80362.9,1770681599999,25919.39146,985,36373.4,11731.0374300,0,EPICUSDT,0.003200000000000036,-0.4
2026-02-10 00:00:00,0.3207,0.3211,0.318,0.3202,136953.3,1770685199999,43795.04844,1142,76347.2,24412.2023600,0,EPICUSDT,0.0030999999999999917,-0.16
2026-02-10 01:00:00,0.3203,0.3264,0.3197,0.324,179927.2,1770688799999,58251.19526,1612,100917.4,32631.5973900,0,EPICUSDT,0.006700000000000039,1.16
2026-02-10 02:00:00,0.3242,0.3246,0.3223,0.3235,112046.7,1770692399999,36236.29546,1175,47892.4,15495.6801800,0,EPICUSDT,0.0023000000000000242,-0.22
2026-02-10 03:00:00,0.3235,0.3239,0.3129,0.3165,548530.9,1770695999999,173974.46209,3133,176461.3,55975.6515800,0,EPICUSDT,0.01100000000000001,-2.16
2026-02-10 04:00:00,0.3163,0.3194,0.3157,0.3183,90299.8,1770699599999,28694.92038,1414,45762.3,14544.9737100,0,EPICUSDT,0.0037000000000000366,0.63
2026-02-10 05:00:00,0.3183,0.3185,0.3147,0.3158,117812.8,1770703199999,37265.01744,2632,52200.0,16512.8164400,0,EPICUSDT,0.0038000000000000256,-0.79
2026-02-10 06:00:00,0.3156,0.3156,0.3088,0.3109,248764.2,1770706799999,77567.91875,1899,128219.4,39968.1613500,0,EPICUSDT,0.006799999999999973,-1.49
2026-02-10 07:00:00,0.3108,0.3124,0.3097,0.3105,92550.3,1770710399999,28785.21928,1373,33246.5,10341.6621100,0,EPICUSDT,0.0027000000000000357,-0.1
2026-02-10 08:00:00,0.3105,0.3121,0.3093,0.3111,108521.2,1770713999999,33707.94125,906,41675.4,12950.3709600,0,EPICUSDT,0.002799999999999969,0.19
2026-02-10 09:00:00,0.3111,0.3134,0.31,0.3119,118194.3,1770717599999,36878.00628,1123,50650.9,15816.2292200,0,EPICUSDT,0.003400000000000014,0.26
2026-02-10 10:00:00,0.3122,0.3132,0.3102,0.3117,95824.8,1770721199999,29858.80556,1005,39614.6,12353.4392500,0,EPICUSDT,0.0030000000000000027,-0.16
2026-02-10 11:00:00,0.3115,0.314,0.3095,0.3097,165609.1,1770724799999,51605.12679,1176,52470.2,16368.9479100,0,EPICUSDT,0.004500000000000004,-0.58
2026-02-10 12:00:00,0.3096,0.3105,0.3072,0.3085,129879.7,1770728399999,40146.97704,1137,55731.0,17252.0877400,0,EPICUSDT,0.003300000000000025,-0.36
2026-02-10 13:00:00,0.3084,0.3123,0.3081,0.3112,138740.5,1770731999999,43084.73801,1243,84037.1,26079.0382100,0,EPICUSDT,0.004200000000000037,0.91
2026-02-10 14:00:00,0.3112,0.3125,0.3038,0.3062,290714.1,1770735599999,89442.76217,2427,138451.0,42618.4548200,0,EPICUSDT,0.008699999999999986,-1.61
2026-02-10 15:00:00,0.306,0.3061,0.3013,0.3025,363031.9,1770739199999,110257.76036,2726,147740.0,44909.8158300,0,EPICUSDT,0.004799999999999971,-1.14
2026-02-10 16:00:00,0.3028,0.3029,0.2944,0.2997,633633.4,1770742799999,189266.63137,3807,245701.2,73513.4053500,0,EPICUSDT,0.008500000000000008,-1.02
2026-02-10 17:00:00,0.2997,0.3005,0.2964,0.2978,184517.5,1770746399999,55090.85961,1757,65925.2,19694.8542700,0,EPICUSDT,0.0040999999999999925,-0.63
2026-02-10 18:00:00,0.2978,0.2985,0.2941,0.2978,352403.9,1770749999999,104235.57274,2350,233655.1,69101.2295100,0,EPICUSDT,0.004400000000000015,0.0
2026-02-10 19:00:00,0.2978,0.2978,0.2923,0.294,263147.6,1770753599999,77460.6178,1871,100380.5,29585.8025100,0,EPICUSDT,0.005500000000000005,-1.28
2026-02-10 20:00:00,0.294,0.2948,0.291,0.294,260628.3,1770757199999,76406.95125,1564,122720.8,36006.6626500,0,EPICUSDT,0.0038000000000000256,0.0
2026-02-10 21:00:00,0.294,0.2953,0.2923,0.2949,166827.0,1770760799999,49063.60339,1387,86214.9,25365.6513400,0,EPICUSDT,0.0030000000000000027,0.31
2026-02-10 22:00:00,0.295,0.2977,0.2949,0.2959,153373.7,1770764399999,45434.07438,1655,91545.9,27120.8375600,0,EPICUSDT,0.0028000000000000247,0.31
2026-02-10 23:00:00,0.2956,0.297,0.2944,0.2964,154243.3,1770767999999,45630.47119,1442,93316.1,27627.7185400,0,EPICUSDT,0.002599999999999991,0.27
2026-02-11 00:00:00,0.2964,0.297,0.2948,0.2963,156798.6,1770771599999,46425.91508,1438,80844.9,23957.9053800,0,EPICUSDT,0.0021999999999999797,-0.03
2026-02-11 01:00:00,0.2962,0.3041,0.2956,0.2993,577771.7,1770775199999,172871.8097,2404,345547.5,103451.1199100,0,EPICUSDT,0.008500000000000008,1.05
2026-02-11 02:00:00,0.2993,0.3004,0.2964,0.297,299082.3,1770778799999,89348.70573,2065,149432.0,44649.6882900,0,EPICUSDT,0.0040000000000000036,-0.77
2026-02-11 03:00:00,0.2972,0.2974,0.289,0.2898,636498.8,1770782399999,185473.12559,3474,238235.4,69387.9426000,0,EPICUSDT,0.008400000000000019,-2.49
2026-02-11 04:00:00,0.2899,0.2911,0.2827,0.2845,558069.3,1770785999999,159803.70538,3084,246370.1,70529.7796800,0,EPICUSDT,0.008400000000000019,-1.86
2026-02-11 05:00:00,0.2846,0.2864,0.2834,0.2844,253716.6,1770789599999,72254.79975,1765,123697.3,35243.3801300,0,EPICUSDT,0.0030000000000000027,-0.07
2026-02-11 06:00:00,0.2844,0.285,0.2776,0.2787,655027.0,1770793199999,183855.27435,3321,287902.9,80840.3599400,0,EPICUSDT,0.007399999999999962,-2.0
2026-02-11 07:00:00,0.2787,0.2796,0.2746,0.2754,615207.3,1770796799999,170135.81331,3244,319883.7,88491.5030200,0,EPICUSDT,0.0050000000000000044,-1.18
2026-02-11 08:00:00,0.2755,0.2755,0.2715,0.2743,473797.5,1770800399999,129328.80866,2646,197918.1,54052.7223000,0,EPICUSDT,0.0040000000000000036,-0.44
2026-02-11 09:00:00,0.2743,0.2763,0.2739,0.2758,200177.6,1770803999999,55095.27094,1523,109688.0,30187.5989300,0,EPICUSDT,0.0024000000000000132,0.55
2026-02-11 10:00:00,0.2757,0.2757,0.272,0.2734,401086.5,1770807599999,109719.80241,1924,206069.0,56414.9972900,0,EPICUSDT,0.003699999999999981,-0.83
2026-02-11 11:00:00,0.2734,0.2784,0.2734,0.2776,311000.0,1770811199999,85820.07047,2026,178480.3,49237.0662500,0,EPICUSDT,0.0050000000000000044,1.54
2026-02-11 12:00:00,0.2778,0.2807,0.2767,0.2784,335112.5,1770814799999,93384.0159,2166,183147.8,51036.6600000,0,EPICUSDT,0.0040000000000000036,0.22
2026-02-11 13:00:00,0.2785,0.2823,0.2755,0.282,538816.2,1770818399999,150171.7292,2815,284167.0,79299.2186400,0,EPICUSDT,0.006799999999999973,1.26
2026-02-11 14:00:00,0.2819,0.29,0.2789,0.2798,592267.4,1770821999999,168766.93918,2885,291539.6,83005.3079300,0,EPICUSDT,0.011099999999999999,-0.74
2026-02-11 15:00:00,0.2796,0.2816,0.2753,0.2808,258573.3,1770825599999,72022.95127,2118,121535.2,33867.7905600,0,EPICUSDT,0.006300000000000028,0.43
2026-02-11 16:00:00,0.2812,0.2863,0.2807,0.2838,299697.3,1770829199999,85101.76998,1888,148367.2,42145.8663800,0,EPICUSDT,0.005599999999999994,0.92
2026-02-11 17:00:00,0.2841,0.2915,0.2838,0.2908,407853.4,1770832799999,117341.44724,2511,209884.9,60404.1811000,0,EPICUSDT,0.007699999999999985,2.36
2026-02-11 18:00:00,0.2907,0.2986,0.2891,0.2971,480023.4,1770836399999,141113.82934,3086,236321.7,69522.1943300,0,EPICUSDT,0.009499999999999953,2.2
2026-02-11 19:00:00,0.2972,0.2999,0.2942,0.2962,385975.7,1770839999999,114593.90682,2601,150203.0,44569.7584800,0,EPICUSDT,0.005699999999999983,-0.34
2026-02-11 20:00:00,0.2959,0.2962,0.29,0.2927,413359.9,1770843599999,120825.27356,2684,145967.2,42660.4842000,0,EPICUSDT,0.006200000000000039,-1.08
2026-02-11 21:00:00,0.2929,0.2958,0.2918,0.2934,206618.8,1770847199999,60671.25305,1681,112624.2,33063.4231100,0,EPICUSDT,0.0040000000000000036,0.17
2026-02-11 22:00:00,0.2934,0.2939,0.2912,0.2917,178755.0,1770850799999,52270.89309,1542,96863.7,28326.7902800,0,EPICUSDT,0.00269999999999998,-0.58
2026-02-11 23:00:00,0.2916,0.2936,0.2895,0.2911,210863.5,1770854399999,61454.71996,1767,72907.5,21275.9713700,0,EPICUSDT,0.004100000000000048,-0.17
2026-02-12 00:00:00,0.2913,0.2946,0.2913,0.294,127167.9,1770857999999,37279.87494,1424,70184.0,20585.3778800,0,EPICUSDT,0.0032999999999999696,0.93
2026-02-12 01:00:00,0.294,0.2962,0.294,0.2952,131919.7,1770861599999,38905.60033,1406,69474.3,20489.0466700,0,EPICUSDT,0.0022000000000000353,0.41
2026-02-12 02:00:00,0.2951,0.2964,0.2941,0.2955,170446.7,1770865199999,50307.58064,1299,67097.1,19813.5096800,0,EPICUSDT,0.0023000000000000242,0.14
2026-02-12 03:00:00,0.2953,0.2959,0.2945,0.2955,153785.5,1770868799999,45386.07168,1097,92273.2,27229.4505200,0,EPICUSDT,0.0014000000000000123,0.07
2026-02-12 04:00:00,0.2953,0.2954,0.2935,0.2947,118843.0,1770872399999,35002.19973,1003,46827.5,13803.4710100,0,EPICUSDT,0.0019000000000000128,-0.2
2026-02-12 05:00:00,0.2946,0.2959,0.2931,0.2951,93434.9,1770875999999,27509.77136,943,49198.6,14496.8049100,0,EPICUSDT,0.002799999999999969,0.17
2026-02-12 06:00:00,0.2951,0.2999,0.2946,0.2978,318792.5,1770879599999,94929.09564,1770,136390.5,40594.0019200,0,EPICUSDT,0.005300000000000027,0.91
2026-02-12 07:00:00,0.2979,0.2985,0.2956,0.2981,138318.5,1770883199999,41096.75724,1268,90663.2,26948.5041300,0,EPICUSDT,0.0029000000000000137,0.07
2026-02-12 08:00:00,0.2981,0.3007,0.2971,0.2993,255766.1,1770886799999,76401.31993,1640,121513.5,36288.4350100,0,EPICUSDT,0.0036000000000000476,0.4
2026-02-12 09:00:00,0.2991,0.304,0.2987,0.3034,239566.9,1770890399999,72152.52655,2152,109949.9,33124.1267500,0,EPICUSDT,0.005299999999999971,1.44
2026-02-12 10:00:00,0.3034,0.3149,0.301,0.3113,1146691.6,1770893999999,354181.49722,5344,630914.6,194818.4614100,0,EPICUSDT,0.013900000000000023,2.6
2026-02-12 11:00:00,0.3113,0.3153,0.3057,0.3077,747271.1,1770897599999,231522.74678,4146,345276.6,106914.6609900,0,EPICUSDT,0.009599999999999997,-1.16
2026-02-12 12:00:00,0.3077,0.3095,0.2887,0.2973,1705401.3,1770901199999,507293.95095,5542,553550.1,165173.2827000,0,EPICUSDT,0.020799999999999985,-3.38
2026-02-12 13:00:00,0.2973,0.2996,0.2944,0.2976,434815.8,1770904799999,129153.46403,2537,223596.9,66464.1755900,0,EPICUSDT,0.005199999999999982,0.1
2026-02-12 14:00:00,0.2976,0.298,0.2916,0.294,356125.1,1770908399999,105000.08344,3723,167805.4,49449.5707000,0,EPICUSDT,0.006399999999999961,-1.21
2026-02-12 15:00:00,0.294,0.2978,0.2913,0.2925,465037.0,1770911999999,136790.47034,2297,190192.2,56034.4522300,0,EPICUSDT,0.006500000000000006,-0.51
2026-02-12 16:00:00,0.2924,0.2948,0.2863,0.2888,488670.9,1770915599999,141784.66647,2832,229558.3,66679.5137300,0,EPICUSDT,0.008500000000000008,-1.23
2026-02-12 17:00:00,0.2884,0.2921,0.2869,0.2873,370595.7,1770919199999,107384.32786,2663,195188.5,56614.1298400,0,EPICUSDT,0.005200000000000038,-0.38
2026-02-12 18:00:00,0.2874,0.2902,0.2872,0.2894,210789.2,1770922799999,60942.10135,1585,85519.8,24706.1865200,0,EPICUSDT,0.0030000000000000027,0.7
2026-02-12 19:00:00,0.2894,0.2933,0.2875,0.2911,320975.7,1770926399999,93174.20573,2074,131119.1,38082.7821100,0,EPICUSDT,0.005800000000000027,0.59
2026-02-12 20:00:00,0.2912,0.2918,0.2869,0.2875,238622.3,1770929999999,68996.23703,1830,98465.0,28481.2878500,0,EPICUSDT,0.0049000000000000155,-1.27
2026-02-12 21:00:00,0.2874,0.2893,0.2871,0.2882,182417.9,1770933599999,52560.74606,1647,82273.7,23711.0147200,0,EPICUSDT,0.0021999999999999797,0.28
2026-02-12 22:00:00,0.2883,0.2917,0.287,0.2916,170798.9,1770937199999,49352.15972,1895,125839.3,36362.7650400,0,EPICUSDT,0.0047000000000000375,1.14
2026-02-12 23:00:00,0.2914,0.2925,0.2905,0.2921,93416.0,1770940799999,27229.94986,1113,50804.0,14808.7643500,0,EPICUSDT,0.0020000000000000018,0.24
2026-02-13 00:00:00,0.2921,0.2927,0.2893,0.2908,133521.5,1770944399999,38865.34452,1478,77851.3,22653.3785700,0,EPICUSDT,0.003400000000000014,-0.45
2026-02-13 01:00:00,0.2909,0.2922,0.2901,0.2905,139033.1,1770947999999,40498.00228,1347,79645.3,23204.0414800,0,EPICUSDT,0.0020999999999999908,-0.14
2026-02-13 02:00:00,0.2905,0.2909,0.2886,0.29,165540.6,1770951599999,47923.09672,1461,74907.1,21706.1051200,0,EPICUSDT,0.0022999999999999687,-0.17
2026-02-13 03:00:00,0.2899,0.2912,0.2888,0.2895,76813.7,1770955199999,22286.53825,1267,43961.2,12755.2048800,0,EPICUSDT,0.0024000000000000132,-0.14
2026-02-13 04:00:00,0.2895,0.2895,0.2868,0.2874,149331.2,1770958799999,42981.90481,1562,58626.4,16865.7393200,0,EPICUSDT,0.00269999999999998,-0.73
2026-02-13 05:00:00,0.2875,0.2877,0.284,0.2846,140215.0,1770962399999,40084.1773,1300,64187.3,18363.0673600,0,EPICUSDT,0.0037000000000000366,-1.01
2026-02-13 06:00:00,0.2846,0.2884,0.2846,0.2883,163177.2,1770965999999,46762.6276,1380,119635.7,34297.1557900,0,EPICUSDT,0.00379999999999997,1.3
2026-02-13 07:00:00,0.2882,0.29,0.2875,0.2889,120312.7,1770969599999,34744.4409,1066,50919.3,14707.1147500,0,EPICUSDT,0.0025000000000000022,0.24
2026-02-13 08:00:00,0.2889,0.2933,0.2889,0.2912,85849.3,1770973199999,24992.97147,1161,49890.2,14522.5113000,0,EPICUSDT,0.004400000000000015,0.8
2026-02-13 09:00:00,0.2912,0.2938,0.2902,0.2915,174795.1,1770976799999,51036.03014,1589,100328.7,29307.9612500,0,EPICUSDT,0.003599999999999992,0.1
2026-02-13 10:00:00,0.2915,0.2941,0.2915,0.2936,190145.8,1770980399999,55679.9735,1919,130843.4,38322.4651600,0,EPICUSDT,0.002599999999999991,0.72
2026-02-13 11:00:00,0.2934,0.2947,0.2923,0.2932,122738.1,1770983999999,36026.39081,1783,60430.2,17740.8964800,0,EPICUSDT,0.0024000000000000132,-0.07
2026-02-13 12:00:00,0.2931,0.2931,0.2887,0.2895,337685.2,1770987599999,98073.34437,2653,102154.6,29664.5622500,0,EPICUSDT,0.004400000000000015,-1.23
2026-02-13 13:00:00,0.2895,0.2928,0.2893,0.2921,130779.6,1770991199999,38046.46399,1696,62504.0,18184.6463100,0,EPICUSDT,0.003500000000000003,0.9
2026-02-13 14:00:00,0.2919,0.2948,0.2901,0.2924,234984.0,1770994799999,68588.65526,2104,101168.2,29540.8976100,0,EPICUSDT,0.004699999999999982,0.17
2026-02-13 15:00:00,0.2925,0.2995,0.2917,0.2953,378330.8,1770998399999,111926.321,2462,182523.7,54041.1596600,0,EPICUSDT,0.007799999999999974,0.96
2026-02-13 16:00:00,0.2953,0.3016,0.2939,0.3006,289292.5,1771001999999,86359.58876,4133,154420.8,46166.6294800,0,EPICUSDT,0.007699999999999985,1.79
2026-02-13 17:00:00,0.3006,0.3019,0.2983,0.3006,201965.2,1771005599999,60661.6628,1930,71613.6,21522.3357200,0,EPICUSDT,0.003599999999999992,0.0
2026-02-13 18:00:00,0.3006,0.3016,0.2985,0.3008,139905.6,1771009199999,41945.25974,1458,84143.9,25231.8763700,0,EPICUSDT,0.0030999999999999917,0.07
2026-02-13 19:00:00,0.3009,0.3025,0.2994,0.3013,112788.5,1771012799999,33964.1419,1331,71264.4,21465.6636600,0,EPICUSDT,0.0030999999999999917,0.13
2026-02-13 20:00:00,0.3013,0.3017,0.2976,0.2983,185401.3,1771016399999,55567.46551,2210,77486.9,23228.1699400,0,EPICUSDT,0.004100000000000048,-1.0
2026-02-13 21:00:00,0.2985,0.299,0.296,0.2965,193701.6,1771019999999,57605.78006,2103,91184.8,27115.4938900,0,EPICUSDT,0.0030000000000000027,-0.67
2026-02-13 22:00:00,0.2967,0.2986,0.2956,0.2963,175892.8,1771023599999,52255.28876,1320,78714.3,23389.0286800,0,EPICUSDT,0.0030000000000000027,-0.13
2026-02-13 23:00:00,0.2964,0.2975,0.296,0.2967,113432.9,1771027199999,33656.59299,932,47284.4,14027.2986400,0,EPICUSDT,0.0015000000000000013,0.1
