timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 21:00:00,4.79,4.812,4.781,4.794,27472.8,1770501599999,131830.24742,3011,12742.54,61156.67824000,0,AUCTIONUSDT,0.031000000000000583,0.08
2026-02-07 22:00:00,4.794,4.794,4.75,4.759,31119.29,1770505199999,148265.55633,2963,13589.50,64762.21637000,0,AUCTIONUSDT,0.043999999999999595,-0.73
2026-02-07 23:00:00,4.759,4.793,4.747,4.783,50610.6,1770508799999,241227.0076,3963,23868.98,113769.20791000,0,AUCTIONUSDT,0.04600000000000026,0.5
2026-02-08 00:00:00,4.784,4.837,4.75,4.778,135004.1,1770512399999,646757.1311,9614,80188.82,384316.46392000,0,AUCTIONUSDT,0.08699999999999974,-0.13
2026-02-08 01:00:00,4.779,4.81,4.763,4.788,41341.93,1770515999999,197831.93432,4812,18958.18,90723.51753000,0,AUCTIONUSDT,0.04699999999999971,0.19
2026-02-08 02:00:00,4.789,4.803,4.763,4.787,43749.57,1770519599999,209515.6426,4240,18447.59,88325.78450000,0,AUCTIONUSDT,0.040000000000000036,-0.04
2026-02-08 03:00:00,4.786,4.823,4.763,4.802,54205.77,1770523199999,259440.79117,5182,28134.39,134665.93382000,0,AUCTIONUSDT,0.0600000000000005,0.33
2026-02-08 04:00:00,4.802,4.938,4.798,4.917,174872.61,1770526799999,851402.68473,12497,99133.41,482576.25795000,0,AUCTIONUSDT,0.13999999999999968,2.39
2026-02-08 05:00:00,4.917,5.113,4.909,4.921,1075274.59,1770530399999,5372462.13797,63010,533970.88,2666948.33337000,0,AUCTIONUSDT,0.20400000000000063,0.08
2026-02-08 06:00:00,4.921,4.967,4.903,4.93,164290.42,1770533999999,809763.09391,11765,84852.15,418285.99701000,0,AUCTIONUSDT,0.06400000000000006,0.18
2026-02-08 07:00:00,4.93,5.15,4.93,5.061,411872.14,1770537599999,2073771.18165,24870,224946.05,1132747.33825000,0,AUCTIONUSDT,0.22000000000000064,2.66
2026-02-08 08:00:00,5.061,5.139,4.913,4.93,504993.57,1770541199999,2533229.84532,30627,242333.63,1215832.96794000,0,AUCTIONUSDT,0.22599999999999998,-2.59
2026-02-08 09:00:00,4.93,4.999,4.911,4.968,151291.0,1770544799999,748223.57862,10432,63093.57,312379.49981000,0,AUCTIONUSDT,0.08800000000000008,0.77
2026-02-08 10:00:00,4.968,5.005,4.888,4.909,117261.23,1770548399999,580203.42224,9870,57608.35,285147.50215000,0,AUCTIONUSDT,0.11699999999999999,-1.19
2026-02-08 11:00:00,4.91,4.959,4.909,4.944,98712.57,1770551999999,486992.30361,8273,57790.09,285047.33720000,0,AUCTIONUSDT,0.04999999999999982,0.69
2026-02-08 12:00:00,4.943,4.983,4.915,4.96,116255.73,1770555599999,575222.96255,8022,51934.25,256954.70055000,0,AUCTIONUSDT,0.06799999999999962,0.34
2026-02-08 13:00:00,4.959,4.992,4.945,4.981,66983.12,1770559199999,332803.72387,5607,30787.99,152996.51170000,0,AUCTIONUSDT,0.04699999999999971,0.44
2026-02-08 14:00:00,4.981,4.989,4.902,4.915,93417.72,1770562799999,461197.37465,6423,41036.58,202710.53684000,0,AUCTIONUSDT,0.08699999999999974,-1.33
2026-02-08 15:00:00,4.915,4.924,4.842,4.874,126987.88,1770566399999,619867.45594,9277,55356.11,270362.28688000,0,AUCTIONUSDT,0.08200000000000074,-0.83
2026-02-08 16:00:00,4.874,4.874,4.762,4.784,102520.96,1770569999999,494778.92987,9799,38137.48,184313.90710000,0,AUCTIONUSDT,0.1120000000000001,-1.85
2026-02-08 17:00:00,4.784,4.819,4.776,4.806,51775.88,1770573599999,248414.64108,4252,27374.07,131359.64073000,0,AUCTIONUSDT,0.04300000000000015,0.46
2026-02-08 18:00:00,4.806,4.85,4.793,4.833,69967.38,1770577199999,337558.50568,4312,36407.86,175670.20652000,0,AUCTIONUSDT,0.056999999999999496,0.56
2026-02-08 19:00:00,4.832,4.867,4.812,4.847,63784.14,1770580799999,308676.39606,4484,36490.00,176652.52554000,0,AUCTIONUSDT,0.054999999999999716,0.31
2026-02-08 20:00:00,4.846,4.85,4.788,4.798,44736.11,1770584399999,215337.69981,3905,17764.69,85529.47472000,0,AUCTIONUSDT,0.06199999999999939,-0.99
2026-02-08 21:00:00,4.797,4.811,4.761,4.785,42671.26,1770587999999,204256.22261,3634,19059.10,91217.68268000,0,AUCTIONUSDT,0.04999999999999982,-0.25
2026-02-08 22:00:00,4.786,4.803,4.776,4.803,32802.77,1770591599999,157110.73598,3082,18595.04,89062.20605000,0,AUCTIONUSDT,0.027000000000000135,0.36
2026-02-08 23:00:00,4.801,4.869,4.749,4.79,140648.21,1770595199999,675067.56028,8314,72213.78,346859.50752000,0,AUCTIONUSDT,0.1200000000000001,-0.23
2026-02-09 00:00:00,4.789,4.816,4.719,4.768,107363.29,1770598799999,511483.51638,8349,54947.47,261791.33279000,0,AUCTIONUSDT,0.09699999999999953,-0.44
2026-02-09 01:00:00,4.767,4.797,4.74,4.763,50082.09,1770602399999,238580.20591,5736,22592.61,107682.07346000,0,AUCTIONUSDT,0.056999999999999496,-0.08
2026-02-09 02:00:00,4.763,4.851,4.755,4.829,60720.79,1770605999999,291869.41757,5571,39011.86,187388.60741000,0,AUCTIONUSDT,0.09600000000000009,1.39
2026-02-09 03:00:00,4.829,4.923,4.829,4.879,148182.06,1770609599999,722261.8396,11141,87525.92,426553.90795000,0,AUCTIONUSDT,0.0940000000000003,1.04
2026-02-09 04:00:00,4.879,4.879,4.814,4.822,52640.1,1770613199999,255047.29067,4675,17998.37,87292.26977000,0,AUCTIONUSDT,0.0649999999999995,-1.17
2026-02-09 05:00:00,4.822,4.833,4.793,4.831,41912.14,1770616799999,201621.28291,3626,17477.64,84120.97690000,0,AUCTIONUSDT,0.040000000000000036,0.19
2026-02-09 06:00:00,4.83,4.858,4.798,4.842,83612.96,1770620399999,403077.25645,6137,43949.85,211869.55074000,0,AUCTIONUSDT,0.05999999999999961,0.25
2026-02-09 07:00:00,4.843,4.843,4.776,4.79,74373.43,1770623999999,357564.86045,5556,42182.51,202856.91539000,0,AUCTIONUSDT,0.06700000000000017,-1.09
2026-02-09 08:00:00,4.789,4.819,4.73,4.747,122218.37,1770627599999,583114.93924,7812,51449.40,245738.70256000,0,AUCTIONUSDT,0.08899999999999952,-0.88
2026-02-09 09:00:00,4.747,4.759,4.736,4.746,37969.94,1770631199999,180279.11605,3254,17744.93,84267.70989000,0,AUCTIONUSDT,0.023000000000000576,-0.02
2026-02-09 10:00:00,4.746,4.757,4.64,4.702,116916.83,1770634799999,547938.11157,7057,50864.84,238343.54103000,0,AUCTIONUSDT,0.11699999999999999,-0.93
2026-02-09 11:00:00,4.702,4.753,4.698,4.726,64950.85,1770638399999,306806.94853,5325,32499.37,153507.41404000,0,AUCTIONUSDT,0.054999999999999716,0.51
2026-02-09 12:00:00,4.726,4.762,4.706,4.721,67516.67,1770641999999,319793.85598,5190,35870.44,169931.88204000,0,AUCTIONUSDT,0.05599999999999916,-0.11
2026-02-09 13:00:00,4.721,4.749,4.714,4.717,48911.22,1770645599999,231240.43888,4493,25943.41,122686.25922000,0,AUCTIONUSDT,0.034999999999999254,-0.08
2026-02-09 14:00:00,4.717,4.939,4.701,4.789,429822.29,1770649199999,2073030.61498,30484,218692.74,1054872.92481000,0,AUCTIONUSDT,0.23800000000000043,1.53
2026-02-09 15:00:00,4.79,4.857,4.776,4.808,141729.65,1770652799999,682223.54531,9941,75054.28,361223.71647000,0,AUCTIONUSDT,0.0810000000000004,0.38
2026-02-09 16:00:00,4.808,4.864,4.784,4.834,100359.59,1770656399999,484024.99212,8297,50181.18,242041.39171000,0,AUCTIONUSDT,0.08000000000000007,0.54
2026-02-09 17:00:00,4.833,4.906,4.825,4.899,58291.7,1770659999999,283554.52562,5268,30917.11,150503.94499000,0,AUCTIONUSDT,0.08099999999999952,1.37
2026-02-09 18:00:00,4.899,4.918,4.863,4.894,56658.27,1770663599999,276756.38259,4902,26125.08,127678.78947000,0,AUCTIONUSDT,0.054999999999999716,-0.1
2026-02-09 19:00:00,4.894,4.915,4.88,4.907,36569.2,1770667199999,178942.42007,3797,18994.65,92959.83885000,0,AUCTIONUSDT,0.03500000000000014,0.27
2026-02-09 20:00:00,4.907,4.926,4.872,4.884,46457.37,1770670799999,227778.89481,4156,23967.97,117527.95327000,0,AUCTIONUSDT,0.05400000000000027,-0.47
2026-02-09 21:00:00,4.884,4.942,4.862,4.938,64978.67,1770674399999,318633.98891,5044,31584.95,154841.41938000,0,AUCTIONUSDT,0.08000000000000007,1.11
2026-02-09 22:00:00,4.937,4.946,4.896,4.934,49510.01,1770677999999,243741.58039,4735,26085.91,128434.89911000,0,AUCTIONUSDT,0.04999999999999982,-0.06
2026-02-09 23:00:00,4.933,4.99,4.916,4.931,134736.93,1770681599999,666981.83739,7110,88389.61,437720.95261000,0,AUCTIONUSDT,0.07399999999999984,-0.04
2026-02-10 00:00:00,4.93,4.977,4.89,4.926,147214.71,1770685199999,724805.99695,11735,73964.49,364263.12066000,0,AUCTIONUSDT,0.08700000000000063,-0.08
2026-02-10 01:00:00,4.926,5.006,4.921,4.986,77911.69,1770688799999,386957.03103,7074,45606.94,226499.80170000,0,AUCTIONUSDT,0.08499999999999996,1.22
2026-02-10 02:00:00,4.986,4.997,4.935,4.966,49922.5,1770692399999,248111.45665,5383,25959.23,129117.63750000,0,AUCTIONUSDT,0.06200000000000028,-0.4
2026-02-10 03:00:00,4.965,4.974,4.869,4.916,55878.15,1770695999999,274478.40764,6189,24418.90,119899.51906000,0,AUCTIONUSDT,0.10500000000000043,-0.99
2026-02-10 04:00:00,4.915,5.039,4.911,5.012,111483.38,1770699599999,556223.94884,9852,68196.92,340264.70502000,0,AUCTIONUSDT,0.1280000000000001,1.97
2026-02-10 05:00:00,5.012,5.106,4.971,5.034,183235.99,1770703199999,924170.29478,13773,100131.53,505128.65694000,0,AUCTIONUSDT,0.1349999999999998,0.44
2026-02-10 06:00:00,5.034,5.138,4.992,5.112,357568.24,1770706799999,1815810.6063,26275,189670.00,964263.30572000,0,AUCTIONUSDT,0.1459999999999999,1.55
2026-02-10 07:00:00,5.112,5.151,4.91,4.959,256449.45,1770710399999,1287892.09088,19097,113816.89,572474.61868000,0,AUCTIONUSDT,0.24099999999999966,-2.99
2026-02-10 08:00:00,4.958,4.986,4.912,4.958,155314.01,1770713999999,768543.60886,10751,76837.69,380264.60652000,0,AUCTIONUSDT,0.07399999999999984,0.0
2026-02-10 09:00:00,4.957,5.029,4.947,5.008,89615.27,1770717599999,447164.23791,7466,49901.99,248999.94287000,0,AUCTIONUSDT,0.08199999999999985,1.03
2026-02-10 10:00:00,5.009,5.015,4.926,4.94,95469.51,1770721199999,473658.70479,7497,37241.86,184927.42450000,0,AUCTIONUSDT,0.08899999999999952,-1.38
2026-02-10 11:00:00,4.94,4.942,4.892,4.914,85578.32,1770724799999,420850.56279,6470,34288.43,168706.77717000,0,AUCTIONUSDT,0.04999999999999982,-0.53
2026-02-10 12:00:00,4.913,4.932,4.858,4.869,67316.13,1770728399999,328938.47516,5290,29051.35,142011.60396000,0,AUCTIONUSDT,0.07400000000000073,-0.9
2026-02-10 13:00:00,4.868,4.915,4.85,4.908,73258.83,1770731999999,357365.69148,5923,36464.13,177994.44356000,0,AUCTIONUSDT,0.06500000000000039,0.82
2026-02-10 14:00:00,4.905,4.98,4.868,4.909,121545.59,1770735599999,597676.20577,8684,63011.41,309961.62130000,0,AUCTIONUSDT,0.1120000000000001,0.08
2026-02-10 15:00:00,4.908,4.986,4.891,4.978,73199.8,1770739199999,362244.64594,7144,38708.92,191653.33987000,0,AUCTIONUSDT,0.09499999999999975,1.43
2026-02-10 16:00:00,4.977,5.017,4.948,4.976,91182.32,1770742799999,454081.43952,7400,51379.23,255864.55361000,0,AUCTIONUSDT,0.06899999999999995,-0.02
2026-02-10 17:00:00,4.976,4.985,4.94,4.945,35769.45,1770746399999,177528.14254,3691,19001.11,94332.42015000,0,AUCTIONUSDT,0.04499999999999993,-0.62
2026-02-10 18:00:00,4.946,4.95,4.86,4.899,63504.35,1770749999999,311116.83389,4936,29097.72,142608.88947000,0,AUCTIONUSDT,0.08999999999999986,-0.95
2026-02-10 19:00:00,4.898,4.933,4.887,4.907,32913.37,1770753599999,161539.41548,3675,16739.50,82154.95971000,0,AUCTIONUSDT,0.04600000000000026,0.18
2026-02-10 20:00:00,4.907,4.915,4.873,4.907,32370.8,1770757199999,158364.87335,3089,16520.48,80835.88870000,0,AUCTIONUSDT,0.041999999999999815,0.0
2026-02-10 21:00:00,4.906,4.918,4.895,4.906,23101.36,1770760799999,113352.80723,2427,10834.67,53164.31830000,0,AUCTIONUSDT,0.023000000000000576,0.0
2026-02-10 22:00:00,4.907,4.954,4.907,4.912,46192.08,1770764399999,227722.87362,5184,24460.17,120555.98643000,0,AUCTIONUSDT,0.04699999999999971,0.1
2026-02-10 23:00:00,4.912,4.912,4.878,4.904,41097.37,1770767999999,201074.1796,6302,15574.02,76223.99304000,0,AUCTIONUSDT,0.03399999999999981,-0.16
2026-02-11 00:00:00,4.904,5.013,4.898,4.933,149171.2,1770771599999,740056.95985,12471,74393.20,368790.87114000,0,AUCTIONUSDT,0.11500000000000021,0.59
2026-02-11 01:00:00,4.932,4.935,4.872,4.888,60318.67,1770775199999,295668.65957,5827,23129.95,113355.08350000,0,AUCTIONUSDT,0.06299999999999972,-0.89
2026-02-11 02:00:00,4.888,4.898,4.855,4.889,54577.78,1770778799999,266208.21691,5044,25399.01,123904.51658000,0,AUCTIONUSDT,0.04299999999999926,0.02
2026-02-11 03:00:00,4.889,4.9,4.845,4.872,50492.68,1770782399999,246088.05662,5124,23919.62,116603.31114000,0,AUCTIONUSDT,0.055000000000000604,-0.35
2026-02-11 04:00:00,4.871,4.899,4.787,4.827,104302.09,1770785999999,504624.26758,7692,45047.92,218125.64762000,0,AUCTIONUSDT,0.1120000000000001,-0.9
2026-02-11 05:00:00,4.828,4.856,4.763,4.78,65765.74,1770789599999,316562.07115,5714,24798.89,119524.54180000,0,AUCTIONUSDT,0.09299999999999997,-0.99
2026-02-11 06:00:00,4.78,4.804,4.723,4.742,86575.01,1770793199999,412260.18818,6538,37353.93,178051.25754000,0,AUCTIONUSDT,0.0810000000000004,-0.79
2026-02-11 07:00:00,4.742,4.778,4.724,4.734,54538.76,1770796799999,258952.34146,4122,35053.36,166413.36126000,0,AUCTIONUSDT,0.05399999999999938,-0.17
2026-02-11 08:00:00,4.734,4.746,4.686,4.74,83772.44,1770800399999,394948.65018,5888,46852.10,220956.24041000,0,AUCTIONUSDT,0.0600000000000005,0.13
2026-02-11 09:00:00,4.74,4.776,4.74,4.753,44143.29,1770803999999,210068.66001,3831,22691.08,107992.36451000,0,AUCTIONUSDT,0.03599999999999959,0.27
2026-02-11 10:00:00,4.754,4.762,4.703,4.717,46657.75,1770807599999,220505.37462,3939,18398.45,86932.28487000,0,AUCTIONUSDT,0.058999999999999275,-0.78
2026-02-11 11:00:00,4.716,4.808,4.716,4.797,52695.7,1770811199999,251138.88718,4350,34711.12,165549.04107000,0,AUCTIONUSDT,0.09199999999999964,1.72
2026-02-11 12:00:00,4.797,4.833,4.764,4.799,92177.09,1770814799999,442215.31251,6866,41906.59,201121.35205000,0,AUCTIONUSDT,0.06899999999999995,0.04
2026-02-11 13:00:00,4.799,4.87,4.795,4.848,58033.28,1770818399999,280376.15273,4739,29460.39,142387.51625000,0,AUCTIONUSDT,0.07500000000000018,1.02
2026-02-11 14:00:00,4.849,4.931,4.826,4.83,120081.41,1770821999999,585622.35103,8957,59759.60,291459.84027000,0,AUCTIONUSDT,0.10500000000000043,-0.39
2026-02-11 15:00:00,4.83,4.836,4.738,4.769,134278.73,1770825599999,641036.31923,9551,54579.54,260486.20658000,0,AUCTIONUSDT,0.09799999999999986,-1.26
2026-02-11 16:00:00,4.769,4.862,4.761,4.795,99113.86,1770829199999,476370.60263,7639,50753.60,243855.28976000,0,AUCTIONUSDT,0.10099999999999998,0.55
2026-02-11 17:00:00,4.796,4.928,4.766,4.838,109335.77,1770832799999,530501.29027,8199,55247.90,267820.16313000,0,AUCTIONUSDT,0.16199999999999992,0.88
2026-02-11 18:00:00,4.839,4.887,4.824,4.848,53221.08,1770836399999,258520.3211,4609,27195.78,132089.30001000,0,AUCTIONUSDT,0.06299999999999972,0.19
2026-02-11 19:00:00,4.85,4.89,4.828,4.855,43898.27,1770839999999,213174.99289,3995,17466.42,84821.43415000,0,AUCTIONUSDT,0.06199999999999939,0.1
2026-02-11 20:00:00,4.855,4.87,4.814,4.845,33426.98,1770843599999,161694.37837,3411,16042.67,77628.26601000,0,AUCTIONUSDT,0.05600000000000005,-0.21
2026-02-11 21:00:00,4.846,4.923,4.843,4.904,44975.6,1770847199999,219988.16638,4408,24840.81,121503.60443000,0,AUCTIONUSDT,0.08000000000000007,1.2
2026-02-11 22:00:00,4.904,4.975,4.896,4.911,52025.87,1770850799999,256054.1265,5419,19389.38,95459.58581000,0,AUCTIONUSDT,0.07899999999999974,0.14
2026-02-11 23:00:00,4.91,4.948,4.869,4.922,208686.22,1770854399999,1023664.55128,11721,115505.42,566326.27431000,0,AUCTIONUSDT,0.07900000000000063,0.24
2026-02-12 00:00:00,4.922,4.973,4.89,4.946,75087.16,1770857999999,369995.18155,6590,30595.30,150935.93649000,0,AUCTIONUSDT,0.08300000000000018,0.49
2026-02-12 01:00:00,4.946,4.954,4.883,4.898,55103.87,1770861599999,271413.04407,4870,23509.96,115805.62271000,0,AUCTIONUSDT,0.07099999999999973,-0.97
2026-02-12 02:00:00,4.896,4.906,4.857,4.872,58042.29,1770865199999,283021.28498,4319,25061.49,122180.95884000,0,AUCTIONUSDT,0.04899999999999949,-0.49
2026-02-12 03:00:00,4.872,4.892,4.862,4.874,47354.26,1770868799999,230878.01117,3570,20105.66,98010.28933000,0,AUCTIONUSDT,0.03000000000000025,0.04
2026-02-12 04:00:00,4.873,4.904,4.858,4.891,35234.39,1770872399999,171937.29975,3256,19636.45,95816.90890000,0,AUCTIONUSDT,0.04600000000000026,0.37
2026-02-12 05:00:00,4.892,4.922,4.875,4.913,40939.06,1770875999999,200822.82147,3751,17329.64,85030.15756000,0,AUCTIONUSDT,0.04699999999999971,0.43
2026-02-12 06:00:00,4.914,4.944,4.91,4.937,44792.91,1770879599999,220650.18479,3793,26366.60,129885.39355000,0,AUCTIONUSDT,0.03399999999999981,0.47
2026-02-12 07:00:00,4.939,4.979,4.908,4.966,50584.51,1770883199999,250517.80478,4321,21135.04,104715.80110000,0,AUCTIONUSDT,0.07099999999999973,0.55
2026-02-12 08:00:00,4.966,5.02,4.947,4.998,95343.13,1770886799999,475044.60339,8271,42930.24,213956.72907000,0,AUCTIONUSDT,0.07299999999999951,0.64
2026-02-12 09:00:00,4.997,5.086,4.982,5.038,87776.9,1770890399999,441358.11927,7820,43810.35,220160.44097000,0,AUCTIONUSDT,0.10400000000000009,0.82
2026-02-12 10:00:00,5.037,5.079,5.03,5.061,48795.45,1770893999999,246612.04438,4597,24564.27,124140.04427000,0,AUCTIONUSDT,0.04899999999999949,0.48
2026-02-12 11:00:00,5.062,5.126,5.044,5.086,91961.76,1770897599999,468450.22467,6665,56519.10,288068.56333000,0,AUCTIONUSDT,0.08200000000000074,0.47
2026-02-12 12:00:00,5.086,5.111,5.041,5.05,80205.6,1770901199999,406976.34355,5929,31425.03,159452.33148000,0,AUCTIONUSDT,0.0699999999999994,-0.71
2026-02-12 13:00:00,5.051,5.116,4.994,5.11,96080.49,1770904799999,483948.95176,7550,47778.79,240687.92507000,0,AUCTIONUSDT,0.12199999999999989,1.17
2026-02-12 14:00:00,5.11,5.167,5.029,5.054,136351.14,1770908399999,696878.85745,10490,65574.04,335325.62383000,0,AUCTIONUSDT,0.1379999999999999,-1.1
2026-02-12 15:00:00,5.053,5.061,4.982,5.007,87300.92,1770911999999,438090.48121,7202,36543.05,183393.86188000,0,AUCTIONUSDT,0.07899999999999974,-0.91
2026-02-12 16:00:00,5.007,5.02,4.914,4.945,125645.77,1770915599999,622840.75953,10087,54614.78,270717.36887000,0,AUCTIONUSDT,0.10599999999999987,-1.24
2026-02-12 17:00:00,4.945,4.985,4.925,4.95,49486.24,1770919199999,245314.3365,5159,25197.08,124893.87253000,0,AUCTIONUSDT,0.0600000000000005,0.1
2026-02-12 18:00:00,4.95,4.995,4.919,4.932,45575.42,1770922799999,225380.38146,4695,20665.59,102225.07162000,0,AUCTIONUSDT,0.07600000000000051,-0.36
2026-02-12 19:00:00,4.931,4.984,4.927,4.965,34603.88,1770926399999,171706.4607,3894,17223.83,85453.79180000,0,AUCTIONUSDT,0.057000000000000384,0.69
2026-02-12 20:00:00,4.964,5.0,4.942,4.966,42074.17,1770929999999,209079.20172,4126,20148.21,100115.72309000,0,AUCTIONUSDT,0.05799999999999983,0.04
2026-02-12 21:00:00,4.966,4.994,4.955,4.966,20229.13,1770933599999,100612.65251,2614,12360.15,61488.99465000,0,AUCTIONUSDT,0.0389999999999997,0.0
2026-02-12 22:00:00,4.966,5.046,4.96,5.042,37536.64,1770937199999,187915.33229,2733,20718.38,103747.35630000,0,AUCTIONUSDT,0.0860000000000003,1.53
2026-02-12 23:00:00,5.041,5.07,5.032,5.058,39119.01,1770940799999,197507.95688,3630,19568.85,98797.91765000,0,AUCTIONUSDT,0.038000000000000256,0.34
2026-02-13 00:00:00,5.058,5.104,4.986,5.002,130697.46,1770944399999,660510.49137,10364,66467.58,336008.01788000,0,AUCTIONUSDT,0.11800000000000033,-1.11
2026-02-13 01:00:00,5.001,5.064,4.989,5.027,30852.34,1770947999999,154984.86112,3673,16090.80,80859.74432000,0,AUCTIONUSDT,0.07500000000000018,0.52
2026-02-13 02:00:00,5.027,5.038,4.994,5.007,23197.98,1770951599999,116379.73541,3015,11504.77,57728.52731000,0,AUCTIONUSDT,0.04400000000000048,-0.4
2026-02-13 03:00:00,5.009,5.012,4.977,5.001,26582.05,1770955199999,132767.64904,3572,11656.96,58223.70810000,0,AUCTIONUSDT,0.034999999999999254,-0.16
2026-02-13 04:00:00,5.001,5.028,4.995,5.011,30063.12,1770958799999,150585.7344,3372,15005.56,75164.18282000,0,AUCTIONUSDT,0.032999999999999474,0.2
2026-02-13 05:00:00,5.011,5.451,4.985,5.354,963161.91,1770962399999,5035482.63704,65602,492442.15,2569767.55516000,0,AUCTIONUSDT,0.4659999999999993,6.84
2026-02-13 06:00:00,5.356,5.456,5.092,5.141,1515222.47,1770965999999,8004250.24862,94640,748205.44,3959196.17668000,0,AUCTIONUSDT,0.36400000000000077,-4.01
2026-02-13 07:00:00,5.14,5.282,5.123,5.212,540838.19,1770969599999,2810548.20851,34352,270095.08,1403504.46645000,0,AUCTIONUSDT,0.1589999999999998,1.4
2026-02-13 08:00:00,5.21,5.281,5.121,5.149,405215.26,1770973199999,2102181.24857,25035,147878.23,766870.07711000,0,AUCTIONUSDT,0.15999999999999925,-1.17
2026-02-13 09:00:00,5.148,5.195,5.134,5.166,132230.38,1770976799999,683089.62066,9828,67859.29,350631.78323000,0,AUCTIONUSDT,0.06099999999999994,0.35
2026-02-13 10:00:00,5.166,5.193,5.078,5.113,185830.75,1770980399999,951152.14424,11772,84033.89,430366.63014000,0,AUCTIONUSDT,0.11499999999999932,-1.03
2026-02-13 11:00:00,5.113,5.13,5.069,5.11,105276.11,1770983999999,537240.88198,8002,54792.36,279623.76838000,0,AUCTIONUSDT,0.06099999999999994,-0.06
2026-02-13 12:00:00,5.109,5.163,5.078,5.157,122565.35,1770987599999,627243.09216,10375,67255.30,344134.62847000,0,AUCTIONUSDT,0.08499999999999996,0.94
2026-02-13 13:00:00,5.157,5.259,5.154,5.187,163725.32,1770991199999,852943.42951,12971,67022.43,349159.34788000,0,AUCTIONUSDT,0.10500000000000043,0.58
2026-02-13 14:00:00,5.187,5.24,5.167,5.232,91619.45,1770994799999,476770.9505,7125,35652.42,185553.31798000,0,AUCTIONUSDT,0.0730000000000004,0.87
2026-02-13 15:00:00,5.233,5.253,5.199,5.236,111402.06,1770998399999,582079.18506,7287,59333.78,310022.92285000,0,AUCTIONUSDT,0.05400000000000027,0.06
2026-02-13 16:00:00,5.236,5.246,5.191,5.217,81860.74,1771001999999,427070.24379,6045,34208.82,178476.66866000,0,AUCTIONUSDT,0.055000000000000604,-0.36
2026-02-13 17:00:00,5.219,5.236,5.204,5.219,42836.22,1771005599999,223506.00666,3803,16737.42,87338.94954000,0,AUCTIONUSDT,0.03200000000000003,0.0
2026-02-13 18:00:00,5.219,5.245,5.203,5.238,35792.49,1771009199999,187086.63871,4426,14996.97,78422.48422000,0,AUCTIONUSDT,0.041999999999999815,0.36
2026-02-13 19:00:00,5.239,5.291,5.235,5.271,52279.02,1771012799999,275096.37784,4257,31824.18,167453.84171000,0,AUCTIONUSDT,0.05600000000000005,0.61
2026-02-13 20:00:00,5.27,5.27,5.224,5.256,42803.96,1771016399999,224617.80487,3606,16568.76,86949.64640000,0,AUCTIONUSDT,0.045999999999999375,-0.27
2026-02-13 21:00:00,5.256,5.3,5.256,5.289,44071.78,1771019999999,232808.2987,3504,20624.76,108952.10394000,0,AUCTIONUSDT,0.043999999999999595,0.63
2026-02-13 22:00:00,5.289,5.293,5.251,5.278,32224.37,1771023599999,169920.61081,2745,12475.76,65783.78548000,0,AUCTIONUSDT,0.041999999999999815,-0.21
2026-02-13 23:00:00,5.279,5.297,5.25,5.284,42596.55,1771027199999,224713.06419,3721,19362.54,102150.71793000,0,AUCTIONUSDT,0.04699999999999971,0.09
2026-02-14 00:00:00,5.282,5.335,5.21,5.281,156786.99,1771030799999,826104.85928,13946,84781.54,447004.45864000,0,AUCTIONUSDT,0.125,-0.02
