timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 03:00:00,2.791,2.796,2.778,2.782,43312.3,1770523199999,120761.22423,2056,15165.38,42277.66952,0,NEOUSDT,0.017999999999999794,-0.32
2026-02-08 04:00:00,2.781,2.802,2.772,2.778,58462.12,1770526799999,163060.28336,2249,32355.40,90301.60312,0,NEOUSDT,0.03000000000000025,-0.11
2026-02-08 05:00:00,2.777,2.783,2.769,2.771,32868.48,1770530399999,91251.99466,1803,14387.79,39954.84100,0,NEOUSDT,0.01399999999999979,-0.22
2026-02-08 06:00:00,2.771,2.784,2.763,2.765,26362.33,1770533999999,73067.12545,1812,10572.54,29292.20409,0,NEOUSDT,0.020999999999999908,-0.22
2026-02-08 07:00:00,2.766,2.773,2.749,2.772,49693.86,1770537599999,137161.64693,2251,29669.91,81911.53645,0,NEOUSDT,0.02400000000000002,0.22
2026-02-08 08:00:00,2.771,2.816,2.762,2.814,73373.1,1770541199999,204461.30012,3346,39935.22,111372.83165,0,NEOUSDT,0.053999999999999826,1.55
2026-02-08 09:00:00,2.815,2.824,2.786,2.792,50934.54,1770544799999,142895.76503,2289,19385.08,54409.67287,0,NEOUSDT,0.03799999999999981,-0.82
2026-02-08 10:00:00,2.793,2.805,2.765,2.778,60010.86,1770548399999,166721.72959,2554,27067.51,75186.70286,0,NEOUSDT,0.040000000000000036,-0.54
2026-02-08 11:00:00,2.779,2.814,2.778,2.808,54178.35,1770551999999,151568.37959,2790,25139.01,70359.17944,0,NEOUSDT,0.03600000000000003,1.04
2026-02-08 12:00:00,2.808,2.814,2.778,2.799,66778.23,1770555599999,187136.85834,2450,39247.34,110080.47212,0,NEOUSDT,0.03600000000000003,-0.32
2026-02-08 13:00:00,2.798,2.806,2.782,2.792,45202.35,1770559199999,126167.0585,2323,21843.77,60971.17515,0,NEOUSDT,0.02400000000000002,-0.21
2026-02-08 14:00:00,2.793,2.804,2.778,2.794,32691.33,1770562799999,91231.00543,3185,17949.56,50094.14777,0,NEOUSDT,0.0259999999999998,0.04
2026-02-08 15:00:00,2.794,2.805,2.756,2.772,85327.88,1770566399999,236813.56471,3492,32619.89,90653.83275,0,NEOUSDT,0.04900000000000038,-0.79
2026-02-08 16:00:00,2.772,2.781,2.705,2.714,109339.25,1770569999999,300095.18796,4150,38360.92,105260.28159,0,NEOUSDT,0.07600000000000007,-2.09
2026-02-08 17:00:00,2.714,2.744,2.712,2.739,43628.55,1770573599999,119253.87421,2261,20876.75,57037.03349,0,NEOUSDT,0.03200000000000003,0.92
2026-02-08 18:00:00,2.739,2.767,2.734,2.752,38153.66,1770577199999,104878.56184,1953,21162.82,58219.17163,0,NEOUSDT,0.03299999999999992,0.47
2026-02-08 19:00:00,2.751,2.764,2.738,2.756,52125.43,1770580799999,143250.04034,2214,24255.79,66670.76311,0,NEOUSDT,0.0259999999999998,0.18
2026-02-08 20:00:00,2.757,2.757,2.721,2.725,31525.91,1770584399999,86219.84838,1651,11211.98,30646.61550,0,NEOUSDT,0.03600000000000003,-1.16
2026-02-08 21:00:00,2.725,2.732,2.706,2.719,52885.94,1770587999999,143633.66091,2378,29935.94,81284.19226,0,NEOUSDT,0.026000000000000245,-0.22
2026-02-08 22:00:00,2.719,2.732,2.713,2.73,39693.17,1770591599999,108099.48594,1911,17917.74,48801.04332,0,NEOUSDT,0.019000000000000128,0.4
2026-02-08 23:00:00,2.73,2.785,2.699,2.724,103971.74,1770595199999,284683.57273,4770,52551.72,143991.97411,0,NEOUSDT,0.0860000000000003,-0.22
2026-02-09 00:00:00,2.723,2.742,2.716,2.739,54948.38,1770598799999,150027.92028,2549,21012.50,57379.58489,0,NEOUSDT,0.0259999999999998,0.59
2026-02-09 01:00:00,2.738,2.77,2.728,2.74,90592.32,1770602399999,248665.57437,3944,58571.22,160774.21835,0,NEOUSDT,0.041999999999999815,0.07
2026-02-09 02:00:00,2.74,2.776,2.733,2.754,58452.35,1770605999999,161088.71006,2887,32374.01,89227.70098,0,NEOUSDT,0.042999999999999705,0.51
2026-02-09 03:00:00,2.754,2.791,2.753,2.784,36917.64,1770609599999,102400.06326,2625,21980.23,60932.10650,0,NEOUSDT,0.03799999999999981,1.09
2026-02-09 04:00:00,2.784,2.786,2.763,2.764,43830.45,1770613199999,121726.51085,1736,14686.48,40784.22369,0,NEOUSDT,0.02300000000000013,-0.72
2026-02-09 05:00:00,2.764,2.775,2.755,2.768,39982.11,1770616799999,110463.32638,1586,21058.07,58159.81039,0,NEOUSDT,0.020000000000000018,0.14
2026-02-09 06:00:00,2.767,2.767,2.731,2.745,49880.25,1770620399999,136754.75905,2395,26071.44,71480.68344,0,NEOUSDT,0.03600000000000003,-0.8
2026-02-09 07:00:00,2.744,2.753,2.725,2.732,23589.35,1770623999999,64567.80068,1592,12181.06,33361.59497,0,NEOUSDT,0.028000000000000025,-0.44
2026-02-09 08:00:00,2.732,2.739,2.685,2.701,82917.96,1770627599999,224917.9355,3063,33053.78,89677.78851,0,NEOUSDT,0.053999999999999826,-1.13
2026-02-09 09:00:00,2.7,2.705,2.677,2.682,90958.61,1770631199999,244637.1476,3237,43578.51,117254.04936,0,NEOUSDT,0.028000000000000025,-0.67
2026-02-09 10:00:00,2.682,2.687,2.644,2.653,86031.55,1770634799999,229086.54821,3451,42420.65,113017.26928,0,NEOUSDT,0.042999999999999705,-1.08
2026-02-09 11:00:00,2.653,2.671,2.653,2.664,45018.21,1770638399999,119894.0163,2183,19883.18,52961.43396,0,NEOUSDT,0.017999999999999794,0.41
2026-02-09 12:00:00,2.664,2.681,2.66,2.676,51274.48,1770641999999,136834.42519,2104,25719.17,68641.37495,0,NEOUSDT,0.020999999999999908,0.45
2026-02-09 13:00:00,2.676,2.683,2.658,2.659,44761.28,1770645599999,119571.48484,2371,22625.30,60463.88627,0,NEOUSDT,0.02499999999999991,-0.64
2026-02-09 14:00:00,2.66,2.708,2.649,2.695,83839.08,1770649199999,224441.61282,3882,42603.54,114032.45499,0,NEOUSDT,0.05900000000000016,1.32
2026-02-09 15:00:00,2.695,2.715,2.674,2.708,47721.76,1770652799999,128792.54931,2923,24406.51,65855.85491,0,NEOUSDT,0.040999999999999925,0.48
2026-02-09 16:00:00,2.709,2.74,2.688,2.722,68246.05,1770656399999,184961.63987,3223,28459.76,77211.23330,0,NEOUSDT,0.052000000000000046,0.48
2026-02-09 17:00:00,2.722,2.752,2.703,2.749,57144.26,1770659999999,155832.99068,3908,35149.61,95918.45595,0,NEOUSDT,0.04899999999999993,0.99
2026-02-09 18:00:00,2.749,2.76,2.724,2.736,45721.93,1770663599999,125351.48908,2853,24837.69,68136.27832,0,NEOUSDT,0.03599999999999959,-0.47
2026-02-09 19:00:00,2.736,2.744,2.729,2.74,27069.16,1770667199999,74062.14445,1875,10181.12,27855.94972,0,NEOUSDT,0.015000000000000124,0.15
2026-02-09 20:00:00,2.741,2.743,2.717,2.722,46910.49,1770670799999,127968.26067,2724,19365.37,52798.66840,0,NEOUSDT,0.0259999999999998,-0.69
2026-02-09 21:00:00,2.723,2.723,2.679,2.709,65422.21,1770674399999,176713.16074,3492,33966.68,91786.31911,0,NEOUSDT,0.04400000000000004,-0.51
2026-02-09 22:00:00,2.711,2.721,2.706,2.707,17422.14,1770677999999,47252.53794,1162,5578.55,15133.75066,0,NEOUSDT,0.015000000000000124,-0.15
2026-02-09 23:00:00,2.707,2.717,2.692,2.698,25486.69,1770681599999,68935.14217,1661,12637.01,34168.25823,0,NEOUSDT,0.02499999999999991,-0.33
2026-02-10 00:00:00,2.699,2.711,2.692,2.697,26865.54,1770685199999,72589.1316,1705,11748.48,31747.98145,0,NEOUSDT,0.018999999999999684,-0.07
2026-02-10 01:00:00,2.696,2.716,2.696,2.708,28403.45,1770688799999,76871.51434,1777,14899.19,40325.66430,0,NEOUSDT,0.020000000000000018,0.45
2026-02-10 02:00:00,2.708,2.712,2.691,2.693,41257.79,1770692399999,111422.45436,1880,19917.60,53774.13745,0,NEOUSDT,0.02100000000000035,-0.55
2026-02-10 03:00:00,2.693,2.694,2.64,2.666,94136.11,1770695999999,250713.60176,3850,38073.66,101280.35758,0,NEOUSDT,0.053999999999999826,-1.0
2026-02-10 04:00:00,2.665,2.689,2.663,2.686,39327.59,1770699599999,105304.61611,1980,24530.04,65684.29068,0,NEOUSDT,0.026000000000000245,0.79
2026-02-10 05:00:00,2.687,2.688,2.654,2.665,48615.37,1770703199999,129698.60112,2535,23732.11,63274.30983,0,NEOUSDT,0.03400000000000025,-0.82
2026-02-10 06:00:00,2.664,2.678,2.628,2.636,114933.49,1770706799999,305103.70456,5145,51872.13,137902.05284,0,NEOUSDT,0.04999999999999982,-1.05
2026-02-10 07:00:00,2.636,2.643,2.619,2.628,77234.75,1770710399999,203306.45443,3975,29399.33,77402.18965,0,NEOUSDT,0.023999999999999577,-0.3
2026-02-10 08:00:00,2.628,2.636,2.615,2.634,61682.91,1770713999999,162057.96199,2952,25395.33,66751.62485,0,NEOUSDT,0.020999999999999908,0.23
2026-02-10 09:00:00,2.634,2.647,2.629,2.635,50768.94,1770717599999,134033.97683,2406,19741.31,52122.29816,0,NEOUSDT,0.017999999999999794,0.04
2026-02-10 10:00:00,2.635,2.646,2.627,2.632,34072.98,1770721199999,89763.24549,1418,16306.85,42952.21922,0,NEOUSDT,0.019000000000000128,-0.11
2026-02-10 11:00:00,2.633,2.638,2.616,2.618,53084.82,1770724799999,139546.29067,2868,24631.80,64759.32084,0,NEOUSDT,0.021999999999999797,-0.57
2026-02-10 12:00:00,2.618,2.634,2.618,2.618,42898.82,1770728399999,112606.21627,3736,22529.92,59130.58030,0,NEOUSDT,0.016000000000000014,0.0
2026-02-10 13:00:00,2.618,2.636,2.616,2.63,69355.47,1770731999999,181962.27066,2368,36383.74,95454.00378,0,NEOUSDT,0.020000000000000018,0.46
2026-02-10 14:00:00,2.63,2.642,2.587,2.601,126566.02,1770735599999,330531.20742,4723,53010.85,138476.63914,0,NEOUSDT,0.054999999999999716,-1.1
2026-02-10 15:00:00,2.601,2.63,2.593,2.62,80854.9,1770739199999,211296.2495,3837,42118.84,110079.40512,0,NEOUSDT,0.03699999999999992,0.73
2026-02-10 16:00:00,2.62,2.634,2.607,2.615,62508.16,1770742799999,163623.16772,3034,36119.49,94535.79947,0,NEOUSDT,0.02699999999999969,-0.19
2026-02-10 17:00:00,2.615,2.635,2.605,2.629,33662.6,1770746399999,88222.7555,2014,20307.45,53234.69270,0,NEOUSDT,0.029999999999999805,0.54
2026-02-10 18:00:00,2.629,2.632,2.591,2.602,47818.24,1770749999999,124719.14737,2613,24554.52,64050.05747,0,NEOUSDT,0.040999999999999925,-1.03
2026-02-10 19:00:00,2.603,2.611,2.589,2.604,40300.44,1770753599999,104756.9586,2113,23455.53,60972.80360,0,NEOUSDT,0.02200000000000024,0.04
2026-02-10 20:00:00,2.603,2.613,2.595,2.609,35163.81,1770757199999,91543.7833,1742,18333.23,47716.98447,0,NEOUSDT,0.017999999999999794,0.23
2026-02-10 21:00:00,2.608,2.617,2.598,2.608,37796.69,1770760799999,98533.68065,1878,18964.09,49420.29671,0,NEOUSDT,0.019000000000000128,0.0
2026-02-10 22:00:00,2.609,2.627,2.607,2.613,57136.57,1770764399999,149467.00192,1951,27910.68,73039.86863,0,NEOUSDT,0.019999999999999574,0.15
2026-02-10 23:00:00,2.612,2.631,2.611,2.628,43530.57,1770767999999,114180.3737,1485,24567.20,64439.57618,0,NEOUSDT,0.019999999999999574,0.61
2026-02-11 00:00:00,2.629,2.641,2.626,2.631,45093.75,1770771599999,118707.94654,1744,25582.15,67358.20717,0,NEOUSDT,0.015000000000000124,0.08
2026-02-11 01:00:00,2.632,2.649,2.629,2.647,34178.35,1770775199999,90303.37442,1315,13322.11,35176.07980,0,NEOUSDT,0.020000000000000018,0.57
2026-02-11 02:00:00,2.648,2.671,2.648,2.661,37983.5,1770778799999,101024.92919,1646,17224.21,45811.87612,0,NEOUSDT,0.022999999999999687,0.49
2026-02-11 03:00:00,2.661,2.662,2.619,2.646,85458.38,1770782399999,225796.28888,2897,39216.61,103675.10984,0,NEOUSDT,0.042999999999999705,-0.56
2026-02-11 04:00:00,2.645,2.648,2.596,2.602,75368.99,1770785999999,197278.15419,3263,32613.31,85393.78160,0,NEOUSDT,0.052000000000000046,-1.63
2026-02-11 05:00:00,2.603,2.614,2.57,2.574,76179.04,1770789599999,197480.51121,3096,35664.77,92489.72503,0,NEOUSDT,0.04400000000000004,-1.11
2026-02-11 06:00:00,2.574,2.581,2.547,2.555,72641.87,1770793199999,185989.84873,3251,33942.01,86938.80292,0,NEOUSDT,0.03399999999999981,-0.74
2026-02-11 07:00:00,2.556,2.565,2.547,2.549,38215.73,1770796799999,97663.19725,2096,20166.91,51555.36595,0,NEOUSDT,0.017999999999999794,-0.27
2026-02-11 08:00:00,2.548,2.57,2.546,2.567,54265.57,1770800399999,138883.39963,2545,27935.35,71498.24021,0,NEOUSDT,0.02400000000000002,0.75
2026-02-11 09:00:00,2.567,2.57,2.559,2.567,37275.1,1770803999999,95577.65246,2059,19753.84,50649.21022,0,NEOUSDT,0.010999999999999677,0.0
2026-02-11 10:00:00,2.566,2.571,2.555,2.565,50724.4,1770807599999,130004.81093,2360,27013.61,69264.90105,0,NEOUSDT,0.016000000000000014,-0.04
2026-02-11 11:00:00,2.564,2.588,2.56,2.587,41504.96,1770811199999,106801.01389,2803,24232.97,62382.89275,0,NEOUSDT,0.028000000000000025,0.9
2026-02-11 12:00:00,2.586,2.599,2.577,2.596,38246.92,1770814799999,99002.94781,2327,21338.08,55231.98561,0,NEOUSDT,0.02200000000000024,0.39
2026-02-11 13:00:00,2.596,2.621,2.587,2.621,73672.9,1770818399999,191654.82875,3903,39908.24,103837.09360,0,NEOUSDT,0.03399999999999981,0.96
2026-02-11 14:00:00,2.621,2.729,2.603,2.607,357385.56,1770821999999,955353.8479,11725,191986.75,512271.25911,0,NEOUSDT,0.1259999999999999,-0.53
2026-02-11 15:00:00,2.607,2.619,2.573,2.595,143728.75,1770825599999,373760.98354,6358,79202.89,206173.54603,0,NEOUSDT,0.04600000000000026,-0.46
2026-02-11 16:00:00,2.596,2.632,2.58,2.588,80362.49,1770829199999,209492.3362,4684,38533.47,100425.22476,0,NEOUSDT,0.052000000000000046,-0.31
2026-02-11 17:00:00,2.587,2.629,2.584,2.61,88867.02,1770832799999,231185.96239,4078,41991.68,109216.61488,0,NEOUSDT,0.04499999999999993,0.89
2026-02-11 18:00:00,2.61,2.651,2.6,2.638,63058.66,1770836399999,165863.2363,3373,30772.44,80995.25243,0,NEOUSDT,0.05099999999999971,1.07
2026-02-11 19:00:00,2.638,2.645,2.615,2.625,68848.58,1770839999999,181280.46907,3368,40649.03,107038.66065,0,NEOUSDT,0.029999999999999805,-0.49
2026-02-11 20:00:00,2.624,2.649,2.606,2.644,48860.91,1770843599999,128075.22933,2476,21419.47,56157.28435,0,NEOUSDT,0.04300000000000015,0.76
2026-02-11 21:00:00,2.644,2.675,2.639,2.664,52532.57,1770847199999,139659.19068,3015,29862.95,79405.47354,0,NEOUSDT,0.03600000000000003,0.76
2026-02-11 22:00:00,2.664,2.677,2.636,2.651,40184.85,1770850799999,106793.24756,2345,16091.39,42813.38518,0,NEOUSDT,0.040999999999999925,-0.49
2026-02-11 23:00:00,2.65,2.673,2.641,2.665,62435.31,1770854399999,165758.62359,2998,39557.10,105021.84320,0,NEOUSDT,0.03200000000000003,0.57
2026-02-12 00:00:00,2.665,2.695,2.661,2.684,56437.09,1770857999999,151199.63523,3448,23903.95,64088.59422,0,NEOUSDT,0.03399999999999981,0.71
2026-02-12 01:00:00,2.684,2.705,2.68,2.696,41163.25,1770861599999,110873.60794,2623,19998.22,53865.05625,0,NEOUSDT,0.02499999999999991,0.45
2026-02-12 02:00:00,2.696,2.704,2.684,2.694,50025.07,1770865199999,134722.7022,2699,19960.45,53777.21148,0,NEOUSDT,0.020000000000000018,-0.07
2026-02-12 03:00:00,2.694,2.72,2.693,2.704,66664.09,1770868799999,180421.29754,3764,39686.27,107413.42527,0,NEOUSDT,0.027000000000000135,0.37
2026-02-12 04:00:00,2.703,2.707,2.691,2.693,21552.77,1770872399999,58184.58436,2088,13466.57,36356.60337,0,NEOUSDT,0.016000000000000014,-0.37
2026-02-12 05:00:00,2.693,2.701,2.677,2.698,38144.47,1770875999999,102546.79961,2520,18597.84,50033.32012,0,NEOUSDT,0.02400000000000002,0.19
2026-02-12 06:00:00,2.698,2.723,2.696,2.715,52987.66,1770879599999,143641.37532,2361,28562.19,77450.00383,0,NEOUSDT,0.02699999999999969,0.63
2026-02-12 07:00:00,2.716,2.752,2.705,2.751,57027.36,1770883199999,155598.61082,2130,29871.48,81465.27721,0,NEOUSDT,0.04699999999999971,1.29
2026-02-12 08:00:00,2.75,2.762,2.716,2.728,109416.76,1770886799999,299903.36333,4257,52113.50,142933.21442,0,NEOUSDT,0.04599999999999982,-0.8
2026-02-12 09:00:00,2.727,2.746,2.719,2.739,80339.48,1770890399999,219635.73552,3511,39523.18,108061.58429,0,NEOUSDT,0.027000000000000135,0.44
2026-02-12 10:00:00,2.74,2.784,2.739,2.78,157602.35,1770893999999,435051.85346,5847,91149.57,251515.56778,0,NEOUSDT,0.04499999999999993,1.46
2026-02-12 11:00:00,2.78,2.782,2.752,2.759,57553.87,1770897599999,159152.74442,2556,26934.02,74492.56626,0,NEOUSDT,0.03000000000000025,-0.76
2026-02-12 12:00:00,2.759,2.759,2.727,2.732,28941.64,1770901199999,79365.33038,2305,15807.15,43337.91467,0,NEOUSDT,0.03200000000000003,-0.98
2026-02-12 13:00:00,2.731,2.738,2.712,2.735,42267.4,1770904799999,115236.94931,2645,20264.10,55249.20287,0,NEOUSDT,0.0259999999999998,0.15
2026-02-12 14:00:00,2.735,2.737,2.716,2.726,62734.83,1770908399999,170944.976,2733,23905.89,65160.24626,0,NEOUSDT,0.020999999999999908,-0.33
2026-02-12 15:00:00,2.726,2.748,2.704,2.706,70607.49,1770911999999,192361.44436,4088,31748.03,86538.50013,0,NEOUSDT,0.04400000000000004,-0.73
2026-02-12 16:00:00,2.707,2.711,2.645,2.661,134502.45,1770915599999,359554.10474,6302,49600.68,132697.33916,0,NEOUSDT,0.06599999999999984,-1.7
2026-02-12 17:00:00,2.66,2.678,2.643,2.65,43177.34,1770919199999,114835.00681,3118,16248.08,43220.42564,0,NEOUSDT,0.03500000000000014,-0.38
2026-02-12 18:00:00,2.65,2.673,2.647,2.669,57742.68,1770922799999,153482.06047,2748,22682.74,60323.14216,0,NEOUSDT,0.026000000000000245,0.72
2026-02-12 19:00:00,2.669,2.711,2.651,2.684,65156.31,1770926399999,174621.40691,3470,35071.47,94151.67487,0,NEOUSDT,0.06000000000000005,0.56
2026-02-12 20:00:00,2.684,2.69,2.659,2.667,36398.6,1770929999999,97435.56306,2437,15276.62,40893.62912,0,NEOUSDT,0.03100000000000014,-0.63
2026-02-12 21:00:00,2.668,2.688,2.667,2.68,21650.11,1770933599999,57966.50652,1675,9874.77,26437.59636,0,NEOUSDT,0.02100000000000035,0.45
2026-02-12 22:00:00,2.68,2.714,2.674,2.711,30161.72,1770937199999,81200.84913,1645,16025.19,43142.96483,0,NEOUSDT,0.040000000000000036,1.16
2026-02-12 23:00:00,2.712,2.721,2.702,2.719,27857.52,1770940799999,75528.15092,1736,16630.99,45104.10440,0,NEOUSDT,0.019000000000000128,0.26
2026-02-13 00:00:00,2.719,2.724,2.694,2.708,43850.34,1770944399999,118866.62637,2097,21396.99,58005.57520,0,NEOUSDT,0.03000000000000025,-0.4
2026-02-13 01:00:00,2.708,2.729,2.702,2.711,77839.29,1770947999999,211552.64105,3169,36461.92,99119.50119,0,NEOUSDT,0.027000000000000135,0.11
2026-02-13 02:00:00,2.712,2.721,2.704,2.719,33055.97,1770951599999,89678.20148,1542,16114.14,43739.72678,0,NEOUSDT,0.016999999999999904,0.26
2026-02-13 03:00:00,2.718,2.729,2.706,2.725,32037.92,1770955199999,87130.57262,1534,18252.70,49636.47405,0,NEOUSDT,0.02300000000000013,0.26
2026-02-13 04:00:00,2.725,2.746,2.712,2.728,123300.69,1770958799999,336822.28194,2531,87704.81,239715.43818,0,NEOUSDT,0.03399999999999981,0.11
2026-02-13 05:00:00,2.728,2.732,2.708,2.712,52922.34,1770962399999,143915.78584,2132,22733.51,61837.22660,0,NEOUSDT,0.02400000000000002,-0.59
2026-02-13 06:00:00,2.711,2.753,2.711,2.75,51889.57,1770965999999,141454.00813,2269,29049.41,79247.17776,0,NEOUSDT,0.04200000000000026,1.44
2026-02-13 07:00:00,2.749,2.763,2.741,2.747,67823.47,1770969599999,186745.53145,2199,32212.83,88718.24522,0,NEOUSDT,0.021999999999999797,-0.07
2026-02-13 08:00:00,2.748,2.809,2.748,2.792,84726.14,1770973199999,235725.27966,2702,48637.75,135294.23162,0,NEOUSDT,0.06099999999999994,1.6
2026-02-13 09:00:00,2.792,2.795,2.774,2.782,74601.75,1770976799999,207661.57628,2689,37042.97,103131.26156,0,NEOUSDT,0.020999999999999908,-0.36
2026-02-13 10:00:00,2.782,2.811,2.781,2.797,65088.33,1770980399999,182265.21658,2322,34984.55,97973.79384,0,NEOUSDT,0.029999999999999805,0.54
2026-02-13 11:00:00,2.797,2.803,2.784,2.794,50483.45,1770983999999,140944.35735,2173,21173.10,59152.90775,0,NEOUSDT,0.019000000000000128,-0.11
2026-02-13 12:00:00,2.794,2.8,2.774,2.782,60056.05,1770987599999,167440.02881,2351,28733.75,80155.69724,0,NEOUSDT,0.0259999999999998,-0.43
2026-02-13 13:00:00,2.782,2.806,2.775,2.8,53005.14,1770991199999,148024.25698,2728,30081.10,84045.07887,0,NEOUSDT,0.03100000000000014,0.65
2026-02-13 14:00:00,2.8,2.829,2.788,2.808,116368.03,1770994799999,326291.6472,3556,53839.99,151117.50068,0,NEOUSDT,0.04100000000000037,0.29
2026-02-13 15:00:00,2.809,2.856,2.797,2.834,143621.29,1770998399999,405585.86005,4900,66913.95,189244.91066,0,NEOUSDT,0.05899999999999972,0.89
2026-02-13 16:00:00,2.833,2.872,2.829,2.867,69201.22,1771001999999,197702.98568,3487,34852.09,99568.66865,0,NEOUSDT,0.042999999999999705,1.2
2026-02-13 17:00:00,2.867,2.868,2.847,2.856,28915.82,1771005599999,82663.52933,1727,11067.17,31642.10662,0,NEOUSDT,0.020999999999999908,-0.38
2026-02-13 18:00:00,2.856,2.858,2.843,2.858,47981.48,1771009199999,136855.13691,2023,19345.23,55175.71869,0,NEOUSDT,0.015000000000000124,0.07
2026-02-13 19:00:00,2.858,2.867,2.841,2.841,40915.81,1771012799999,116773.87704,2075,23202.73,66231.61795,0,NEOUSDT,0.0259999999999998,-0.59
2026-02-13 20:00:00,2.841,2.849,2.837,2.843,31484.18,1771016399999,89496.71743,2170,14240.60,40494.49028,0,NEOUSDT,0.01200000000000001,0.07
2026-02-13 21:00:00,2.844,2.861,2.841,2.844,31935.69,1771019999999,91028.73576,2554,17449.34,49733.47262,0,NEOUSDT,0.020000000000000018,0.0
2026-02-13 22:00:00,2.844,2.849,2.825,2.832,26346.06,1771023599999,74698.51419,1159,12037.06,34131.58985,0,NEOUSDT,0.02400000000000002,-0.42
2026-02-13 23:00:00,2.833,2.836,2.824,2.83,21298.29,1771027199999,60269.63934,1030,6933.95,19625.72424,0,NEOUSDT,0.01200000000000001,-0.11
2026-02-14 00:00:00,2.831,2.845,2.823,2.841,40400.8,1771030799999,114416.89622,1797,25167.71,71288.55688,0,NEOUSDT,0.02200000000000024,0.35
2026-02-14 01:00:00,2.84,2.848,2.839,2.847,29054.66,1771034399999,82609.80113,1239,17103.69,48635.82141,0,NEOUSDT,0.008999999999999897,0.25
2026-02-14 02:00:00,2.847,2.852,2.834,2.84,47928.61,1771037999999,136191.86662,1284,12858.95,36558.21196,0,NEOUSDT,0.017999999999999794,-0.25
2026-02-14 03:00:00,2.841,2.85,2.836,2.846,12152.47,1771041599999,34549.23472,849,5955.33,16938.38686,0,NEOUSDT,0.014000000000000234,0.18
2026-02-14 04:00:00,2.845,2.848,2.836,2.836,22647.34,1771045199999,64346.64314,970,8384.57,23835.69095,0,NEOUSDT,0.01200000000000001,-0.32
2026-02-14 05:00:00,2.835,2.852,2.831,2.832,35871.84,1771048799999,101918.38492,1243,19659.13,55901.40630,0,NEOUSDT,0.020999999999999908,-0.11
2026-02-14 06:00:00,2.831,2.845,2.826,2.844,9912.56,1771052399999,28104.4327,761,6803.04,19292.49336,0,NEOUSDT,0.019000000000000128,0.46
2026-02-14 07:00:00,2.845,2.864,2.845,2.852,29786.6,1771055999999,85028.64778,1611,18260.61,52123.29163,0,NEOUSDT,0.018999999999999684,0.25
2026-02-14 08:00:00,2.851,2.885,2.85,2.885,44520.33,1771059599999,127876.45254,1698,24691.42,70906.74653,0,NEOUSDT,0.0349999999999997,1.19
