timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.000396,0.000397,0.000394,0.000396,95287581,1770465599999,37699.291617,493,50927206,20156.799822,0,HOTUSDT,3.0000000000000187e-06,0.0
2026-02-07 12:00:00,0.000395,0.000405,0.000395,0.0004,259007146,1770469199999,103719.931674,1009,158045488,63238.119634,0,HOTUSDT,9.999999999999972e-06,1.27
2026-02-07 13:00:00,0.000399,0.0004,0.000396,0.000397,154477859,1770472799999,61604.72686,620,74044839,29541.191268,0,HOTUSDT,4.000000000000043e-06,-0.5
2026-02-07 14:00:00,0.000397,0.000399,0.000393,0.000394,164038010,1770476399999,65048.495506,623,81068358,32177.868758,0,HOTUSDT,5.999999999999983e-06,-0.76
2026-02-07 15:00:00,0.000393,0.0004,0.000393,0.000398,158184988,1770479999999,62774.367166,682,88476085,35128.681470,0,HOTUSDT,7.0000000000000075e-06,1.27
2026-02-07 16:00:00,0.000399,0.000407,0.000398,0.000401,468335058,1770483599999,188576.176178,1813,223848280,90193.776139,0,HOTUSDT,9.000000000000002e-06,0.5
2026-02-07 17:00:00,0.000402,0.000403,0.000399,0.000402,146915628,1770487199999,58885.508522,617,82523578,33096.909789,0,HOTUSDT,3.999999999999989e-06,0.0
2026-02-07 18:00:00,0.000402,0.000411,0.000401,0.000406,324354874,1770490799999,131519.605713,1118,166953533,67866.841623,0,HOTUSDT,1.0000000000000026e-05,1.0
2026-02-07 19:00:00,0.000407,0.000407,0.000404,0.000405,135455791,1770494399999,54920.287671,705,68567988,27820.596988,0,HOTUSDT,3.0000000000000187e-06,-0.49
2026-02-07 20:00:00,0.000405,0.000408,0.000404,0.000408,172020542,1770497999999,69791.10417,778,72297311,29375.192629,0,HOTUSDT,3.999999999999989e-06,0.74
2026-02-07 21:00:00,0.000408,0.00041,0.000405,0.000407,135807999,1770501599999,55324.840666,725,85320266,34785.412152,0,HOTUSDT,5.000000000000013e-06,-0.25
2026-02-07 22:00:00,0.000406,0.000407,0.000404,0.000404,127663740,1770505199999,51747.510597,619,50407509,20445.362960,0,HOTUSDT,3.0000000000000187e-06,-0.49
2026-02-07 23:00:00,0.000405,0.000409,0.000401,0.000405,344349577,1770508799999,139367.52768,994,177050273,71782.979035,0,HOTUSDT,8.000000000000032e-06,0.0
2026-02-08 00:00:00,0.000405,0.000406,0.000401,0.000402,119924042,1770512399999,48414.015595,801,50428354,20373.587815,0,HOTUSDT,5.000000000000013e-06,-0.74
2026-02-08 01:00:00,0.000403,0.000405,0.000403,0.000403,127050869,1770515999999,51331.815792,559,61166087,24735.029112,0,HOTUSDT,1.9999999999999944e-06,0.0
2026-02-08 02:00:00,0.000403,0.000405,0.000402,0.000402,104000256,1770519599999,41971.941078,498,57629533,23266.460291,0,HOTUSDT,2.9999999999999645e-06,-0.25
2026-02-08 03:00:00,0.000402,0.000404,0.0004,0.000401,62555373,1770523199999,25167.623959,443,35078124,14117.537711,0,HOTUSDT,3.999999999999989e-06,-0.25
2026-02-08 04:00:00,0.000401,0.000403,0.0004,0.000403,53822617,1770526799999,21612.623579,471,32634235,13108.601711,0,HOTUSDT,2.9999999999999645e-06,0.5
2026-02-08 05:00:00,0.000403,0.000403,0.000401,0.000402,26387113,1770530399999,10610.236616,280,12853881,5171.764289,0,HOTUSDT,1.9999999999999944e-06,-0.25
2026-02-08 06:00:00,0.000401,0.000402,0.000399,0.000399,108384842,1770533999999,43434.190596,377,53084674,21296.163027,0,HOTUSDT,3.0000000000000187e-06,-0.5
2026-02-08 07:00:00,0.000399,0.000402,0.000397,0.000401,115573813,1770537599999,46148.604141,650,66034444,26377.366380,0,HOTUSDT,5.000000000000013e-06,0.5
2026-02-08 08:00:00,0.000401,0.000407,0.000399,0.000407,176899137,1770541199999,71365.606313,921,94966404,38315.692767,0,HOTUSDT,8.000000000000032e-06,1.5
2026-02-08 09:00:00,0.000406,0.000407,0.000401,0.000401,169511243,1770544799999,68418.452977,662,94398471,38101.661263,0,HOTUSDT,6.000000000000037e-06,-1.23
2026-02-08 10:00:00,0.000401,0.000404,0.000398,0.000399,254907847,1770548399999,102173.474456,770,123130458,49383.023511,0,HOTUSDT,5.999999999999983e-06,-0.5
2026-02-08 11:00:00,0.0004,0.000403,0.000399,0.000402,170937333,1770551999999,68581.61725,583,99313029,39846.797827,0,HOTUSDT,3.999999999999989e-06,0.5
2026-02-08 12:00:00,0.000402,0.000403,0.0004,0.000402,139329577,1770555599999,55983.053107,554,58051644,23344.216536,0,HOTUSDT,2.9999999999999645e-06,0.0
2026-02-08 13:00:00,0.000401,0.000403,0.0004,0.000403,99396971,1770559199999,39939.811462,436,46140320,18549.243269,0,HOTUSDT,2.9999999999999645e-06,0.5
2026-02-08 14:00:00,0.000402,0.000408,0.000401,0.000406,364606441,1770562799999,147864.18384,1190,237783978,96461.205954,0,HOTUSDT,7.0000000000000075e-06,1.0
2026-02-08 15:00:00,0.000406,0.000408,0.0004,0.0004,208039244,1770566399999,83825.534143,905,93928863,37865.713268,0,HOTUSDT,7.999999999999978e-06,-1.48
2026-02-08 16:00:00,0.0004,0.000402,0.000393,0.000394,263962254,1770569999999,105000.646318,1016,134304054,53452.920354,0,HOTUSDT,9.000000000000002e-06,-1.5
2026-02-08 17:00:00,0.000395,0.000398,0.000395,0.000397,122066581,1770573599999,48431.609283,534,60918567,24175.817972,0,HOTUSDT,3.0000000000000187e-06,0.51
2026-02-08 18:00:00,0.000397,0.0004,0.000396,0.000399,193213206,1770577199999,76950.798196,924,90594971,36087.794762,0,HOTUSDT,4.000000000000043e-06,0.5
2026-02-08 19:00:00,0.000398,0.000399,0.000396,0.000398,132738417,1770580799999,52751.923337,592,69554993,27657.381326,0,HOTUSDT,3.0000000000000187e-06,0.0
2026-02-08 20:00:00,0.000398,0.000399,0.000395,0.000396,83835000,1770584399999,33247.26002,373,41122937,16309.062149,0,HOTUSDT,3.999999999999989e-06,-0.5
2026-02-08 21:00:00,0.000396,0.000396,0.000392,0.000394,188669129,1770587999999,74356.472241,637,94772576,37355.994021,0,HOTUSDT,3.999999999999989e-06,-0.51
2026-02-08 22:00:00,0.000394,0.000397,0.000394,0.000397,53131142,1770591599999,20990.75601,236,29588035,11693.066452,0,HOTUSDT,3.0000000000000187e-06,0.76
2026-02-08 23:00:00,0.000397,0.000403,0.000392,0.000395,299490577,1770595199999,118687.369552,1103,131477457,52096.067966,0,HOTUSDT,1.0999999999999996e-05,-0.5
2026-02-09 00:00:00,0.000394,0.000396,0.000393,0.000395,174302807,1770598799999,68780.800356,688,95510491,37694.499139,0,HOTUSDT,2.9999999999999645e-06,0.25
2026-02-09 01:00:00,0.000396,0.000398,0.000392,0.000394,158165073,1770602399999,62454.42731,522,78598197,31034.151367,0,HOTUSDT,6.000000000000037e-06,-0.51
2026-02-09 02:00:00,0.000395,0.000397,0.000393,0.000396,148501617,1770605999999,58736.44565,593,76411726,30230.882936,0,HOTUSDT,3.999999999999989e-06,0.25
2026-02-09 03:00:00,0.000396,0.0004,0.000396,0.0004,128198505,1770609599999,50986.698485,659,78511327,31223.110145,0,HOTUSDT,4.000000000000043e-06,1.01
2026-02-09 04:00:00,0.0004,0.0004,0.000396,0.000396,86302100,1770613199999,34350.548003,473,46106979,18354.739291,0,HOTUSDT,4.000000000000043e-06,-1.0
2026-02-09 05:00:00,0.000397,0.000399,0.000396,0.000397,105592208,1770616799999,41940.582615,524,55177058,21935.149140,0,HOTUSDT,3.0000000000000187e-06,0.0
2026-02-09 06:00:00,0.000397,0.000397,0.000393,0.000394,101290736,1770620399999,39933.593852,529,52725563,20770.083134,0,HOTUSDT,3.999999999999989e-06,-0.76
2026-02-09 07:00:00,0.000394,0.000395,0.000391,0.000392,133071146,1770623999999,52309.688562,486,60012824,23596.583805,0,HOTUSDT,3.999999999999989e-06,-0.51
2026-02-09 08:00:00,0.000392,0.000395,0.000386,0.000389,263894496,1770627599999,102924.029018,958,113674671,44390.703826,0,HOTUSDT,9.000000000000002e-06,-0.77
2026-02-09 09:00:00,0.000389,0.000389,0.000386,0.000386,111730412,1770631199999,43343.517011,650,42126510,16355.664794,0,HOTUSDT,3.0000000000000187e-06,-0.77
2026-02-09 10:00:00,0.000387,0.000387,0.00038,0.000382,136432270,1770634799999,52225.184532,736,67000356,25631.691528,0,HOTUSDT,6.999999999999953e-06,-1.29
2026-02-09 11:00:00,0.000381,0.000384,0.000381,0.000383,120629452,1770638399999,46201.104303,561,71125489,27245.772032,0,HOTUSDT,3.0000000000000187e-06,0.52
2026-02-09 12:00:00,0.000383,0.000386,0.000382,0.000386,77157304,1770641999999,29633.6853,459,45403478,17441.647303,0,HOTUSDT,3.999999999999989e-06,0.78
2026-02-09 13:00:00,0.000385,0.000388,0.000384,0.000384,147442717,1770645599999,56868.90959,544,84979299,32800.267025,0,HOTUSDT,3.999999999999989e-06,-0.26
2026-02-09 14:00:00,0.000384,0.00039,0.000383,0.000389,300225608,1770649199999,115826.314298,903,159323903,61468.048107,0,HOTUSDT,7.0000000000000075e-06,1.3
2026-02-09 15:00:00,0.000389,0.000393,0.000386,0.000391,173579010,1770652799999,67518.564912,690,89718940,34874.327821,0,HOTUSDT,7.0000000000000075e-06,0.51
2026-02-09 16:00:00,0.00039,0.000395,0.000388,0.000393,124795180,1770656399999,48795.695523,582,52666131,20550.813198,0,HOTUSDT,7.0000000000000075e-06,0.77
2026-02-09 17:00:00,0.000394,0.0004,0.000391,0.000398,158920633,1770659999999,62756.210419,740,84581854,33382.817594,0,HOTUSDT,9.000000000000002e-06,1.02
