timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-11 16:00:00,0.861,0.877,0.857,0.858,6496093.0,1770829199999,5628188.6073,13411,3239726.0,2808528.9861,0,FILUSDT,0.020000000000000018,-0.35
2026-02-11 17:00:00,0.859,0.878,0.857,0.872,4396651.1,1770832799999,3819169.5768,10397,2126585.6,1847486.8943,0,FILUSDT,0.02100000000000002,1.51
2026-02-11 18:00:00,0.871,0.889,0.866,0.887,4630851.4,1770836399999,4071780.5542,10473,2599168.2,2284936.3470,0,FILUSDT,0.02300000000000002,1.84
2026-02-11 19:00:00,0.887,0.892,0.881,0.883,3953478.2,1770839999999,3503306.061,9044,2317210.4,2053376.6103,0,FILUSDT,0.01100000000000001,-0.45
2026-02-11 20:00:00,0.883,0.889,0.874,0.887,3105831.0,1770843599999,2734902.5821,8016,1497019.4,1318917.4537,0,FILUSDT,0.015000000000000013,0.45
2026-02-11 21:00:00,0.887,0.898,0.883,0.892,3820287.5,1770847199999,3404815.3876,8378,2207333.2,1967607.0254,0,FILUSDT,0.015000000000000013,0.56
2026-02-11 22:00:00,0.893,0.897,0.884,0.886,3400837.9,1770850799999,3035098.2366,7106,1740058.1,1553011.6090,0,FILUSDT,0.013000000000000012,-0.78
2026-02-11 23:00:00,0.885,0.889,0.875,0.879,3610143.7,1770854399999,3177572.4565,8300,1733067.0,1525902.9981,0,FILUSDT,0.014000000000000012,-0.68
2026-02-12 00:00:00,0.879,0.893,0.878,0.889,3392273.8,1770857999999,3003951.3227,8302,1849192.8,1637709.7010,0,FILUSDT,0.015000000000000013,1.14
2026-02-12 01:00:00,0.89,0.897,0.889,0.891,2455828.1,1770861599999,2192515.1626,6444,1159381.8,1035002.9837,0,FILUSDT,0.008000000000000007,0.11
2026-02-12 02:00:00,0.891,0.9,0.888,0.9,2732626.0,1770865199999,2445467.0919,6638,1362974.6,1219625.7045,0,FILUSDT,0.01200000000000001,1.01
2026-02-12 03:00:00,0.9,0.908,0.898,0.905,4126964.7,1770868799999,3731320.9549,8072,2222168.2,2008834.7193,0,FILUSDT,0.010000000000000009,0.56
2026-02-12 04:00:00,0.905,0.906,0.9,0.902,2207008.6,1770872399999,1992871.7195,5464,1010698.8,912833.7225,0,FILUSDT,0.006000000000000005,-0.33
2026-02-12 05:00:00,0.902,0.906,0.896,0.904,2466681.2,1770875999999,2222400.802,5693,1292938.5,1164681.3296,0,FILUSDT,0.010000000000000009,0.22
2026-02-12 06:00:00,0.904,0.914,0.903,0.91,2466527.3,1770879599999,2242797.6042,5931,1181842.6,1074379.2817,0,FILUSDT,0.01100000000000001,0.66
2026-02-12 07:00:00,0.91,0.92,0.906,0.918,2696559.4,1770883199999,2461471.3689,6009,1542827.7,1409037.7901,0,FILUSDT,0.014000000000000012,0.88
2026-02-12 08:00:00,0.918,0.922,0.908,0.914,3519388.8,1770886799999,3223424.0619,9660,1788472.2,1638145.2670,0,FILUSDT,0.014000000000000012,-0.44
2026-02-12 09:00:00,0.914,0.924,0.911,0.922,4109272.8,1770890399999,3770235.4879,8033,1970895.1,1808759.9094,0,FILUSDT,0.013000000000000012,0.88
2026-02-12 10:00:00,0.922,0.933,0.92,0.931,2990825.0,1770893999999,2766816.7378,7993,1459451.6,1350762.3745,0,FILUSDT,0.013000000000000012,0.98
2026-02-12 11:00:00,0.932,0.933,0.922,0.923,3358328.8,1770897599999,3112487.258,7963,1474485.7,1366578.9290,0,FILUSDT,0.01100000000000001,-0.97
2026-02-12 12:00:00,0.924,0.925,0.911,0.914,3966865.4,1770901199999,3633631.8102,8682,1848522.9,1692608.2465,0,FILUSDT,0.014000000000000012,-1.08
2026-02-12 13:00:00,0.913,0.915,0.905,0.913,5408014.9,1770904799999,4924394.8723,10816,2878995.1,2622426.9404,0,FILUSDT,0.010000000000000009,0.0
2026-02-12 14:00:00,0.914,0.915,0.904,0.911,6073620.1,1770908399999,5518525.4883,11983,2790204.9,2535812.0107,0,FILUSDT,0.01100000000000001,-0.33
2026-02-12 15:00:00,0.912,0.919,0.898,0.899,5790274.1,1770911999999,5251774.0691,12992,2687453.4,2438338.3651,0,FILUSDT,0.02100000000000002,-1.43
2026-02-12 16:00:00,0.899,0.903,0.881,0.889,9586460.6,1770915599999,8539830.6129,19307,4385018.2,3907632.4683,0,FILUSDT,0.02200000000000002,-1.11
2026-02-12 17:00:00,0.888,0.898,0.881,0.889,7576772.3,1770919199999,6743313.4832,13204,3593436.7,3200014.9499,0,FILUSDT,0.017000000000000015,0.11
2026-02-12 18:00:00,0.888,0.896,0.885,0.894,4239069.3,1770922799999,3778452.1597,8049,1990166.3,1774119.7549,0,FILUSDT,0.01100000000000001,0.68
2026-02-12 19:00:00,0.895,0.913,0.891,0.903,4403639.5,1770926399999,3983124.3116,9213,2416156.8,2186081.5533,0,FILUSDT,0.02200000000000002,0.89
2026-02-12 20:00:00,0.902,0.906,0.892,0.895,2890741.5,1770929999999,2597455.3228,7674,1439787.5,1293829.4475,0,FILUSDT,0.014000000000000012,-0.78
2026-02-12 21:00:00,0.894,0.903,0.894,0.9,2406591.3,1770933599999,2162046.1289,6224,1232674.6,1107468.7433,0,FILUSDT,0.009000000000000008,0.67
2026-02-12 22:00:00,0.9,0.912,0.894,0.91,2432269.4,1770937199999,2192835.6088,6138,1277453.6,1152121.8962,0,FILUSDT,0.018000000000000016,1.11
2026-02-12 23:00:00,0.911,0.915,0.908,0.913,2955811.3,1770940799999,2694126.4532,6436,1297565.6,1183097.6885,0,FILUSDT,0.007000000000000006,0.22
2026-02-13 00:00:00,0.913,0.916,0.899,0.902,2820669.1,1770944399999,2559848.0662,7603,1195984.9,1086053.1892,0,FILUSDT,0.017000000000000015,-1.2
2026-02-13 01:00:00,0.902,0.905,0.898,0.901,2493383.5,1770947999999,2248781.6201,6552,1428060.9,1288132.0931,0,FILUSDT,0.007000000000000006,-0.11
2026-02-13 02:00:00,0.902,0.904,0.897,0.901,2018904.0,1770951599999,1817796.6511,5672,1115049.1,1004120.2118,0,FILUSDT,0.007000000000000006,-0.11
2026-02-13 03:00:00,0.9,0.903,0.895,0.899,1993257.6,1770955199999,1791442.5923,5626,897128.1,806470.0694,0,FILUSDT,0.008000000000000007,-0.11
2026-02-13 04:00:00,0.899,0.9,0.891,0.892,2821686.2,1770958799999,2522761.6174,6285,1456081.3,1301460.0810,0,FILUSDT,0.009000000000000008,-0.78
2026-02-13 05:00:00,0.893,0.895,0.889,0.891,1680464.3,1770962399999,1499430.1744,5511,750357.7,669747.2700,0,FILUSDT,0.006000000000000005,-0.22
2026-02-13 06:00:00,0.89,0.897,0.884,0.895,2733141.4,1770965999999,2429820.7611,5918,1396409.2,1241949.8137,0,FILUSDT,0.013000000000000012,0.56
2026-02-13 07:00:00,0.896,0.903,0.894,0.896,2562935.7,1770969599999,2301803.9112,6091,1268626.9,1139432.6947,0,FILUSDT,0.009000000000000008,0.0
2026-02-13 08:00:00,0.897,0.906,0.894,0.903,1934444.9,1770973199999,1740742.8321,5851,1013651.6,912043.1552,0,FILUSDT,0.01200000000000001,0.67
2026-02-13 09:00:00,0.904,0.904,0.898,0.901,1839646.4,1770976799999,1657016.6893,4605,961610.3,866279.4677,0,FILUSDT,0.006000000000000005,-0.33
2026-02-13 10:00:00,0.901,0.907,0.899,0.905,2317500.8,1770980399999,2092927.1139,5843,1282398.9,1158503.4715,0,FILUSDT,0.008000000000000007,0.44
2026-02-13 11:00:00,0.904,0.906,0.9,0.903,1727363.3,1770983999999,1559960.6052,4661,944829.1,853300.4827,0,FILUSDT,0.006000000000000005,-0.11
2026-02-13 12:00:00,0.903,0.903,0.897,0.902,1587313.8,1770987599999,1428403.9853,4072,838650.6,754785.0887,0,FILUSDT,0.006000000000000005,-0.11
2026-02-13 13:00:00,0.902,0.911,0.898,0.905,3203791.0,1770991199999,2899150.1866,6768,1657206.0,1499847.5397,0,FILUSDT,0.013000000000000012,0.33
2026-02-13 14:00:00,0.905,0.921,0.899,0.912,6631051.8,1770994799999,6044348.3822,10872,3633104.6,3312556.2038,0,FILUSDT,0.02200000000000002,0.77
2026-02-13 15:00:00,0.913,0.939,0.912,0.93,10774928.7,1770998399999,10011819.3618,17242,5583385.2,5187208.4895,0,FILUSDT,0.026999999999999913,1.86
2026-02-13 16:00:00,0.93,0.955,0.927,0.947,9116275.9,1771001999999,8602084.5903,15622,5108912.4,4819293.6894,0,FILUSDT,0.027999999999999914,1.83
2026-02-13 17:00:00,0.946,0.95,0.941,0.944,3514968.5,1771005599999,3324502.6596,9024,1596868.4,1510397.4034,0,FILUSDT,0.009000000000000008,-0.21
2026-02-13 18:00:00,0.944,0.953,0.942,0.951,3066672.4,1771009199999,2906202.7344,7105,1668884.0,1581347.5011,0,FILUSDT,0.01100000000000001,0.74
2026-02-13 19:00:00,0.951,0.958,0.948,0.949,3707294.2,1771012799999,3528780.9159,7555,2003823.4,1907542.9901,0,FILUSDT,0.010000000000000009,-0.21
2026-02-13 20:00:00,0.95,0.957,0.946,0.955,2467925.5,1771016399999,2346893.6565,6809,1190496.6,1132746.9029,0,FILUSDT,0.01100000000000001,0.53
2026-02-13 21:00:00,0.956,0.969,0.954,0.961,3083230.9,1771019999999,2965697.3448,8228,1746904.0,1680246.1958,0,FILUSDT,0.015000000000000013,0.52
2026-02-13 22:00:00,0.961,0.966,0.956,0.958,1919973.1,1771023599999,1842511.0259,5156,976383.1,936971.3509,0,FILUSDT,0.010000000000000009,-0.31
2026-02-13 23:00:00,0.959,0.96,0.954,0.958,2245716.5,1771027199999,2148546.5369,5436,1181365.0,1130239.2066,0,FILUSDT,0.006000000000000005,-0.1
2026-02-14 00:00:00,0.957,0.962,0.953,0.96,2895109.3,1771030799999,2770379.1206,7827,1649561.6,1578718.9792,0,FILUSDT,0.009000000000000008,0.31
