timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 10:00:00,13.194,13.285,13.056,13.085,297330.8,1770548399999,3919243.8981,65225,137243.2,1809504.3186000,0,RIVERUSDT,0.22900000000000098,-0.83
2026-02-08 11:00:00,13.084,13.228,13.0,13.198,293646.6,1770551999999,3850658.7912,66797,150087.7,1968582.3414000,0,RIVERUSDT,0.22799999999999976,0.87
2026-02-08 12:00:00,13.197,13.26,13.05,13.172,285916.3,1770555599999,3761852.649,61377,138067.5,1816983.4050000,0,RIVERUSDT,0.20999999999999908,-0.19
2026-02-08 13:00:00,13.174,13.215,13.014,13.166,269300.8,1770559199999,3525956.2033,57819,130014.3,1702660.4473000,0,RIVERUSDT,0.2010000000000005,-0.06
2026-02-08 14:00:00,13.164,13.253,13.016,13.07,386850.9,1770562799999,5081810.8785,71640,187343.6,2460882.8429000,0,RIVERUSDT,0.2370000000000001,-0.71
2026-02-08 15:00:00,13.07,13.114,12.147,12.233,1115767.0,1770566399999,14109833.0716,161295,475634.9,6018040.5885000,0,RIVERUSDT,0.9670000000000005,-6.4
2026-02-08 16:00:00,12.229,12.687,12.07,12.349,1025997.9,1770569999999,12727356.0353,184662,505682.8,6272762.7264000,0,RIVERUSDT,0.6169999999999991,0.98
2026-02-08 17:00:00,12.346,12.656,12.257,12.387,480942.9,1770573599999,5991878.9512,110304,233898.3,2914247.1841000,0,RIVERUSDT,0.3990000000000009,0.33
2026-02-08 18:00:00,12.386,12.559,12.282,12.506,343288.1,1770577199999,4260961.2667,76712,174903.3,2171663.4840000,0,RIVERUSDT,0.27699999999999925,0.97
2026-02-08 19:00:00,12.506,12.767,12.419,12.648,298021.6,1770580799999,3757664.3469,66799,144982.3,1828271.1613000,0,RIVERUSDT,0.347999999999999,1.14
2026-02-08 20:00:00,12.649,12.982,12.608,12.78,363194.8,1770584399999,4650111.7919,85696,175558.9,2248205.9962000,0,RIVERUSDT,0.3739999999999988,1.04
2026-02-08 21:00:00,12.78,12.809,12.584,12.782,240703.2,1770587999999,3055000.2692,59203,116910.6,1483864.1717000,0,RIVERUSDT,0.22499999999999964,0.02
2026-02-08 22:00:00,12.782,12.858,12.656,12.757,152707.4,1770591599999,1948147.1069,38445,69070.2,881460.0616000,0,RIVERUSDT,0.20199999999999996,-0.2
2026-02-08 23:00:00,12.759,12.949,12.468,12.53,369372.4,1770595199999,4703937.1112,76533,182843.2,2329943.8171000,0,RIVERUSDT,0.48099999999999987,-1.79
2026-02-09 00:00:00,12.531,12.733,12.505,12.615,237003.8,1770598799999,2995339.1837,60801,125463.2,1586103.3624000,0,RIVERUSDT,0.22799999999999976,0.67
2026-02-09 01:00:00,12.615,12.85,12.539,12.753,285226.5,1770602399999,3626550.3477,69734,141392.0,1797694.8953000,0,RIVERUSDT,0.31099999999999994,1.09
2026-02-09 02:00:00,12.753,13.132,12.651,12.85,374260.4,1770605999999,4810203.392,80262,193014.8,2482707.5076000,0,RIVERUSDT,0.48099999999999987,0.76
2026-02-09 03:00:00,12.85,13.255,12.803,13.191,423417.9,1770609599999,5530879.7555,93518,221689.4,2896506.2099000,0,RIVERUSDT,0.45199999999999996,2.65
2026-02-09 04:00:00,13.191,13.2,12.929,13.051,368491.7,1770613199999,4819240.3495,82584,169404.8,2215930.6815000,0,RIVERUSDT,0.270999999999999,-1.06
2026-02-09 05:00:00,13.051,13.536,13.048,13.448,459781.5,1770616799999,6114909.3124,94793,246579.7,3280826.9244000,0,RIVERUSDT,0.48799999999999955,3.04
2026-02-09 06:00:00,13.451,13.58,13.198,13.397,512901.4,1770620399999,6843242.8816,101826,242320.3,3233799.7222000,0,RIVERUSDT,0.3819999999999997,-0.4
2026-02-09 07:00:00,13.397,13.743,13.359,13.378,620877.9,1770623999999,8402247.0281,115820,290524.5,3934228.5471000,0,RIVERUSDT,0.38400000000000034,-0.14
2026-02-09 08:00:00,13.381,13.612,13.202,13.478,668031.5,1770627599999,8975103.0087,108012,299681.4,4027165.3054000,0,RIVERUSDT,0.41000000000000014,0.72
2026-02-09 09:00:00,13.479,13.6,13.381,13.565,353107.1,1770631199999,4765908.0717,76276,169589.2,2289229.9861000,0,RIVERUSDT,0.21899999999999942,0.64
2026-02-09 10:00:00,13.564,13.726,13.05,13.14,620979.0,1770634799999,8345569.5401,120184,280196.4,3769882.4417000,0,RIVERUSDT,0.6760000000000002,-3.13
2026-02-09 11:00:00,13.14,13.485,13.126,13.343,345746.8,1770638399999,4610701.6139,79139,171982.5,2293678.8581000,0,RIVERUSDT,0.359,1.54
2026-02-09 12:00:00,13.342,13.52,13.158,13.435,417587.4,1770641999999,5582969.0042,87531,207018.6,2767660.0352000,0,RIVERUSDT,0.3620000000000001,0.7
2026-02-09 13:00:00,13.435,13.504,13.041,13.192,527340.5,1770645599999,6968199.9213,98026,269947.8,3568408.8381000,0,RIVERUSDT,0.4629999999999992,-1.81
2026-02-09 14:00:00,13.193,13.268,12.64,12.735,790525.0,1770649199999,10185255.5902,130595,353230.9,4552500.1891000,0,RIVERUSDT,0.6280000000000001,-3.47
2026-02-09 15:00:00,12.734,13.068,12.682,12.81,566593.2,1770652799999,7279727.0034,104083,292849.2,3764254.5785000,0,RIVERUSDT,0.38599999999999923,0.6
2026-02-09 16:00:00,12.809,13.033,12.749,12.923,448886.7,1770656399999,5795757.2158,88876,226364.0,2922252.5310000,0,RIVERUSDT,0.2839999999999989,0.89
2026-02-09 17:00:00,12.923,13.217,12.78,13.172,453428.6,1770659999999,5897058.055,85962,226889.6,2950388.6287000,0,RIVERUSDT,0.43700000000000117,1.93
2026-02-09 18:00:00,13.172,13.263,13.004,13.101,303558.0,1770663599999,3982841.5719,66450,149434.7,1960628.2092000,0,RIVERUSDT,0.25900000000000034,-0.54
2026-02-09 19:00:00,13.101,13.18,13.012,13.085,199409.1,1770667199999,2613828.5088,48967,92241.3,1209312.4245000,0,RIVERUSDT,0.16799999999999926,-0.12
2026-02-09 20:00:00,13.086,13.384,13.057,13.332,254906.1,1770670799999,3374641.4415,56743,131155.5,1736214.7752000,0,RIVERUSDT,0.32699999999999996,1.88
2026-02-09 21:00:00,13.332,13.9,13.332,13.555,548801.7,1770674399999,7482486.4582,108378,274426.9,3741416.2378000,0,RIVERUSDT,0.5679999999999996,1.67
2026-02-09 22:00:00,13.555,13.571,13.052,13.352,415638.0,1770677999999,5537938.8251,79337,199969.2,2664855.8449000,0,RIVERUSDT,0.5190000000000001,-1.5
2026-02-09 23:00:00,13.356,13.417,13.055,13.171,282877.0,1770681599999,3743651.1416,67360,137246.7,1816362.5704000,0,RIVERUSDT,0.3620000000000001,-1.39
2026-02-10 00:00:00,13.17,13.256,13.055,13.23,256203.3,1770685199999,3369886.1396,60175,139757.6,1838830.2710000,0,RIVERUSDT,0.2010000000000005,0.46
2026-02-10 01:00:00,13.23,13.7,13.125,13.657,407864.9,1770688799999,5471963.3964,88071,212507.5,2850944.9057000,0,RIVERUSDT,0.5749999999999993,3.23
2026-02-10 02:00:00,13.656,13.953,13.519,13.626,594104.7,1770692399999,8145350.2903,125006,283262.6,3884042.6425000,0,RIVERUSDT,0.4339999999999993,-0.22
2026-02-10 03:00:00,13.625,13.877,13.473,13.837,586361.2,1770695999999,8036360.8578,117396,304259.1,4172406.3703000,0,RIVERUSDT,0.4039999999999999,1.56
2026-02-10 04:00:00,13.836,15.739,13.761,15.075,2330605.5,1770699599999,34889096.0447,482140,1218035.8,18195155.3933000,0,RIVERUSDT,1.9780000000000015,8.95
2026-02-10 05:00:00,15.074,15.632,14.807,15.137,1425443.7,1770703199999,21663896.1709,309133,694323.5,10558918.1177000,0,RIVERUSDT,0.8249999999999993,0.42
2026-02-10 06:00:00,15.138,15.972,15.138,15.375,1624203.1,1770706799999,25278415.0739,346956,792895.5,12351065.1872000,0,RIVERUSDT,0.8339999999999996,1.57
2026-02-10 07:00:00,15.374,17.361,15.215,17.029,2178917.1,1770710399999,35602854.4364,460516,1161299.0,18994153.3279000,0,RIVERUSDT,2.146000000000001,10.76
2026-02-10 08:00:00,17.029,18.571,16.272,17.171,5054486.5,1770713999999,88113540.7401,1004010,2490755.7,43463660.1473000,0,RIVERUSDT,2.299000000000003,0.83
2026-02-10 09:00:00,17.171,17.41,15.691,16.296,3103332.0,1770717599999,51469764.8527,596318,1512011.3,25089675.0801000,0,RIVERUSDT,1.7189999999999994,-5.1
2026-02-10 10:00:00,16.296,16.867,15.703,15.905,1945919.0,1770721199999,31977832.2257,383380,974586.0,16038647.8946000,0,RIVERUSDT,1.1640000000000015,-2.4
2026-02-10 11:00:00,15.904,17.17,14.829,16.979,3595867.7,1770724799999,57170534.3894,631318,1855473.9,29559648.4204000,0,RIVERUSDT,2.341000000000001,6.76
2026-02-10 12:00:00,16.979,17.57,16.542,17.371,2357046.7,1770728399999,40272116.6814,473653,1172917.5,20059172.6297000,0,RIVERUSDT,1.0279999999999987,2.31
2026-02-10 13:00:00,17.37,18.769,16.9,18.636,2424705.1,1770731999999,43040041.6648,482529,1266761.4,22523047.3632000,0,RIVERUSDT,1.8689999999999998,7.29
2026-02-10 14:00:00,18.628,20.106,18.047,18.691,4033291.3,1770735599999,76830299.1293,859651,1989082.5,37911905.7966000,0,RIVERUSDT,2.059000000000001,0.34
2026-02-10 15:00:00,18.69,18.746,17.642,18.048,2267184.4,1770739199999,41059476.6331,512115,1092409.0,19791130.8190000,0,RIVERUSDT,1.1039999999999992,-3.43
2026-02-10 16:00:00,18.049,18.993,17.026,18.083,2920834.8,1770742799999,52797677.6228,583278,1470360.8,26602007.5534000,0,RIVERUSDT,1.9669999999999987,0.19
2026-02-10 17:00:00,18.085,18.585,17.111,17.189,1737784.8,1770746399999,31074886.1688,375756,860622.9,15395940.5971000,0,RIVERUSDT,1.4740000000000002,-4.95
2026-02-10 18:00:00,17.189,17.865,16.88,17.545,1126940.9,1770749999999,19691012.2408,241787,569833.3,9963156.8305000,0,RIVERUSDT,0.9849999999999994,2.07
2026-02-10 19:00:00,17.545,18.097,17.262,17.381,884388.5,1770753599999,15702327.024,199829,436050.8,7742988.8846000,0,RIVERUSDT,0.8350000000000009,-0.93
2026-02-10 20:00:00,17.382,17.725,16.69,17.139,1124204.7,1770757199999,19281158.8531,224522,565036.7,9700155.5641000,0,RIVERUSDT,1.0350000000000001,-1.4
2026-02-10 21:00:00,17.138,17.48,16.928,17.46,568071.5,1770760799999,9762033.3085,129239,288671.4,4963235.2363000,0,RIVERUSDT,0.5519999999999996,1.88
2026-02-10 22:00:00,17.459,17.964,17.115,17.256,816545.0,1770764399999,14365542.6859,137344,408238.5,7188377.5504000,0,RIVERUSDT,0.8490000000000002,-1.16
2026-02-10 23:00:00,17.255,17.598,16.745,17.174,859195.1,1770767999999,14707678.9764,169496,434597.3,7440074.2185000,0,RIVERUSDT,0.852999999999998,-0.47
2026-02-11 00:00:00,17.173,18.257,16.45,18.019,1299173.8,1770771599999,22591859.072,255711,681108.1,11868747.4659000,0,RIVERUSDT,1.8070000000000022,4.93
2026-02-11 01:00:00,18.019,18.455,17.415,17.63,1413637.7,1770775199999,25375670.3011,282154,707160.6,12699934.0941000,0,RIVERUSDT,1.0399999999999991,-2.16
2026-02-11 02:00:00,17.633,17.874,16.724,17.692,1787186.2,1770778799999,30883487.0912,292957,906492.4,15665427.1891000,0,RIVERUSDT,1.1499999999999986,0.33
2026-02-11 03:00:00,17.692,18.125,17.428,17.917,1102323.5,1770782399999,19650000.5571,219835,553117.9,9862548.7014000,0,RIVERUSDT,0.6969999999999992,1.27
2026-02-11 04:00:00,17.919,18.183,17.57,18.152,864947.6,1770785999999,15487888.8514,178827,444241.9,7959956.8044000,0,RIVERUSDT,0.6129999999999995,1.3
2026-02-11 05:00:00,18.159,18.799,18.05,18.517,1183174.2,1770789599999,21785831.7094,225688,612038.6,11271271.0268000,0,RIVERUSDT,0.7489999999999988,1.97
2026-02-11 06:00:00,18.517,19.18,18.209,18.705,1318851.6,1770793199999,24664021.5303,243433,653614.7,12233579.8243000,0,RIVERUSDT,0.9710000000000001,1.02
2026-02-11 07:00:00,18.706,19.689,18.682,19.469,1437355.1,1770796799999,27600542.0683,267341,723376.9,13890025.9746000,0,RIVERUSDT,1.0070000000000014,4.08
2026-02-11 08:00:00,19.464,20.685,19.261,20.562,1848153.8,1770800399999,36972536.5906,349967,935864.9,18741160.2920000,0,RIVERUSDT,1.4239999999999995,5.64
2026-02-11 09:00:00,20.565,21.348,18.911,19.597,3213641.5,1770803999999,64950642.5969,581718,1519068.7,30746173.0878000,0,RIVERUSDT,2.4369999999999976,-4.71
2026-02-11 10:00:00,19.599,20.237,19.067,19.141,1785530.3,1770807599999,34964586.9993,424690,836895.0,16400430.3497000,0,RIVERUSDT,1.1699999999999982,-2.34
2026-02-11 11:00:00,19.14,19.963,18.556,19.782,1983103.8,1770811199999,38404952.9949,415046,970061.4,18796833.0913000,0,RIVERUSDT,1.407,3.35
2026-02-11 12:00:00,19.794,19.863,18.611,19.145,1634697.5,1770814799999,31060249.8474,365155,809039.0,15368338.7687000,0,RIVERUSDT,1.251999999999999,-3.28
2026-02-11 13:00:00,19.144,19.4,17.547,17.917,2225677.0,1770818399999,41125994.7483,380091,986277.9,18206512.3091000,0,RIVERUSDT,1.852999999999998,-6.41
2026-02-11 14:00:00,17.916,18.427,17.05,18.183,1881697.1,1770821999999,33704267.4777,359522,922830.7,16551781.3359000,0,RIVERUSDT,1.376999999999999,1.49
2026-02-11 15:00:00,18.183,18.348,17.33,17.708,1339918.2,1770825599999,23809811.7884,280051,658260.4,11695278.2877000,0,RIVERUSDT,1.0180000000000007,-2.61
2026-02-11 16:00:00,17.707,17.863,17.055,17.246,1193052.6,1770829199999,20778811.3788,239900,557109.9,9705120.6015000,0,RIVERUSDT,0.8079999999999998,-2.6
2026-02-11 17:00:00,17.246,17.3,16.22,16.84,1561136.0,1770832799999,26090279.8376,282338,743077.0,12417544.5071000,0,RIVERUSDT,1.0800000000000018,-2.35
2026-02-11 18:00:00,16.841,17.387,16.757,17.186,868398.5,1770836399999,14898406.4925,188836,449879.9,7720523.3209000,0,RIVERUSDT,0.629999999999999,2.05
2026-02-11 19:00:00,17.185,17.367,16.74,16.962,520179.0,1770839999999,8883287.2543,120805,260151.9,4444032.8075000,0,RIVERUSDT,0.6270000000000024,-1.3
2026-02-11 20:00:00,16.965,16.99,16.581,16.66,569316.4,1770843599999,9539143.1284,128621,274565.9,4600826.8602000,0,RIVERUSDT,0.4089999999999989,-1.8
2026-02-11 21:00:00,16.66,17.121,16.555,16.932,416027.4,1770847199999,7032657.7961,97861,216256.9,3657169.5993000,0,RIVERUSDT,0.565999999999999,1.63
2026-02-11 22:00:00,16.931,17.557,15.506,15.853,1139723.1,1770850799999,18983178.2915,224217,526608.9,8805294.8609000,0,RIVERUSDT,2.0509999999999984,-6.37
2026-02-11 23:00:00,15.852,16.142,15.3,15.642,1276418.3,1770854399999,19965405.9813,276693,660637.6,10338484.0266000,0,RIVERUSDT,0.8419999999999987,-1.32
2026-02-12 00:00:00,15.639,16.186,15.076,16.069,1191160.1,1770857999999,18470881.3494,225167,584320.8,9067870.6651000,0,RIVERUSDT,1.1099999999999994,2.75
2026-02-12 01:00:00,16.07,16.834,15.827,16.727,1084490.8,1770861599999,17703249.4908,233456,542499.2,8863679.3865000,0,RIVERUSDT,1.0069999999999997,4.09
2026-02-12 02:00:00,16.724,16.825,15.562,15.827,1172465.3,1770865199999,18788039.4451,213138,562758.0,9016870.3839000,0,RIVERUSDT,1.263,-5.36
2026-02-12 03:00:00,15.828,16.283,15.763,16.098,909646.6,1770868799999,14604054.3938,216242,494878.3,7945007.2604000,0,RIVERUSDT,0.5200000000000014,1.71
2026-02-12 04:00:00,16.098,16.563,15.834,16.488,845174.0,1770872399999,13707737.172,192594,418239.2,6788856.4837000,0,RIVERUSDT,0.7289999999999992,2.42
2026-02-12 05:00:00,16.489,17.115,16.065,16.879,845786.2,1770875999999,14007159.5034,202124,459788.4,7619677.0674000,0,RIVERUSDT,1.0499999999999972,2.37
2026-02-12 06:00:00,16.878,17.469,16.606,17.343,785945.0,1770879599999,13381367.9017,180247,404131.2,6879918.2749000,0,RIVERUSDT,0.8629999999999995,2.76
2026-02-12 07:00:00,17.344,17.69,16.754,17.102,1057761.1,1770883199999,18226361.4825,227904,513984.7,8859179.8949000,0,RIVERUSDT,0.9359999999999999,-1.4
2026-02-12 08:00:00,17.101,17.121,16.67,16.94,646713.1,1770886799999,10925747.56,138775,325428.2,5498635.0037000,0,RIVERUSDT,0.45099999999999696,-0.94
2026-02-12 09:00:00,16.94,17.453,16.282,16.577,1038858.1,1770890399999,17620346.5518,233953,493898.2,8378872.5556000,0,RIVERUSDT,1.1709999999999994,-2.14
2026-02-12 10:00:00,16.577,17.816,16.557,17.713,952432.6,1770893999999,16396884.0099,218308,501813.9,8640721.3340000,0,RIVERUSDT,1.2590000000000003,6.85
2026-02-12 11:00:00,17.714,18.234,17.314,18.163,962932.7,1770897599999,17100300.2064,232856,466098.5,8279388.6853000,0,RIVERUSDT,0.9200000000000017,2.53
2026-02-12 12:00:00,18.163,18.955,17.921,18.886,1174823.8,1770901199999,21607772.2683,285781,601981.4,11081486.5528000,0,RIVERUSDT,1.033999999999999,3.98
2026-02-12 13:00:00,18.886,19.551,18.555,19.509,1445001.9,1770904799999,27600291.7972,351279,694395.1,13266474.1266000,0,RIVERUSDT,0.9959999999999987,3.3
2026-02-12 14:00:00,19.509,20.061,18.817,19.958,1644404.0,1770908399999,32112395.8102,408457,834940.1,16317441.2699000,0,RIVERUSDT,1.2439999999999998,2.3
2026-02-12 15:00:00,19.96,20.483,19.141,20.32,1397691.9,1770911999999,27663390.208,345163,683077.8,13534116.9069000,0,RIVERUSDT,1.3420000000000023,1.8
2026-02-12 16:00:00,20.321,20.437,19.223,19.701,1479959.1,1770915599999,29255823.6374,351319,705116.5,13947188.6829000,0,RIVERUSDT,1.2140000000000022,-3.05
2026-02-12 17:00:00,19.7,20.162,19.211,19.36,1007946.1,1770919199999,19845924.0591,245817,472351.8,9308362.1556000,0,RIVERUSDT,0.9510000000000005,-1.73
2026-02-12 18:00:00,19.36,21.11,19.28,20.641,1136129.8,1770922799999,23078974.676,275465,611392.2,12428732.9062000,0,RIVERUSDT,1.8299999999999983,6.62
2026-02-12 19:00:00,20.637,21.299,20.321,20.564,994398.7,1770926399999,20723423.1802,270278,473843.6,9880888.1572000,0,RIVERUSDT,0.977999999999998,-0.35
2026-02-12 20:00:00,20.564,21.99,19.95,21.833,1107188.8,1770929999999,23168972.5188,294976,592621.9,12410974.1935000,0,RIVERUSDT,2.039999999999999,6.17
2026-02-12 21:00:00,21.833,22.141,21.357,21.62,960945.0,1770933599999,20885265.529,309606,475678.8,10346006.2173000,0,RIVERUSDT,0.7839999999999989,-0.98
2026-02-12 22:00:00,21.62,24.079,21.326,23.615,1259119.5,1770937199999,28629592.4244,306215,674703.6,15336530.1964000,0,RIVERUSDT,2.753,9.23
2026-02-12 23:00:00,23.616,23.7,21.566,22.051,1481787.1,1770940799999,33207439.7293,445215,714146.4,16005397.3408000,0,RIVERUSDT,2.1340000000000003,-6.63
2026-02-13 00:00:00,22.058,22.662,20.266,21.419,1766046.2,1770944399999,37837012.5953,500076,844044.5,18082815.1645000,0,RIVERUSDT,2.396000000000001,-2.9
2026-02-13 01:00:00,21.419,22.16,21.002,21.708,1067255.8,1770947999999,23047636.9899,321106,506964.4,10948261.3545000,0,RIVERUSDT,1.1580000000000013,1.35
2026-02-13 02:00:00,21.708,21.755,20.538,20.762,1003152.8,1770951599999,21242498.5965,291695,461232.5,9767894.3439000,0,RIVERUSDT,1.2169999999999987,-4.36
2026-02-13 03:00:00,20.762,21.24,20.532,20.93,760411.6,1770955199999,15903896.7459,224081,384335.4,8041760.7650000,0,RIVERUSDT,0.7079999999999984,0.81
2026-02-13 04:00:00,20.928,21.19,20.238,20.645,996470.4,1770958799999,20551867.5569,265749,455290.0,9394847.8297000,0,RIVERUSDT,0.9520000000000017,-1.35
2026-02-13 05:00:00,20.648,20.771,19.402,19.598,1158062.1,1770962399999,23101639.4921,257043,539267.1,10760933.8821000,0,RIVERUSDT,1.3689999999999998,-5.09
2026-02-13 06:00:00,19.601,20.559,19.449,20.494,938582.3,1770965999999,18748798.9291,218577,503192.9,10055932.8884000,0,RIVERUSDT,1.1099999999999994,4.56
2026-02-13 07:00:00,20.496,20.655,19.902,20.339,883517.9,1770969599999,17938257.637,198493,432131.7,8777065.4500000,0,RIVERUSDT,0.7530000000000001,-0.77
2026-02-13 08:00:00,20.339,20.4,19.108,19.272,975996.5,1770973199999,19285924.7026,203067,454067.3,8977378.5952000,0,RIVERUSDT,1.291999999999998,-5.25
2026-02-13 09:00:00,19.274,19.636,18.924,19.518,929402.2,1770976799999,17935325.542,198695,482131.8,9306197.0088000,0,RIVERUSDT,0.7119999999999997,1.27
2026-02-13 10:00:00,19.521,19.855,19.211,19.362,698240.7,1770980399999,13646154.8329,145153,357184.4,6983402.2563000,0,RIVERUSDT,0.6440000000000019,-0.81
2026-02-13 11:00:00,19.363,19.82,19.319,19.596,621783.2,1770983999999,12195164.8237,135972,339095.8,6651699.0836000,0,RIVERUSDT,0.5010000000000012,1.2
2026-02-13 12:00:00,19.592,19.913,18.929,19.135,817017.9,1770987599999,15898424.5464,166289,388539.4,7568604.1107000,0,RIVERUSDT,0.9840000000000018,-2.33
2026-02-13 13:00:00,19.135,19.396,18.603,19.182,925183.7,1770991199999,17578378.0161,185301,459241.9,8728249.1900000,0,RIVERUSDT,0.7929999999999993,0.25
2026-02-13 14:00:00,19.183,19.231,18.492,18.635,770216.2,1770994799999,14529318.905,168160,353216.7,6662987.8113000,0,RIVERUSDT,0.7390000000000008,-2.86
2026-02-13 15:00:00,18.635,19.136,18.184,18.475,942873.7,1770998399999,17616625.7731,211219,483777.0,9047847.3318000,0,RIVERUSDT,0.9519999999999982,-0.86
2026-02-13 16:00:00,18.474,19.248,18.223,18.985,851540.2,1771001999999,16003627.6593,188108,441769.9,8309758.5648000,0,RIVERUSDT,1.0250000000000021,2.77
2026-02-13 17:00:00,18.985,19.35,18.006,18.25,803258.7,1771005599999,15088452.7207,178545,386618.5,7269315.0282000,0,RIVERUSDT,1.3440000000000012,-3.87
2026-02-13 18:00:00,18.251,18.763,18.06,18.212,606584.9,1771009199999,11189673.9347,146878,299598.1,5527306.6979000,0,RIVERUSDT,0.703000000000003,-0.21
2026-02-13 19:00:00,18.212,18.57,17.767,18.362,747987.0,1771012799999,13599662.385,171184,365405.3,6650434.2492000,0,RIVERUSDT,0.8030000000000008,0.82
2026-02-13 20:00:00,18.367,18.384,17.517,17.761,692201.6,1771016399999,12345160.0567,152804,300748.0,5364936.9436000,0,RIVERUSDT,0.8670000000000009,-3.3
2026-02-13 21:00:00,17.76,18.254,17.678,18.214,405402.4,1771019999999,7281087.7442,90937,213030.0,3826956.5322000,0,RIVERUSDT,0.5760000000000005,2.56
2026-02-13 22:00:00,18.215,18.299,17.7,17.848,367085.0,1771023599999,6599929.351,75954,179819.1,3233982.7954000,0,RIVERUSDT,0.5990000000000002,-2.01
2026-02-13 23:00:00,17.847,18.233,17.651,18.222,457459.1,1771027199999,8223914.5665,109777,263428.7,4739425.9146000,0,RIVERUSDT,0.5820000000000007,2.1
2026-02-14 00:00:00,18.222,18.343,17.837,17.941,561619.7,1771030799999,10154456.0416,132061,271365.6,4909285.1157000,0,RIVERUSDT,0.5060000000000002,-1.54
