timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.1303,0.133,0.13018,0.13288,1728693,1770465599999,228217.91491,4975,906829,119802.0120000,0,MEGAUSDT,0.002820000000000017,1.98
2026-02-07 12:00:00,0.13283,0.1365,0.13236,0.13493,2747941,1770469199999,369841.10484,7687,1452123,195602.5201800,0,MEGAUSDT,0.004140000000000005,1.58
2026-02-07 13:00:00,0.13494,0.1352,0.1322,0.13437,1512339,1770472799999,202676.55054,4804,781746,104797.2372700,0,MEGAUSDT,0.002999999999999975,-0.42
2026-02-07 14:00:00,0.13429,0.13513,0.13239,0.13268,1261976,1770476399999,168761.58478,4033,603450,80699.1814400,0,MEGAUSDT,0.0027399999999999924,-1.2
2026-02-07 15:00:00,0.13257,0.13543,0.13257,0.13424,2016987,1770479999999,270567.56302,5222,1141932,153245.9604100,0,MEGAUSDT,0.0028600000000000014,1.26
2026-02-07 16:00:00,0.13437,0.13533,0.1329,0.13497,1231561,1770483599999,165416.98253,3473,623431,83820.3388600,0,MEGAUSDT,0.0024300000000000155,0.45
2026-02-07 17:00:00,0.13497,0.13666,0.13399,0.13535,1191439,1770487199999,161012.96942,3576,619548,83828.6017000,0,MEGAUSDT,0.0026700000000000057,0.28
2026-02-07 18:00:00,0.13523,0.13541,0.13352,0.13512,814642,1770490799999,109686.55219,2955,364027,49042.9948400,0,MEGAUSDT,0.0018900000000000028,-0.08
2026-02-07 19:00:00,0.13509,0.13694,0.13438,0.13601,1065146,1770494399999,144759.33019,3206,593852,80730.7875000,0,MEGAUSDT,0.0025600000000000067,0.68
2026-02-07 20:00:00,0.13611,0.13659,0.13461,0.13636,951997,1770497999999,128982.36451,3360,509033,68985.3487800,0,MEGAUSDT,0.0019799999999999818,0.18
2026-02-07 21:00:00,0.13636,0.13656,0.1344,0.1349,579577,1770501599999,78391.52983,2277,219360,29680.4478500,0,MEGAUSDT,0.0021599999999999953,-1.07
2026-02-07 22:00:00,0.13495,0.13551,0.13224,0.13406,978821,1770505199999,130832.10493,3514,523865,70085.0317900,0,MEGAUSDT,0.003269999999999995,-0.66
2026-02-07 23:00:00,0.13418,0.13502,0.13355,0.13431,509100,1770508799999,68322.2301,2042,271972,36519.8081800,0,MEGAUSDT,0.001469999999999999,0.1
2026-02-08 00:00:00,0.13432,0.13456,0.13189,0.13256,801593,1770512399999,106470.36284,2650,319610,42447.8468800,0,MEGAUSDT,0.0026700000000000057,-1.31
2026-02-08 01:00:00,0.13263,0.13337,0.13065,0.13147,1346938,1770515999999,177497.20014,3144,442357,58342.8601000,0,MEGAUSDT,0.00272,-0.87
2026-02-08 02:00:00,0.13152,0.13326,0.12941,0.12966,1587751,1770519599999,207904.49586,4403,731455,95799.5029500,0,MEGAUSDT,0.0038499999999999923,-1.41
2026-02-08 03:00:00,0.12981,0.13038,0.12792,0.12799,1134367,1770523199999,146275.85158,3440,542843,70058.1961200,0,MEGAUSDT,0.00245999999999999,-1.4
2026-02-08 04:00:00,0.12812,0.13106,0.12521,0.129,2956027,1770526799999,377314.99162,6584,1609957,205842.5822600,0,MEGAUSDT,0.005850000000000022,0.69
2026-02-08 05:00:00,0.12909,0.1294,0.1275,0.12866,762557,1770530399999,97986.63283,2595,379949,48853.2896600,0,MEGAUSDT,0.001899999999999985,-0.33
2026-02-08 06:00:00,0.12874,0.12896,0.12692,0.12771,1210895,1770533999999,154885.44792,4744,537317,68727.1379200,0,MEGAUSDT,0.0020399999999999863,-0.8
2026-02-08 07:00:00,0.12772,0.128,0.1261,0.12671,891546,1770537599999,113276.91875,3592,497934,63302.1920800,0,MEGAUSDT,0.0019000000000000128,-0.79
