timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-09 23:00:00,0.02907,0.02938,0.02885,0.02898,5876247,1770681599999,170923.68272,3200,2976180,86607.5600300,0,GUNUSDT,0.0005299999999999992,-0.31
2026-02-10 00:00:00,0.02898,0.02923,0.02861,0.02877,8998560,1770685199999,260242.57488,4504,4048477,117147.0346500,0,GUNUSDT,0.000619999999999999,-0.72
2026-02-10 01:00:00,0.02877,0.02907,0.02875,0.02898,5455292,1770688799999,157793.46662,3147,2796943,80924.9796000,0,GUNUSDT,0.00031999999999999737,0.73
2026-02-10 02:00:00,0.02897,0.02905,0.02847,0.02854,11091977,1770692399999,318110.35008,3934,4110341,118039.6193600,0,GUNUSDT,0.0005800000000000007,-1.48
2026-02-10 03:00:00,0.02854,0.02862,0.02815,0.02857,9182155,1770695999999,260633.95993,4217,5202381,147642.2301500,0,GUNUSDT,0.0004699999999999982,0.11
2026-02-10 04:00:00,0.02857,0.02892,0.02852,0.02866,5598188,1770699599999,160750.16041,2825,2867301,82325.5657400,0,GUNUSDT,0.00040000000000000105,0.32
2026-02-10 05:00:00,0.02866,0.02873,0.0282,0.02829,4656326,1770703199999,132337.98697,2598,2126721,60417.2731300,0,GUNUSDT,0.0005299999999999992,-1.29
2026-02-10 06:00:00,0.02828,0.02836,0.02777,0.02797,7624680,1770706799999,213639.14488,4160,3424875,96012.6755300,0,GUNUSDT,0.0005900000000000002,-1.1
2026-02-10 07:00:00,0.02798,0.02813,0.02786,0.02794,4200289,1770710399999,117517.97958,1996,2318932,64906.8387300,0,GUNUSDT,0.0002699999999999994,-0.14
2026-02-10 08:00:00,0.02795,0.02829,0.02777,0.02817,7936775,1770713999999,222349.77513,3604,4316709,120985.6935100,0,GUNUSDT,0.0005199999999999996,0.79
2026-02-10 09:00:00,0.02815,0.02829,0.02799,0.02825,5278543,1770717599999,148556.77855,2600,2504509,70501.2103400,0,GUNUSDT,0.0002999999999999982,0.36
2026-02-10 10:00:00,0.02825,0.02835,0.028,0.0281,8233574,1770721199999,232010.75216,3204,3511282,98997.1319500,0,GUNUSDT,0.0003499999999999996,-0.53
2026-02-10 11:00:00,0.0281,0.02826,0.02791,0.02794,4650494,1770724799999,130528.92186,2621,1988373,55867.9945800,0,GUNUSDT,0.0003499999999999996,-0.57
2026-02-10 12:00:00,0.02794,0.02821,0.02787,0.02812,5803661,1770728399999,162725.55276,2825,2825599,79262.5916500,0,GUNUSDT,0.00034,0.64
2026-02-10 13:00:00,0.02812,0.02815,0.02795,0.02802,5377835,1770731999999,150872.70441,2846,2680418,75210.3663400,0,GUNUSDT,0.00020000000000000226,-0.36
2026-02-10 14:00:00,0.02802,0.02823,0.02794,0.0281,9475356,1770735599999,266055.95901,3846,5228473,146805.7331700,0,GUNUSDT,0.00029000000000000206,0.29
2026-02-10 15:00:00,0.02809,0.02842,0.02802,0.02828,8855693,1770739199999,250204.20485,3875,4851345,137042.9848500,0,GUNUSDT,0.00040000000000000105,0.68
2026-02-10 16:00:00,0.02829,0.02873,0.02819,0.02854,14722898,1770742799999,419604.85146,5736,7801104,222404.5842200,0,GUNUSDT,0.0005399999999999988,0.88
2026-02-10 17:00:00,0.02854,0.02908,0.02854,0.02878,15198746,1770746399999,437929.54394,5498,7417479,213814.2731900,0,GUNUSDT,0.0005400000000000023,0.84
2026-02-10 18:00:00,0.02879,0.02901,0.02849,0.02866,6631432,1770749999999,190737.40232,3403,2782854,80040.1419000,0,GUNUSDT,0.0005199999999999996,-0.45
2026-02-10 19:00:00,0.02867,0.02916,0.02866,0.02898,6901223,1770753599999,199348.15872,3167,3194315,92202.7599900,0,GUNUSDT,0.000499999999999997,1.08
2026-02-10 20:00:00,0.02897,0.02938,0.02894,0.02923,9546556,1770757199999,278790.25215,3766,5505834,160876.8450300,0,GUNUSDT,0.0004399999999999994,0.9
2026-02-10 21:00:00,0.02923,0.02942,0.02909,0.02918,5156054,1770760799999,150896.87027,2939,2581067,75523.8873700,0,GUNUSDT,0.00033000000000000043,-0.17
2026-02-10 22:00:00,0.02918,0.02961,0.02918,0.02954,5362394,1770764399999,157922.64281,2679,2902523,85506.1851700,0,GUNUSDT,0.0004299999999999998,1.23
2026-02-10 23:00:00,0.02952,0.02999,0.02951,0.0298,14416498,1770767999999,428827.59822,6130,7593502,225970.4123200,0,GUNUSDT,0.0004799999999999978,0.95
2026-02-11 00:00:00,0.02979,0.0298,0.0292,0.02941,16378839,1770771599999,482184.11644,7314,8312743,244844.0770900,0,GUNUSDT,0.0005999999999999998,-1.28
2026-02-11 01:00:00,0.02942,0.02962,0.02904,0.02939,10606352,1770775199999,310625.82683,4160,5178155,151672.0823000,0,GUNUSDT,0.0005800000000000007,-0.1
2026-02-11 02:00:00,0.02938,0.02959,0.02926,0.02931,7470584,1770778799999,219542.37305,2965,3474094,102072.9536200,0,GUNUSDT,0.00033000000000000043,-0.24
2026-02-11 03:00:00,0.0293,0.02933,0.02908,0.02913,6410784,1770782399999,187115.97458,2473,3036002,88624.9236800,0,GUNUSDT,0.00024999999999999675,-0.58
2026-02-11 04:00:00,0.02914,0.02934,0.02869,0.02889,11069958,1770785999999,321377.96695,4313,5197848,150837.9393500,0,GUNUSDT,0.0006500000000000013,-0.86
2026-02-11 05:00:00,0.02889,0.02903,0.02876,0.02879,6927712,1770789599999,200190.0696,2842,3532175,102053.1985600,0,GUNUSDT,0.0002699999999999994,-0.35
2026-02-11 06:00:00,0.0288,0.02884,0.0284,0.02843,8132798,1770793199999,232570.19446,3923,3385523,96892.8994700,0,GUNUSDT,0.0004399999999999994,-1.28
2026-02-11 07:00:00,0.02843,0.02848,0.02812,0.02814,6682380,1770796799999,189232.94207,3389,3128117,88592.5861100,0,GUNUSDT,0.0003599999999999992,-1.02
2026-02-11 08:00:00,0.02814,0.02834,0.02788,0.02799,10481407,1770800399999,294425.37362,4946,4575795,128581.4832500,0,GUNUSDT,0.0004600000000000021,-0.53
2026-02-11 09:00:00,0.02799,0.02816,0.02773,0.02783,8005363,1770803999999,223662.34908,3417,3604602,100732.3909800,0,GUNUSDT,0.0004299999999999998,-0.57
2026-02-11 10:00:00,0.02783,0.02794,0.02766,0.02789,5233756,1770807599999,145572.39483,2805,2538724,70641.0946700,0,GUNUSDT,0.000279999999999999,0.22
2026-02-11 11:00:00,0.02788,0.02806,0.02783,0.02802,6143537,1770811199999,171703.92142,2708,3492736,97617.1996500,0,GUNUSDT,0.00023000000000000104,0.5
2026-02-11 12:00:00,0.02802,0.02847,0.02795,0.02843,9237418,1770814799999,260903.65565,3963,5261417,148670.2831300,0,GUNUSDT,0.0005199999999999996,1.46
2026-02-11 13:00:00,0.02843,0.0287,0.02823,0.02853,14268791,1770818399999,406197.45494,5003,7437879,211848.4719400,0,GUNUSDT,0.0004699999999999982,0.35
2026-02-11 14:00:00,0.02851,0.02887,0.02809,0.02819,12651129,1770821999999,360690.64003,5405,5595009,159666.1740100,0,GUNUSDT,0.0007799999999999994,-1.12
2026-02-11 15:00:00,0.02819,0.02872,0.02797,0.02853,12003661,1770825599999,340337.86934,5265,6949140,197123.3596500,0,GUNUSDT,0.0007500000000000007,1.21
2026-02-11 16:00:00,0.02854,0.02926,0.02853,0.02861,16994691,1770829199999,490266.37766,6409,9475188,273327.9254000,0,GUNUSDT,0.0007300000000000015,0.25
2026-02-11 17:00:00,0.0286,0.02921,0.02854,0.02901,12120609,1770832799999,350992.06063,4623,7090789,205298.6646100,0,GUNUSDT,0.0006700000000000005,1.43
2026-02-11 18:00:00,0.02901,0.02965,0.02879,0.02948,10713268,1770836399999,314231.67582,4602,5489951,160976.5343100,0,GUNUSDT,0.0008599999999999997,1.62
2026-02-11 19:00:00,0.02948,0.02988,0.02942,0.02966,14519213,1770839999999,430803.52139,5936,7103475,210806.5044900,0,GUNUSDT,0.0004599999999999986,0.61
2026-02-11 20:00:00,0.02965,0.03017,0.02927,0.02999,14586213,1770843599999,432653.28346,5258,9193220,272603.4467500,0,GUNUSDT,0.000899999999999998,1.15
2026-02-11 21:00:00,0.02999,0.02999,0.02937,0.02962,11222152,1770847199999,332353.11471,4808,5167862,153059.5621000,0,GUNUSDT,0.000619999999999999,-1.23
2026-02-11 22:00:00,0.02961,0.02978,0.02905,0.02909,9748427,1770850799999,286788.25018,3669,3984207,117210.5051400,0,GUNUSDT,0.0007300000000000015,-1.76
2026-02-11 23:00:00,0.02907,0.02919,0.02883,0.029,8883173,1770854399999,257818.9339,3607,4349029,126270.3140200,0,GUNUSDT,0.0003599999999999992,-0.24
2026-02-12 00:00:00,0.029,0.02918,0.02872,0.02875,6403495,1770857999999,185490.73829,2937,3031994,87851.2424500,0,GUNUSDT,0.0004600000000000021,-0.86
2026-02-12 01:00:00,0.02874,0.0289,0.02852,0.02868,8307100,1770861599999,238567.76125,3285,4578057,131563.6137800,0,GUNUSDT,0.0003799999999999984,-0.21
2026-02-12 02:00:00,0.02867,0.02888,0.02859,0.02862,4205334,1770865199999,120843.61782,2353,1915220,55044.6184500,0,GUNUSDT,0.0002899999999999986,-0.17
2026-02-12 03:00:00,0.02863,0.02899,0.02857,0.02893,5589978,1770868799999,161389.20099,2565,2820656,81428.7200700,0,GUNUSDT,0.00041999999999999676,1.05
2026-02-12 04:00:00,0.02893,0.02946,0.02891,0.02915,9361197,1770872399999,273128.21374,3505,5254984,153299.0742000,0,GUNUSDT,0.0005499999999999984,0.76
2026-02-12 05:00:00,0.02914,0.02922,0.02887,0.02912,5760694,1770875999999,167335.07556,2599,2879877,83682.0995400,0,GUNUSDT,0.0003499999999999996,-0.07
2026-02-12 06:00:00,0.02913,0.02935,0.02912,0.02923,3655252,1770879599999,106823.8841,1959,1947116,56913.1700300,0,GUNUSDT,0.00023000000000000104,0.34
2026-02-12 07:00:00,0.02921,0.02974,0.02921,0.02959,10172733,1770883199999,300210.39287,3301,5415432,159808.6585000,0,GUNUSDT,0.0005299999999999992,1.3
2026-02-12 08:00:00,0.0296,0.0299,0.02943,0.02953,12631999,1770886799999,374348.89453,4683,6448987,191236.1168900,0,GUNUSDT,0.0004699999999999982,-0.24
2026-02-12 09:00:00,0.02954,0.02973,0.02937,0.02957,6571904,1770890399999,194178.89705,3161,3098022,91569.9690500,0,GUNUSDT,0.0003599999999999992,0.1
2026-02-12 10:00:00,0.02957,0.02971,0.02952,0.02969,3824383,1770893999999,113283.71658,2169,1999678,59230.2673500,0,GUNUSDT,0.0001899999999999992,0.41
2026-02-12 11:00:00,0.0297,0.02984,0.02952,0.02953,5838821,1770897599999,173300.22515,2775,2845980,84522.1118200,0,GUNUSDT,0.00031999999999999737,-0.57
2026-02-12 12:00:00,0.02952,0.02974,0.0293,0.02951,8091533,1770901199999,238537.42451,3455,4326301,127601.4044800,0,GUNUSDT,0.0004399999999999994,-0.03
2026-02-12 13:00:00,0.02951,0.02967,0.02936,0.02964,6352617,1770904799999,187664.90041,3031,3010176,88928.2548300,0,GUNUSDT,0.0003099999999999978,0.44
2026-02-12 14:00:00,0.02964,0.02969,0.02929,0.02932,4960211,1770908399999,146000.42493,2884,2316853,68238.3426500,0,GUNUSDT,0.00040000000000000105,-1.08
2026-02-12 15:00:00,0.02933,0.02945,0.02888,0.02892,9410892,1770911999999,274662.20947,4064,4187673,122302.9019000,0,GUNUSDT,0.0005700000000000011,-1.4
2026-02-12 16:00:00,0.02893,0.02903,0.02858,0.02873,10191207,1770915599999,293344.67402,4961,4838463,139336.5522600,0,GUNUSDT,0.000449999999999999,-0.69
2026-02-12 17:00:00,0.02873,0.02904,0.0287,0.02886,5765122,1770919199999,166503.65213,3284,3140009,90712.1371800,0,GUNUSDT,0.00034,0.45
2026-02-12 18:00:00,0.02886,0.02904,0.02866,0.0288,6639101,1770922799999,191380.82376,2919,3342525,96394.4952800,0,GUNUSDT,0.0003799999999999984,-0.21
2026-02-12 19:00:00,0.0288,0.02931,0.02879,0.02917,5588062,1770926399999,162539.33294,2586,2484826,72260.9714800,0,GUNUSDT,0.0005199999999999996,1.28
2026-02-12 20:00:00,0.02918,0.02926,0.02891,0.02904,5471678,1770929999999,159299.13993,2853,3020419,87941.7030300,0,GUNUSDT,0.0003499999999999996,-0.48
2026-02-12 21:00:00,0.02903,0.02912,0.0289,0.02893,2931902,1770933599999,85091.24902,1696,1358300,39418.3999500,0,GUNUSDT,0.00022000000000000144,-0.34
2026-02-12 22:00:00,0.02892,0.02892,0.02759,0.02801,33695310,1770937199999,949165.13914,8277,13977023,393223.9242900,0,GUNUSDT,0.0013300000000000013,-3.15
2026-02-12 23:00:00,0.028,0.02937,0.02793,0.02915,34203509,1770940799999,980349.72939,8775,21034181,603391.0260000,0,GUNUSDT,0.0014400000000000003,4.11
2026-02-13 00:00:00,0.02915,0.02929,0.02831,0.0284,16475874,1770944399999,475347.82279,6608,8251171,238159.2472100,0,GUNUSDT,0.0009800000000000017,-2.57
2026-02-13 01:00:00,0.02839,0.02876,0.02837,0.02847,4942300,1770947999999,141357.91133,2813,2469530,70633.6215300,0,GUNUSDT,0.00039000000000000146,0.28
2026-02-13 02:00:00,0.02846,0.02847,0.02813,0.02839,7359370,1770951599999,208107.57081,3514,3760418,106391.3026800,0,GUNUSDT,0.00034,-0.25
2026-02-13 03:00:00,0.0284,0.02848,0.02816,0.02831,6310691,1770955199999,178562.64219,2795,2904016,82180.1433800,0,GUNUSDT,0.00031999999999999737,-0.32
2026-02-13 04:00:00,0.02831,0.02847,0.0281,0.02834,4921026,1770958799999,139004.54419,2477,2393776,67580.3611400,0,GUNUSDT,0.0003699999999999988,0.11
2026-02-13 05:00:00,0.02835,0.02846,0.0281,0.02811,4136002,1770962399999,117025.84588,2283,1585389,44857.0869200,0,GUNUSDT,0.0003599999999999992,-0.85
2026-02-13 06:00:00,0.02812,0.02825,0.02794,0.02818,4024254,1770965999999,112944.30872,2267,1606082,45079.6978200,0,GUNUSDT,0.00031000000000000125,0.21
2026-02-13 07:00:00,0.02818,0.02833,0.02786,0.02798,9008236,1770969599999,252884.08366,3222,3529504,99104.1319500,0,GUNUSDT,0.00047000000000000167,-0.71
2026-02-13 08:00:00,0.02798,0.02848,0.02794,0.02831,4816393,1770973199999,135961.01569,2373,2355993,66504.8897300,0,GUNUSDT,0.0005399999999999988,1.18
2026-02-13 09:00:00,0.02831,0.02832,0.02789,0.02796,7669331,1770976799999,214957.72526,2867,2919237,81852.6985100,0,GUNUSDT,0.0004299999999999998,-1.24
2026-02-13 10:00:00,0.02796,0.028,0.0278,0.0279,7144536,1770980399999,199457.98669,2506,3517222,98206.9991900,0,GUNUSDT,0.00020000000000000226,-0.21
2026-02-13 11:00:00,0.0279,0.02791,0.02757,0.02774,7147456,1770983999999,198090.03792,2957,3102433,85990.9958600,0,GUNUSDT,0.00034,-0.57
2026-02-13 12:00:00,0.02773,0.02791,0.02759,0.02777,8276570,1770987599999,229717.79688,3222,4055780,112590.4409300,0,GUNUSDT,0.00032000000000000084,0.14
2026-02-13 13:00:00,0.02777,0.02793,0.02758,0.02765,6795973,1770991199999,188344.12822,3174,3193924,88548.1485300,0,GUNUSDT,0.0003499999999999996,-0.43
2026-02-13 14:00:00,0.02765,0.02816,0.02763,0.02799,7863355,1770994799999,219068.23222,3945,3748649,104449.9787600,0,GUNUSDT,0.0005300000000000027,1.23
2026-02-13 15:00:00,0.02799,0.02869,0.02765,0.02769,18162914,1770998399999,513506.79204,6920,8870886,250947.7256600,0,GUNUSDT,0.0010399999999999993,-1.07
2026-02-13 16:00:00,0.02768,0.0283,0.02766,0.02812,9701730,1771001999999,271972.69806,4387,4414537,123792.4378300,0,GUNUSDT,0.0006399999999999982,1.59
2026-02-13 17:00:00,0.02812,0.02813,0.02787,0.02793,4515120,1771005599999,126421.39764,2463,2335123,65363.2476900,0,GUNUSDT,0.0002599999999999998,-0.68
2026-02-13 18:00:00,0.02794,0.02801,0.02775,0.02785,6912749,1771009199999,192853.7211,3172,3859727,107711.5679700,0,GUNUSDT,0.0002599999999999998,-0.32
2026-02-13 19:00:00,0.02785,0.02787,0.02707,0.02731,22724787,1771012799999,622526.10411,6850,10010055,274041.6394500,0,GUNUSDT,0.0007999999999999986,-1.94
2026-02-13 20:00:00,0.02732,0.02755,0.02715,0.02743,12438431,1771016399999,340301.28545,4631,7226516,197824.7377300,0,GUNUSDT,0.00040000000000000105,0.4
2026-02-13 21:00:00,0.02742,0.02767,0.02724,0.02731,8526543,1771019999999,233679.99469,3690,3509671,96301.7058000,0,GUNUSDT,0.0004299999999999998,-0.4
2026-02-13 22:00:00,0.02731,0.02758,0.02645,0.02669,31437945,1771023599999,848160.44595,11342,12225429,331255.5690400,0,GUNUSDT,0.001129999999999999,-2.27
2026-02-13 23:00:00,0.0267,0.02679,0.02612,0.02621,27645593,1771027199999,730561.62729,9367,15165268,401044.7410000,0,GUNUSDT,0.0006700000000000005,-1.84
2026-02-14 00:00:00,0.02623,0.02638,0.02607,0.02608,12595089,1771030799999,330114.53785,4837,6560766,172032.4211300,0,GUNUSDT,0.00031000000000000125,-0.57
2026-02-14 01:00:00,0.02607,0.02609,0.02552,0.02563,16755452,1771034399999,432587.37124,5163,7282079,188140.4510500,0,GUNUSDT,0.0005699999999999976,-1.69
