timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.0498,0.0499,0.0496,0.0498,7240536.2,1770465599999,360413.02871,1587,3908788.8,194614.87392000,0,STRKUSDT,0.00030000000000000165,0.0
2026-02-07 12:00:00,0.0499,0.0515,0.0497,0.0511,29482133.3,1770469199999,1498232.34856,4374,15818434.9,803746.37011000,0,STRKUSDT,0.001799999999999996,2.4
2026-02-07 13:00:00,0.0512,0.0513,0.0504,0.0506,15682229.6,1770472799999,795649.36766,2568,7563699.5,383750.90571000,0,STRKUSDT,0.000899999999999998,-1.17
2026-02-07 14:00:00,0.0507,0.0508,0.0498,0.0499,16549605.7,1770476399999,830978.65148,2703,7097354.3,356360.95198000,0,STRKUSDT,0.0010000000000000009,-1.58
2026-02-07 15:00:00,0.05,0.0506,0.0498,0.0503,19126159.3,1770479999999,959403.98306,2946,9003199.1,451835.51241000,0,STRKUSDT,0.0008000000000000021,0.6
2026-02-07 16:00:00,0.0504,0.0514,0.0498,0.05,132417114.0,1770483599999,6721081.87751,13191,66324171.1,3367993.92734000,0,STRKUSDT,0.0016000000000000042,-0.79
2026-02-07 17:00:00,0.0499,0.0502,0.0496,0.0499,19206366.9,1770487199999,957623.62933,2773,9329113.8,465182.22955000,0,STRKUSDT,0.0006000000000000033,0.0
2026-02-07 18:00:00,0.0499,0.0508,0.0497,0.0503,17811881.4,1770490799999,895672.91008,2810,8836421.8,444480.51526000,0,STRKUSDT,0.0010999999999999968,0.8
2026-02-07 19:00:00,0.0504,0.0504,0.0496,0.0497,19915542.7,1770494399999,994530.54504,2765,9847013.9,491678.76210000,0,STRKUSDT,0.0008000000000000021,-1.39
2026-02-07 20:00:00,0.0498,0.0501,0.0496,0.0499,11901960.6,1770497999999,593011.79975,2205,5873162.5,292706.31997000,0,STRKUSDT,0.0005000000000000004,0.2
2026-02-07 21:00:00,0.05,0.0501,0.0495,0.0497,13059745.9,1770501599999,650455.63955,2503,5760330.2,286980.39941000,0,STRKUSDT,0.0005999999999999964,-0.6
2026-02-07 22:00:00,0.0497,0.05,0.0496,0.0498,7316602.0,1770505199999,364236.06367,1625,4021147.8,200162.24615000,0,STRKUSDT,0.0004000000000000045,0.2
2026-02-07 23:00:00,0.0498,0.05,0.0495,0.0498,10937360.2,1770508799999,544632.06074,1998,5433138.7,270566.54587000,0,STRKUSDT,0.0005000000000000004,0.0
2026-02-08 00:00:00,0.0499,0.0502,0.0496,0.0498,13249612.0,1770512399999,660548.47872,2373,7043743.6,351199.50593000,0,STRKUSDT,0.0006000000000000033,-0.2
2026-02-08 01:00:00,0.0499,0.0501,0.0496,0.0496,7272342.2,1770515999999,362678.61466,1772,3330117.0,166152.13089000,0,STRKUSDT,0.0005000000000000004,-0.6
2026-02-08 02:00:00,0.0496,0.0498,0.0492,0.0494,11092205.7,1770519599999,548954.82165,2403,5279199.8,261389.75755000,0,STRKUSDT,0.0005999999999999964,-0.4
2026-02-08 03:00:00,0.0494,0.0495,0.0491,0.0493,7603719.6,1770523199999,375189.34907,2022,3587958.7,177106.75074000,0,STRKUSDT,0.0004000000000000045,-0.2
2026-02-08 04:00:00,0.0492,0.0495,0.0491,0.0494,10769880.5,1770526799999,531170.98815,2344,5586005.9,275586.40088000,0,STRKUSDT,0.0004000000000000045,0.41
2026-02-08 05:00:00,0.0494,0.0497,0.0493,0.0494,5547769.1,1770530399999,274737.0877,1630,2785922.0,138044.23994000,0,STRKUSDT,0.0004000000000000045,0.0
2026-02-08 06:00:00,0.0494,0.0497,0.0493,0.0495,9590568.9,1770533999999,475094.84493,2200,4607878.7,228310.52839000,0,STRKUSDT,0.0004000000000000045,0.2
2026-02-08 07:00:00,0.0495,0.0497,0.0492,0.0497,8966610.0,1770537599999,443186.69568,2027,4635932.6,229251.78992000,0,STRKUSDT,0.0005000000000000004,0.4
2026-02-08 08:00:00,0.0496,0.0506,0.0495,0.0504,22669249.0,1770541199999,1134308.36287,4017,11568557.7,578946.58161000,0,STRKUSDT,0.0010999999999999968,1.61
2026-02-08 09:00:00,0.0505,0.0508,0.05,0.0501,16090232.6,1770544799999,810934.39064,2783,8134935.2,409975.84407000,0,STRKUSDT,0.0007999999999999952,-0.79
2026-02-08 10:00:00,0.0501,0.0504,0.0496,0.0498,12230691.5,1770548399999,611036.75939,2323,5736390.3,286612.60753000,0,STRKUSDT,0.0008000000000000021,-0.6
2026-02-08 11:00:00,0.0498,0.0512,0.0498,0.0509,25264782.4,1770551999999,1281404.78656,3752,15594767.3,791123.11236000,0,STRKUSDT,0.0014000000000000054,2.21
2026-02-08 12:00:00,0.051,0.051,0.0505,0.0508,12811969.1,1770555599999,650627.46543,2694,5961968.3,302941.16804000,0,STRKUSDT,0.0004999999999999935,-0.39
2026-02-08 13:00:00,0.0507,0.0509,0.0505,0.0508,19169592.4,1770559199999,971789.34085,3110,9548961.8,484277.21922000,0,STRKUSDT,0.0003999999999999976,0.2
2026-02-08 14:00:00,0.0509,0.0513,0.0506,0.051,11098090.8,1770562799999,565347.50236,2399,5676435.1,289175.97058000,0,STRKUSDT,0.0006999999999999992,0.2
2026-02-08 15:00:00,0.051,0.0511,0.0496,0.05,24121507.0,1770566399999,1210332.14354,3719,10713337.3,537424.81953000,0,STRKUSDT,0.0015000000000000013,-1.96
2026-02-08 16:00:00,0.05,0.0501,0.0486,0.0489,25079078.2,1770569999999,1235725.51458,4438,11577288.9,570528.42158000,0,STRKUSDT,0.0015000000000000013,-2.2
2026-02-08 17:00:00,0.0489,0.0496,0.0488,0.0495,16354612.2,1770573599999,806374.9358,2906,9337440.9,460250.68673000,0,STRKUSDT,0.0007999999999999952,1.23
2026-02-08 18:00:00,0.0494,0.05,0.0492,0.0496,18098360.5,1770577199999,897636.73949,2800,9079821.9,450261.10137000,0,STRKUSDT,0.0008000000000000021,0.4
2026-02-08 19:00:00,0.0496,0.05,0.0495,0.0499,9836144.6,1770580799999,489436.41469,2166,5772412.3,287248.86799000,0,STRKUSDT,0.0005000000000000004,0.6
2026-02-08 20:00:00,0.0499,0.0499,0.0493,0.0495,9297518.5,1770584399999,460658.51162,2007,4675640.6,231637.74516000,0,STRKUSDT,0.0006000000000000033,-0.8
