timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.00462,0.004832,0.004584,0.004653,65166351,1770465599999,306013.86116,5890,32639177,153476.8302920,0,XNYUSDT,0.00024799999999999996,0.71
2026-02-07 12:00:00,0.004649,0.004693,0.004389,0.004394,70232858,1770469199999,317959.359433,6882,24967485,113166.8726320,0,XNYUSDT,0.00030400000000000045,-5.49
2026-02-07 13:00:00,0.004403,0.004512,0.004277,0.004482,75692511,1770472799999,330844.512259,5896,34215529,149706.0766790,0,XNYUSDT,0.00023499999999999997,1.79
2026-02-07 14:00:00,0.00448,0.00455,0.004331,0.004415,59505156,1770476399999,262836.513228,4812,23115966,102198.6268560,0,XNYUSDT,0.00021900000000000044,-1.45
2026-02-07 15:00:00,0.004421,0.004497,0.00438,0.004486,18381048,1770479999999,81524.271514,1789,9772411,43439.9920170,0,XNYUSDT,0.00011699999999999992,1.47
2026-02-07 16:00:00,0.004483,0.004548,0.004404,0.004444,30223589,1770483599999,135523.670579,2770,15999783,71819.2916730,0,XNYUSDT,0.00014400000000000003,-0.87
2026-02-07 17:00:00,0.004443,0.004611,0.004405,0.00457,30260412,1770487199999,136729.713863,2838,19328479,87383.5591780,0,XNYUSDT,0.00020599999999999959,2.86
2026-02-07 18:00:00,0.004573,0.004591,0.004506,0.004533,16584706,1770490799999,75549.225384,1483,6002970,27368.5011270,0,XNYUSDT,8.5e-05,-0.87
2026-02-07 19:00:00,0.004537,0.004543,0.004483,0.004502,10633335,1770494399999,47963.997073,1296,6011080,27127.8548170,0,XNYUSDT,6.000000000000016e-05,-0.77
2026-02-07 20:00:00,0.004505,0.004526,0.00447,0.004515,6125945,1770497999999,27562.761107,874,2954706,13308.6826920,0,XNYUSDT,5.5999999999999626e-05,0.22
2026-02-07 21:00:00,0.004516,0.004527,0.004499,0.004519,3305926,1770501599999,14913.920038,646,1738279,7846.2976100,0,XNYUSDT,2.799999999999938e-05,0.07
2026-02-07 22:00:00,0.00452,0.004529,0.004481,0.004513,4494716,1770505199999,20258.173593,647,1950603,8789.3687880,0,XNYUSDT,4.80000000000003e-05,-0.15
2026-02-07 23:00:00,0.004515,0.004537,0.004488,0.004508,4803267,1770508799999,21652.722146,754,1567054,7062.3248700,0,XNYUSDT,4.900000000000043e-05,-0.16
2026-02-08 00:00:00,0.004509,0.004516,0.004375,0.00444,18831161,1770512399999,83612.977784,1814,6542847,29077.6790100,0,XNYUSDT,0.00014099999999999963,-1.53
2026-02-08 01:00:00,0.004439,0.004574,0.004431,0.004568,11362861,1770515999999,51161.558914,1338,8529699,38351.5135650,0,XNYUSDT,0.0001429999999999999,2.91
2026-02-08 02:00:00,0.004569,0.004576,0.004521,0.004521,5444312,1770519599999,24794.372909,806,2200433,10030.7429760,0,XNYUSDT,5.500000000000036e-05,-1.05
2026-02-08 03:00:00,0.004521,0.004641,0.004471,0.004634,16905264,1770523199999,77128.235894,1770,9815076,44824.9118920,0,XNYUSDT,0.00017,2.5
2026-02-08 04:00:00,0.004634,0.004693,0.004594,0.004626,14224327,1770526799999,66076.214097,1601,7559867,35095.3719190,0,XNYUSDT,9.900000000000013e-05,-0.17
2026-02-08 05:00:00,0.004622,0.004642,0.004594,0.004596,6331343,1770530399999,29228.678303,721,2503746,11570.5912190,0,XNYUSDT,4.80000000000003e-05,-0.56
2026-02-08 06:00:00,0.0046,0.004626,0.004584,0.00461,5086484,1770533999999,23423.572098,909,2967240,13670.2261820,0,XNYUSDT,4.19999999999995e-05,0.22
2026-02-08 07:00:00,0.004611,0.004743,0.004597,0.004734,13953238,1770537599999,65185.220089,1762,8806759,41159.7858860,0,XNYUSDT,0.00014599999999999943,2.67
2026-02-08 08:00:00,0.004737,0.004828,0.004607,0.004675,67175103,1770541199999,316421.738166,6134,29248295,137817.4643300,0,XNYUSDT,0.00022099999999999984,-1.31
2026-02-08 09:00:00,0.00468,0.004789,0.004643,0.004752,19797468,1770544799999,93680.626939,2681,10610465,50220.9079740,0,XNYUSDT,0.00014599999999999943,1.54
2026-02-08 10:00:00,0.004756,0.004781,0.004736,0.004756,6214937,1770548399999,29565.292167,1123,3079375,14653.7597720,0,XNYUSDT,4.49999999999999e-05,0.0
2026-02-08 11:00:00,0.004759,0.004921,0.004657,0.004731,47328736,1770551999999,225052.95535,5292,22761352,108428.8621880,0,XNYUSDT,0.00026400000000000035,-0.59
2026-02-08 12:00:00,0.004731,0.004778,0.004686,0.00475,13134355,1770555599999,62030.695289,1579,5588576,26403.5868540,0,XNYUSDT,9.200000000000007e-05,0.4
2026-02-08 13:00:00,0.00475,0.004849,0.004731,0.004758,21975466,1770559199999,105406.438286,2711,11182899,53654.1352040,0,XNYUSDT,0.00011800000000000005,0.17
2026-02-08 14:00:00,0.004759,0.004778,0.004479,0.00463,51723323,1770562799999,238802.544637,5264,20663143,95515.8107930,0,XNYUSDT,0.0002989999999999998,-2.71
2026-02-08 15:00:00,0.004634,0.004782,0.004544,0.00459,50842409,1770566399999,238735.522362,5027,17749946,83426.4552040,0,XNYUSDT,0.0002379999999999995,-0.95
