timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.06196,0.06349,0.05811,0.06032,152604941,1770465599999,9355194.52689,124504,74837273,4590846.0630900,0,JELLYJELLYUSDT,0.005380000000000003,-2.65
2026-02-07 12:00:00,0.06032,0.06167,0.05833,0.05871,47648499,1770469199999,2857354.78277,44971,22913072,1374736.7746500,0,JELLYJELLYUSDT,0.0033400000000000027,-2.67
2026-02-07 13:00:00,0.05871,0.05988,0.05819,0.05913,20225689,1770472799999,1194160.29081,20528,10282684,607360.8697900,0,JELLYJELLYUSDT,0.001690000000000004,0.72
2026-02-07 14:00:00,0.05914,0.06015,0.05757,0.05822,18973314,1770476399999,1118651.04649,19143,8983125,530792.3028600,0,JELLYJELLYUSDT,0.002579999999999999,-1.56
2026-02-07 15:00:00,0.05822,0.05865,0.05744,0.05785,12898308,1770479999999,749610.18801,13169,6585222,382902.8497200,0,JELLYJELLYUSDT,0.0012100000000000027,-0.64
2026-02-07 16:00:00,0.05784,0.05901,0.0567,0.05728,32879995,1770483599999,1902482.64547,27812,16266788,941983.9187100,0,JELLYJELLYUSDT,0.0023099999999999996,-0.97
2026-02-07 17:00:00,0.05725,0.05738,0.05585,0.05696,14293108,1770487199999,807553.40217,13766,7040014,397933.9987500,0,JELLYJELLYUSDT,0.0015300000000000036,-0.51
2026-02-07 18:00:00,0.05695,0.05733,0.05634,0.05711,6025073,1770490799999,342580.19837,7689,3086946,175691.9068000,0,JELLYJELLYUSDT,0.0009899999999999978,0.28
2026-02-07 19:00:00,0.05712,0.05719,0.05639,0.05661,4466614,1770494399999,253529.16934,6237,2237250,127083.7327400,0,JELLYJELLYUSDT,0.0007999999999999952,-0.89
2026-02-07 20:00:00,0.05662,0.05676,0.05619,0.05664,2969529,1770497999999,167671.29639,4270,1401128,79160.1065400,0,JELLYJELLYUSDT,0.0005700000000000011,0.04
2026-02-07 21:00:00,0.05663,0.05665,0.05605,0.05623,2139930,1770501599999,120620.12237,2649,1140195,64264.7236000,0,JELLYJELLYUSDT,0.0005999999999999964,-0.71
2026-02-07 22:00:00,0.05624,0.05624,0.05569,0.05619,3364069,1770505199999,188201.48873,3278,1582818,88625.7211500,0,JELLYJELLYUSDT,0.0005499999999999949,-0.09
2026-02-07 23:00:00,0.05617,0.0564,0.05585,0.05607,4274556,1770508799999,239873.07563,3357,2504890,140562.5195600,0,JELLYJELLYUSDT,0.0005500000000000019,-0.18
2026-02-08 00:00:00,0.05609,0.05611,0.05522,0.05557,7872316,1770512399999,437678.45087,6179,3948496,219534.1033500,0,JELLYJELLYUSDT,0.0008900000000000019,-0.93
2026-02-08 01:00:00,0.05558,0.05604,0.05553,0.05576,3321025,1770515999999,185150.32178,3706,2112950,117819.0136700,0,JELLYJELLYUSDT,0.0005099999999999966,0.32
2026-02-08 02:00:00,0.05577,0.05605,0.05546,0.05596,2198528,1770519599999,122578.12865,2330,1366196,76213.0102700,0,JELLYJELLYUSDT,0.0005900000000000002,0.34
2026-02-08 03:00:00,0.05596,0.05679,0.05596,0.05636,6819645,1770523199999,384727.61609,5522,4320797,243749.2620200,0,JELLYJELLYUSDT,0.0008299999999999974,0.71
2026-02-08 04:00:00,0.05636,0.0573,0.05628,0.05696,6530027,1770526799999,370837.44451,6111,3600602,204589.5005200,0,JELLYJELLYUSDT,0.00102,1.06
2026-02-08 05:00:00,0.05692,0.05746,0.05625,0.05662,7123120,1770530399999,404629.71523,6196,3337340,189613.8240000,0,JELLYJELLYUSDT,0.0012099999999999958,-0.53
2026-02-08 06:00:00,0.05661,0.0575,0.05643,0.05663,5490804,1770533999999,313153.53593,4392,2986289,170308.5142500,0,JELLYJELLYUSDT,0.0010700000000000015,0.04
2026-02-08 07:00:00,0.05666,0.0569,0.05589,0.05686,4710799,1770537599999,265485.93798,4648,2446723,137923.7262400,0,JELLYJELLYUSDT,0.001009999999999997,0.35
2026-02-08 08:00:00,0.05688,0.05746,0.05634,0.0573,4215094,1770541199999,239594.80708,3867,1999649,113721.5513900,0,JELLYJELLYUSDT,0.001119999999999996,0.74
2026-02-08 09:00:00,0.05733,0.05789,0.05696,0.05761,3868308,1770544799999,222300.30559,3793,1965172,113013.0650900,0,JELLYJELLYUSDT,0.0009300000000000003,0.49
2026-02-08 10:00:00,0.0577,0.05802,0.05737,0.0575,4582046,1770548399999,264402.50632,4459,2358865,136214.1047600,0,JELLYJELLYUSDT,0.0006500000000000047,-0.35
2026-02-08 11:00:00,0.05751,0.0584,0.05735,0.05776,3231290,1770551999999,187371.30334,3393,1390863,80690.1476500,0,JELLYJELLYUSDT,0.0010500000000000023,0.43
2026-02-08 12:00:00,0.05777,0.05791,0.05717,0.05742,4885336,1770555599999,280911.25031,4121,2150195,123706.3159300,0,JELLYJELLYUSDT,0.0007400000000000045,-0.61
2026-02-08 13:00:00,0.05741,0.05814,0.05734,0.0577,2557473,1770559199999,147595.00851,2537,1471425,84930.1599400,0,JELLYJELLYUSDT,0.0007999999999999952,0.51
2026-02-08 14:00:00,0.05771,0.05776,0.05697,0.05745,2724720,1770562799999,156202.9262,2404,1394260,79976.2929200,0,JELLYJELLYUSDT,0.000789999999999999,-0.45
2026-02-08 15:00:00,0.05747,0.0588,0.05739,0.05857,4262049,1770566399999,247406.17726,4119,2448086,142121.6450200,0,JELLYJELLYUSDT,0.0014100000000000015,1.91
2026-02-08 16:00:00,0.05855,0.05911,0.05806,0.05876,6159358,1770569999999,360550.41563,6386,3166635,185487.3495300,0,JELLYJELLYUSDT,0.0010500000000000023,0.36
2026-02-08 17:00:00,0.05878,0.05919,0.05747,0.05776,11438638,1770573599999,670092.67775,11811,4046022,236872.5674300,0,JELLYJELLYUSDT,0.0017199999999999993,-1.74
2026-02-08 18:00:00,0.05776,0.05866,0.05762,0.05812,2912261,1770577199999,169518.6194,3743,1517076,88298.1629600,0,JELLYJELLYUSDT,0.0010399999999999993,0.62
2026-02-08 19:00:00,0.05814,0.05905,0.05804,0.05869,2314708,1770580799999,135482.11227,2398,1324117,77532.9190500,0,JELLYJELLYUSDT,0.001009999999999997,0.95
2026-02-08 20:00:00,0.0587,0.05885,0.05808,0.05829,1293677,1770584399999,75567.42639,1877,537404,31404.8311200,0,JELLYJELLYUSDT,0.0007699999999999999,-0.7
2026-02-08 21:00:00,0.05829,0.05864,0.05789,0.05821,1470014,1770587999999,85703.53905,1813,563664,32856.7998400,0,JELLYJELLYUSDT,0.0007500000000000007,-0.14
2026-02-08 22:00:00,0.05824,0.05862,0.05797,0.05841,978975,1770591599999,57103.4208,1565,508114,29632.2345200,0,JELLYJELLYUSDT,0.0006499999999999978,0.29
2026-02-08 23:00:00,0.05842,0.05932,0.05821,0.05911,4819378,1770595199999,282829.93394,5668,2260758,132658.1745700,0,JELLYJELLYUSDT,0.0011099999999999999,1.18
2026-02-09 00:00:00,0.05911,0.0593,0.05834,0.05905,3532928,1770598799999,207975.26344,4719,1496575,88166.1460500,0,JELLYJELLYUSDT,0.0009599999999999956,-0.1
2026-02-09 01:00:00,0.05906,0.0597,0.05891,0.05904,4694419,1770602399999,278484.96882,5862,2255737,133869.9253600,0,JELLYJELLYUSDT,0.000790000000000006,-0.03
2026-02-09 02:00:00,0.05905,0.05918,0.05831,0.05852,5139674,1770605999999,301406.23106,7697,2240733,131384.6033100,0,JELLYJELLYUSDT,0.0008700000000000027,-0.9
2026-02-09 03:00:00,0.05853,0.0587,0.0581,0.05866,1604011,1770609599999,93722.11105,2639,674611,39445.7644400,0,JELLYJELLYUSDT,0.0006000000000000033,0.22
2026-02-09 04:00:00,0.05865,0.05898,0.05811,0.05834,1937812,1770613199999,113242.57582,2660,704042,41185.0142400,0,JELLYJELLYUSDT,0.0008699999999999958,-0.53
2026-02-09 05:00:00,0.05836,0.05863,0.05758,0.05816,2487630,1770616799999,144343.78547,2971,942477,54757.0876700,0,JELLYJELLYUSDT,0.0010500000000000023,-0.34
2026-02-09 06:00:00,0.05816,0.05818,0.05674,0.05712,5592640,1770620399999,320634.44801,5839,2478783,142308.1574300,0,JELLYJELLYUSDT,0.0014400000000000038,-1.79
2026-02-09 07:00:00,0.05712,0.05793,0.05711,0.05743,4586138,1770623999999,263797.55239,6322,2492351,143367.8155100,0,JELLYJELLYUSDT,0.0008200000000000013,0.54
