timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 19:00:00,0.01027,0.01028,0.01022,0.01025,3590410,1770580799999,36766.17109,704,2390149,24480.3060800,0,TSTUSDT,5.999999999999929e-05,-0.19
2026-02-08 20:00:00,0.01024,0.01025,0.01015,0.01016,1970110,1770584399999,20088.74581,676,777999,7929.6097600,0,TSTUSDT,0.00010000000000000113,-0.78
2026-02-08 21:00:00,0.01017,0.01021,0.01007,0.01017,3905358,1770587999999,39602.01992,637,1666640,16909.5825900,0,TSTUSDT,0.0001399999999999995,0.0
2026-02-08 22:00:00,0.01016,0.01024,0.01016,0.01022,2175287,1770591599999,22172.14548,638,1246305,12698.3361200,0,TSTUSDT,8.000000000000021e-05,0.59
2026-02-08 23:00:00,0.01024,0.01038,0.01009,0.0102,4656907,1770595199999,47554.19549,931,2193134,22399.5863200,0,TSTUSDT,0.0002900000000000003,-0.39
2026-02-09 00:00:00,0.0102,0.01021,0.01012,0.0102,2015434,1770598799999,20509.13217,444,1117415,11372.2177900,0,TSTUSDT,8.99999999999998e-05,0.0
2026-02-09 01:00:00,0.01019,0.01029,0.01014,0.01019,5251477,1770602399999,53552.45793,1054,2650024,27012.7566400,0,TSTUSDT,0.00015000000000000083,0.0
2026-02-09 02:00:00,0.01018,0.01026,0.01015,0.0102,3835600,1770605999999,39142.45641,772,2421142,24697.9137300,0,TSTUSDT,0.00011000000000000072,0.2
2026-02-09 03:00:00,0.0102,0.01033,0.01018,0.01031,3434718,1770609599999,35195.77959,776,1989535,20384.7026600,0,TSTUSDT,0.00015000000000000083,1.08
2026-02-09 04:00:00,0.01032,0.01032,0.01026,0.01028,1477582,1770613199999,15202.95204,519,758805,7806.5576200,0,TSTUSDT,5.999999999999929e-05,-0.39
2026-02-09 05:00:00,0.01026,0.01028,0.01022,0.01027,1386706,1770616799999,14208.18838,463,957180,9809.6510600,0,TSTUSDT,5.999999999999929e-05,0.1
2026-02-09 06:00:00,0.01026,0.01027,0.01012,0.01018,2463128,1770620399999,25057.57188,768,1339554,13621.3460100,0,TSTUSDT,0.0001499999999999991,-0.78
2026-02-09 07:00:00,0.01017,0.0102,0.0101,0.01012,2739900,1770623999999,27790.63401,706,1638237,16616.9382700,0,TSTUSDT,0.00010000000000000113,-0.49
2026-02-09 08:00:00,0.01012,0.01015,0.00993,0.01,4822837,1770627599999,48338.03466,896,1808062,18128.1432200,0,TSTUSDT,0.0002199999999999997,-1.19
2026-02-09 09:00:00,0.01,0.01,0.00989,0.00991,3234578,1770631199999,32187.83748,686,1693847,16872.5701500,0,TSTUSDT,0.00011000000000000072,-0.9
2026-02-09 10:00:00,0.00992,0.00995,0.00973,0.00981,6636625,1770634799999,65273.32821,1035,3686171,36239.3321300,0,TSTUSDT,0.0002199999999999997,-1.11
2026-02-09 11:00:00,0.00981,0.00991,0.00981,0.00987,4312567,1770638399999,42578.81108,776,2565314,25318.0358400,0,TSTUSDT,0.00010000000000000113,0.61
2026-02-09 12:00:00,0.00987,0.01,0.00986,0.00999,2912564,1770641999999,28969.20624,791,2096759,20856.3435100,0,TSTUSDT,0.0001399999999999995,1.22
2026-02-09 13:00:00,0.00999,0.01003,0.00992,0.00992,2794467,1770645599999,27895.10606,667,1438875,14368.2135700,0,TSTUSDT,0.00011000000000000072,-0.7
2026-02-09 14:00:00,0.00993,0.01009,0.00989,0.01006,4230278,1770649199999,42229.88019,873,2575261,25697.0612700,0,TSTUSDT,0.00020000000000000052,1.31
2026-02-09 15:00:00,0.01007,0.01013,0.00998,0.01012,3332970,1770652799999,33546.43322,786,1698419,17095.2523400,0,TSTUSDT,0.00015000000000000083,0.5
2026-02-09 16:00:00,0.01013,0.0102,0.01001,0.01013,3194021,1770656399999,32297.11466,781,1755390,17742.6147700,0,TSTUSDT,0.00019000000000000093,0.0
2026-02-09 17:00:00,0.01013,0.01023,0.01006,0.0102,6642397,1770659999999,67409.60331,829,2568496,26069.4385300,0,TSTUSDT,0.00017,0.69
2026-02-09 18:00:00,0.01019,0.01026,0.01016,0.01024,4198837,1770663599999,42884.10821,796,2068795,21132.6160600,0,TSTUSDT,9.99999999999994e-05,0.49
2026-02-09 19:00:00,0.01025,0.01029,0.01021,0.01027,2535982,1770667199999,25998.69068,671,1178009,12080.0650200,0,TSTUSDT,8.000000000000021e-05,0.2
2026-02-09 20:00:00,0.01028,0.01029,0.01014,0.01018,4179606,1770670799999,42629.45503,1110,1767138,18026.1773600,0,TSTUSDT,0.00015000000000000083,-0.97
2026-02-09 21:00:00,0.01018,0.01018,0.01006,0.01011,3421111,1770674399999,34653.55638,682,2068045,20942.9202200,0,TSTUSDT,0.00012000000000000031,-0.69
2026-02-09 22:00:00,0.01012,0.01019,0.01011,0.01017,1824886,1770677999999,18499.79644,475,1051208,10659.4425900,0,TSTUSDT,8.000000000000021e-05,0.49
2026-02-09 23:00:00,0.01017,0.01018,0.0101,0.01012,1457795,1770681599999,14792.96462,531,891201,9045.1502300,0,TSTUSDT,8.000000000000021e-05,-0.49
2026-02-10 00:00:00,0.01011,0.01013,0.01003,0.01003,3058993,1770685199999,30791.22138,692,1446986,14566.4685100,0,TSTUSDT,9.99999999999994e-05,-0.79
2026-02-10 01:00:00,0.01004,0.01011,0.01002,0.01008,1147894,1770688799999,11557.59899,477,753232,7581.3625400,0,TSTUSDT,8.99999999999998e-05,0.4
2026-02-10 02:00:00,0.01009,0.01015,0.01002,0.01003,3848914,1770692399999,38843.37328,711,2316321,23380.8882400,0,TSTUSDT,0.0001299999999999999,-0.59
2026-02-10 03:00:00,0.01004,0.01005,0.00983,0.00998,7995741,1770695999999,79564.76231,971,3841215,38198.3755900,0,TSTUSDT,0.0002199999999999997,-0.6
2026-02-10 04:00:00,0.00998,0.01006,0.00997,0.01003,1786555,1770699599999,17902.24081,636,1064570,10669.6227900,0,TSTUSDT,8.99999999999998e-05,0.5
2026-02-10 05:00:00,0.01004,0.01004,0.0099,0.00991,1821959,1770703199999,18178.38887,853,918719,9168.2878800,0,TSTUSDT,0.0001399999999999995,-1.29
2026-02-10 06:00:00,0.00991,0.00995,0.00976,0.00979,3207787,1770706799999,31628.72885,995,1618157,15965.4597500,0,TSTUSDT,0.00019000000000000093,-1.21
2026-02-10 07:00:00,0.00978,0.0099,0.00978,0.00987,3522443,1770710399999,34702.43775,808,1636636,16118.3036600,0,TSTUSDT,0.00012000000000000031,0.92
2026-02-10 08:00:00,0.00987,0.00999,0.00985,0.00999,3426781,1770713999999,33902.05983,715,1535557,15204.6781000,0,TSTUSDT,0.00014000000000000123,1.22
2026-02-10 09:00:00,0.00998,0.01006,0.00996,0.00999,4125354,1770717599999,41309.85639,912,1872132,18747.8180300,0,TSTUSDT,9.99999999999994e-05,0.1
2026-02-10 10:00:00,0.00999,0.01004,0.0099,0.00992,1923776,1770721199999,19164.76332,526,720242,7176.9979900,0,TSTUSDT,0.0001399999999999995,-0.7
2026-02-10 11:00:00,0.00992,0.01,0.00987,0.00989,2638539,1770724799999,26210.40362,666,1064254,10566.3426200,0,TSTUSDT,0.0001299999999999999,-0.3
2026-02-10 12:00:00,0.00988,0.00993,0.00986,0.00992,2000079,1770728399999,19791.58327,445,896406,8870.3641200,0,TSTUSDT,6.999999999999888e-05,0.4
2026-02-10 13:00:00,0.00991,0.01002,0.0099,0.00999,3404405,1770731999999,33947.99672,665,1835151,18302.3980900,0,TSTUSDT,0.00011999999999999858,0.81
2026-02-10 14:00:00,0.01,0.01004,0.00986,0.00998,3389565,1770735599999,33759.79089,759,1379895,13733.1961400,0,TSTUSDT,0.0001799999999999996,-0.2
2026-02-10 15:00:00,0.00997,0.01011,0.00992,0.01002,3226254,1770739199999,32330.40692,999,1401155,14031.8357300,0,TSTUSDT,0.0001899999999999992,0.5
2026-02-10 16:00:00,0.01002,0.01008,0.00997,0.01004,1588890,1770742799999,15930.8275,635,859578,8623.0895900,0,TSTUSDT,0.00011000000000000072,0.2
2026-02-10 17:00:00,0.01004,0.01006,0.00999,0.01002,2035720,1770746399999,20420.92384,552,1258160,12619.4223100,0,TSTUSDT,6.999999999999888e-05,-0.2
2026-02-10 18:00:00,0.01003,0.01004,0.00986,0.0099,2012494,1770749999999,20030.89294,583,724260,7222.0493000,0,TSTUSDT,0.0001799999999999996,-1.3
2026-02-10 19:00:00,0.00988,0.01,0.00986,0.00995,1755249,1770753599999,17381.49679,638,1022449,10121.0056600,0,TSTUSDT,0.0001399999999999995,0.71
2026-02-10 20:00:00,0.00994,0.00998,0.00991,0.00995,1744605,1770757199999,17345.82016,530,872604,8676.5149800,0,TSTUSDT,6.999999999999888e-05,0.1
2026-02-10 21:00:00,0.00995,0.00999,0.00991,0.00995,1339866,1770760799999,13331.28776,490,689238,6855.7593300,0,TSTUSDT,8.000000000000021e-05,0.0
2026-02-10 22:00:00,0.00996,0.01,0.00994,0.00995,1131676,1770764399999,11280.85824,514,555359,5537.1598000,0,TSTUSDT,6.0000000000001025e-05,-0.1
2026-02-10 23:00:00,0.00995,0.00997,0.00992,0.00996,1241206,1770767999999,12348.31076,533,503263,5009.0617000,0,TSTUSDT,4.99999999999997e-05,0.1
2026-02-11 00:00:00,0.00995,0.00996,0.00988,0.0099,2866520,1770771599999,28426.38593,616,1098523,10892.1175000,0,TSTUSDT,8.000000000000021e-05,-0.5
2026-02-11 01:00:00,0.0099,0.00997,0.00989,0.00996,1408267,1770775199999,13971.26938,504,733649,7278.7826400,0,TSTUSDT,8.000000000000021e-05,0.61
2026-02-11 02:00:00,0.00996,0.01,0.00989,0.0099,1493813,1770778799999,14889.80965,562,508352,5065.4797200,0,TSTUSDT,0.00011000000000000072,-0.6
2026-02-11 03:00:00,0.0099,0.01,0.00983,0.00991,2419599,1770782399999,23963.26449,631,1072410,10616.9993600,0,TSTUSDT,0.00017,0.1
2026-02-11 04:00:00,0.00991,0.00995,0.00982,0.00984,4151998,1770785999999,41097.14258,821,1939598,19193.5861400,0,TSTUSDT,0.0001299999999999999,-0.71
2026-02-11 05:00:00,0.00984,0.00989,0.00978,0.0098,2094083,1770789599999,20601.42935,585,910160,8955.9733900,0,TSTUSDT,0.00010999999999999899,-0.41
2026-02-11 06:00:00,0.0098,0.00981,0.00963,0.00964,3787222,1770793199999,36777.85445,885,1329739,12935.3859700,0,TSTUSDT,0.0001799999999999996,-1.63
2026-02-11 07:00:00,0.00964,0.00967,0.00957,0.00959,6160636,1770796799999,59231.43344,1021,3089850,29723.8348800,0,TSTUSDT,9.99999999999994e-05,-0.52
2026-02-11 08:00:00,0.00959,0.00974,0.00956,0.00968,8293003,1770800399999,79830.28578,947,5763534,55471.0282900,0,TSTUSDT,0.0001799999999999996,0.94
2026-02-11 09:00:00,0.0097,0.00982,0.00961,0.00964,8260747,1770803999999,80132.0485,1113,4045382,39270.6523800,0,TSTUSDT,0.00021000000000000012,-0.62
2026-02-11 10:00:00,0.00965,0.00965,0.00956,0.0096,2332915,1770807599999,22402.92803,756,1175367,11285.7641100,0,TSTUSDT,8.99999999999998e-05,-0.52
2026-02-11 11:00:00,0.0096,0.00964,0.00956,0.00962,5663868,1770811199999,54385.65059,1250,3161770,30358.7693100,0,TSTUSDT,7.999999999999848e-05,0.21
2026-02-11 12:00:00,0.00962,0.00965,0.00954,0.00962,3517587,1770814799999,33764.74303,775,1509501,14490.0023300,0,TSTUSDT,0.00011000000000000072,0.0
2026-02-11 13:00:00,0.0096,0.00971,0.00959,0.00969,6744439,1770818399999,65103.81965,1048,3700250,35721.1097400,0,TSTUSDT,0.00012000000000000031,0.94
2026-02-11 14:00:00,0.0097,0.00993,0.00957,0.0096,10820594,1770821999999,105724.97264,2037,5818985,56956.1746000,0,TSTUSDT,0.0003599999999999992,-1.03
2026-02-11 15:00:00,0.00959,0.00963,0.00944,0.00956,6785161,1770825599999,64689.03875,1292,3115975,29706.8447100,0,TSTUSDT,0.0001899999999999992,-0.31
2026-02-11 16:00:00,0.00955,0.00969,0.00951,0.00953,5044393,1770829199999,48416.20832,1299,2114666,20286.6165400,0,TSTUSDT,0.00018000000000000134,-0.21
2026-02-11 17:00:00,0.00953,0.00978,0.00949,0.0097,5981993,1770832799999,57916.65511,1203,4203698,40704.6596600,0,TSTUSDT,0.0002900000000000003,1.78
2026-02-11 18:00:00,0.0097,0.00977,0.00963,0.00971,4797524,1770836399999,46562.447,905,1977543,19202.4246300,0,TSTUSDT,0.0001399999999999995,0.1
2026-02-11 19:00:00,0.00971,0.00974,0.00961,0.00966,4063429,1770839999999,39306.97454,915,1936046,18729.1733600,0,TSTUSDT,0.0001299999999999999,-0.51
2026-02-11 20:00:00,0.00966,0.00983,0.0096,0.00982,3481452,1770843599999,33802.86564,875,1763236,17111.7525000,0,TSTUSDT,0.00023000000000000104,1.66
2026-02-11 21:00:00,0.00983,0.00985,0.0097,0.00984,6139406,1770847199999,59943.32521,981,3147899,30717.8152500,0,TSTUSDT,0.0001499999999999991,0.1
2026-02-11 22:00:00,0.00983,0.00991,0.00974,0.00975,3188694,1770850799999,31378.6539,895,1724024,16981.7119200,0,TSTUSDT,0.00017,-0.81
2026-02-11 23:00:00,0.00975,0.00982,0.0097,0.00982,2195215,1770854399999,21413.89116,772,1308003,12754.7084900,0,TSTUSDT,0.00012000000000000031,0.72
2026-02-12 00:00:00,0.00982,0.00997,0.00982,0.00996,3606939,1770857999999,35712.86322,946,2076151,20563.1565500,0,TSTUSDT,0.0001499999999999991,1.43
2026-02-12 01:00:00,0.00996,0.01007,0.00995,0.00998,5221562,1770861599999,52189.32773,962,2604374,26032.4189400,0,TSTUSDT,0.00012000000000000031,0.2
2026-02-12 02:00:00,0.00998,0.01002,0.00995,0.00997,2807418,1770865199999,28044.84282,912,1408169,14067.2545300,0,TSTUSDT,6.999999999999888e-05,-0.1
2026-02-12 03:00:00,0.00998,0.01005,0.00997,0.01003,2748414,1770868799999,27508.91163,943,1406849,14084.1683800,0,TSTUSDT,8.000000000000021e-05,0.5
2026-02-12 04:00:00,0.01004,0.01007,0.01001,0.01004,3841973,1770872399999,38587.38679,926,2316761,23269.4820500,0,TSTUSDT,6.0000000000001025e-05,0.0
2026-02-12 05:00:00,0.01003,0.01005,0.00995,0.01003,3452846,1770875999999,34561.82105,1028,1771490,17728.9545400,0,TSTUSDT,9.99999999999994e-05,0.0
2026-02-12 06:00:00,0.01004,0.01017,0.01002,0.01013,4785632,1770879599999,48307.64002,1137,2584476,26105.0493700,0,TSTUSDT,0.00015000000000000083,0.9
2026-02-12 07:00:00,0.01014,0.01016,0.0101,0.01016,2815468,1770883199999,28539.07609,802,1136721,11524.6765200,0,TSTUSDT,6.0000000000001025e-05,0.2
2026-02-12 08:00:00,0.01016,0.01019,0.01002,0.01006,5460053,1770886799999,55147.60791,1055,2595423,26192.1637800,0,TSTUSDT,0.00017,-0.98
2026-02-12 09:00:00,0.01006,0.01016,0.01005,0.01011,4228446,1770890399999,42721.1896,998,1642860,16587.3240400,0,TSTUSDT,0.00011000000000000072,0.5
2026-02-12 10:00:00,0.01012,0.01036,0.01012,0.01036,8577116,1770893999999,87774.88502,1646,4310885,44161.1942200,0,TSTUSDT,0.0002399999999999989,2.37
2026-02-12 11:00:00,0.01035,0.0104,0.01025,0.01025,5019683,1770897599999,51966.39669,1196,1633195,16903.6117100,0,TSTUSDT,0.0001499999999999991,-0.97
2026-02-12 12:00:00,0.01025,0.01027,0.01011,0.01014,4126016,1770901199999,42104.0297,807,1548716,15785.7954200,0,TSTUSDT,0.00016000000000000042,-1.07
2026-02-12 13:00:00,0.01015,0.01016,0.01005,0.0101,4609800,1770904799999,46661.6747,870,2124313,21505.8201400,0,TSTUSDT,0.00011000000000000072,-0.49
2026-02-12 14:00:00,0.0101,0.01012,0.01,0.01007,4035891,1770908399999,40630.58606,849,1935275,19477.3138300,0,TSTUSDT,0.00012000000000000031,-0.3
2026-02-12 15:00:00,0.01007,0.01012,0.0099,0.00993,4576911,1770911999999,45807.60674,887,1760939,17658.6033000,0,TSTUSDT,0.0002199999999999997,-1.39
2026-02-12 16:00:00,0.00994,0.00996,0.00978,0.00986,6401507,1770915599999,63189.11653,1284,2796058,27603.7004800,0,TSTUSDT,0.0001799999999999996,-0.8
2026-02-12 17:00:00,0.00986,0.00995,0.00982,0.00988,4146654,1770919199999,41000.44072,843,2030444,20079.6565500,0,TSTUSDT,0.0001299999999999999,0.2
2026-02-12 18:00:00,0.00988,0.00999,0.00988,0.00996,3877153,1770922799999,38494.69784,923,2366511,23501.6779100,0,TSTUSDT,0.00011000000000000072,0.81
2026-02-12 19:00:00,0.00997,0.0101,0.00991,0.01001,2570471,1770926399999,25726.04585,702,1216243,12176.1154300,0,TSTUSDT,0.0001899999999999992,0.4
2026-02-12 20:00:00,0.01001,0.01003,0.00989,0.00993,3204821,1770929999999,31944.86603,703,1803548,17979.3875200,0,TSTUSDT,0.00014000000000000123,-0.8
2026-02-12 21:00:00,0.00993,0.01002,0.00993,0.00998,2036588,1770933599999,20309.96711,639,1054458,10520.1552300,0,TSTUSDT,8.99999999999998e-05,0.5
2026-02-12 22:00:00,0.00998,0.01016,0.00995,0.01016,2357959,1770937199999,23684.30614,654,1410027,14167.4521700,0,TSTUSDT,0.00021000000000000012,1.8
2026-02-12 23:00:00,0.01016,0.01016,0.01008,0.01012,2308851,1770940799999,23367.25151,623,831765,8415.9755200,0,TSTUSDT,8.000000000000021e-05,-0.39
2026-02-13 00:00:00,0.01012,0.01016,0.01001,0.01002,2202223,1770944399999,22210.22147,576,962821,9709.0585900,0,TSTUSDT,0.00015000000000000083,-0.99
2026-02-13 01:00:00,0.01001,0.01011,0.01001,0.01007,2203281,1770947999999,22147.75855,811,1378318,13855.1176600,0,TSTUSDT,9.99999999999994e-05,0.6
2026-02-13 02:00:00,0.01007,0.01008,0.00997,0.01004,2436351,1770951599999,24454.34083,690,1426086,14315.2799000,0,TSTUSDT,0.00011000000000000072,-0.3
2026-02-13 03:00:00,0.01002,0.01006,0.00998,0.00999,1376582,1770955199999,13787.85074,486,620972,6221.3357200,0,TSTUSDT,8.000000000000021e-05,-0.3
2026-02-13 04:00:00,0.01,0.01001,0.00992,0.00997,2462121,1770958799999,24535.0796,598,1295424,12911.2689900,0,TSTUSDT,8.99999999999998e-05,-0.3
2026-02-13 05:00:00,0.00997,0.00997,0.00987,0.00988,3082096,1770962399999,30573.24084,645,1427366,14160.3280500,0,TSTUSDT,9.99999999999994e-05,-0.9
2026-02-13 06:00:00,0.00988,0.00995,0.00984,0.00995,1683962,1770965999999,16655.8167,630,1023995,10132.6256200,0,TSTUSDT,0.00011000000000000072,0.71
2026-02-13 07:00:00,0.00995,0.00999,0.00992,0.00995,4123515,1770969599999,41060.78624,711,2169185,21613.7896700,0,TSTUSDT,7.000000000000062e-05,0.0
2026-02-13 08:00:00,0.00994,0.01009,0.00994,0.01005,2979852,1770973199999,29860.53472,727,1442999,14470.8892300,0,TSTUSDT,0.00015000000000000083,1.11
2026-02-13 09:00:00,0.01004,0.01006,0.01,0.01006,1639509,1770976799999,16452.62727,575,760939,7636.7560600,0,TSTUSDT,5.999999999999929e-05,0.2
2026-02-13 10:00:00,0.01005,0.01018,0.01005,0.01014,3623545,1770980399999,36699.93434,1170,1498623,15175.5393400,0,TSTUSDT,0.0001299999999999999,0.9
2026-02-13 11:00:00,0.01014,0.01015,0.01006,0.01007,1716596,1770983999999,17347.67368,1139,444888,4494.6952200,0,TSTUSDT,8.99999999999998e-05,-0.69
2026-02-13 12:00:00,0.01008,0.01008,0.00998,0.00998,1788672,1770987599999,17913.4081,479,1081849,10832.0545200,0,TSTUSDT,0.00010000000000000113,-0.99
2026-02-13 13:00:00,0.00999,0.01008,0.00994,0.01005,3594646,1770991199999,35988.06368,738,1782665,17851.4007200,0,TSTUSDT,0.00014000000000000123,0.6
2026-02-13 14:00:00,0.01005,0.0101,0.00997,0.01005,3577693,1770994799999,35915.38193,762,1557313,15631.3165500,0,TSTUSDT,0.0001299999999999999,0.0
2026-02-13 15:00:00,0.01006,0.01026,0.01005,0.01017,5005820,1770998399999,50892.57656,1188,2251067,22876.8703000,0,TSTUSDT,0.00021000000000000012,1.09
2026-02-13 16:00:00,0.01016,0.01043,0.01016,0.01037,6258968,1771001999999,64557.63703,1303,3525635,36381.6037800,0,TSTUSDT,0.0002699999999999994,2.07
2026-02-13 17:00:00,0.01037,0.01044,0.01035,0.01037,3831611,1771005599999,39787.83941,895,2033316,21116.5143400,0,TSTUSDT,8.99999999999998e-05,0.0
2026-02-13 18:00:00,0.01038,0.01041,0.01035,0.01038,2674868,1771009199999,27771.44406,919,1245411,12936.7626600,0,TSTUSDT,6.0000000000001025e-05,0.0
2026-02-13 19:00:00,0.01037,0.01046,0.01037,0.01041,3317787,1771012799999,34546.3132,937,1778883,18525.3775300,0,TSTUSDT,8.99999999999998e-05,0.39
2026-02-13 20:00:00,0.01042,0.01045,0.01038,0.01042,2721273,1771016399999,28362.32622,796,1258856,13120.1786500,0,TSTUSDT,6.999999999999888e-05,0.0
2026-02-13 21:00:00,0.01043,0.01062,0.01043,0.0106,4976285,1771019999999,52457.40074,1640,3012244,31770.8914400,0,TSTUSDT,0.0001899999999999992,1.63
2026-02-13 22:00:00,0.01061,0.01067,0.01051,0.01056,2449570,1771023599999,25957.08462,856,1128593,11948.3818000,0,TSTUSDT,0.00016000000000000042,-0.47
2026-02-13 23:00:00,0.01056,0.01094,0.01056,0.01069,17291005,1771027199999,186287.36641,3048,8017669,86402.8563800,0,TSTUSDT,0.00038000000000000013,1.23
2026-02-14 00:00:00,0.01069,0.0109,0.01063,0.01086,7002082,1771030799999,75321.22925,1485,3053096,32843.9645500,0,TSTUSDT,0.0002699999999999994,1.59
2026-02-14 01:00:00,0.01086,0.01094,0.01077,0.01086,4790228,1771034399999,51951.73642,1411,2400959,26040.5489100,0,TSTUSDT,0.00017,0.0
2026-02-14 02:00:00,0.01086,0.0109,0.01077,0.0108,4692442,1771037999999,50830.34135,891,1277105,13823.7253800,0,TSTUSDT,0.0001299999999999999,-0.55
