timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-09 02:00:00,0.03659,0.03749,0.03645,0.03741,2055310,1770605999999,76037.93873,1796,1273440,47092.2905800,0,RIFUSDT,0.0010399999999999993,2.24
2026-02-09 03:00:00,0.03745,0.03765,0.03734,0.0375,1285886,1770609599999,48181.30267,1449,652140,24434.0988800,0,RIFUSDT,0.0003100000000000047,0.13
2026-02-09 04:00:00,0.03751,0.0382,0.03743,0.0382,1444464,1770613199999,54634.31237,2306,823469,31160.7720400,0,RIFUSDT,0.0007699999999999999,1.84
2026-02-09 05:00:00,0.03819,0.03966,0.03801,0.03949,3774438,1770616799999,145983.29351,3513,1630854,62986.2293000,0,RIFUSDT,0.0016499999999999987,3.4
2026-02-09 06:00:00,0.03947,0.04126,0.03925,0.04095,8512420,1770620399999,343053.67513,7010,3815405,153802.1374500,0,RIFUSDT,0.002009999999999998,3.75
2026-02-09 07:00:00,0.04093,0.04194,0.0408,0.04142,9033473,1770623999999,373654.21067,8620,4081825,168955.4386700,0,RIFUSDT,0.0011399999999999952,1.2
2026-02-09 08:00:00,0.04141,0.04225,0.03991,0.0406,15859500,1770627599999,651497.58732,13823,8066397,331515.6538000,0,RIFUSDT,0.002340000000000002,-1.96
2026-02-09 09:00:00,0.04056,0.04078,0.03957,0.03999,5667653,1770631199999,226854.21284,5365,2558720,102433.0779900,0,RIFUSDT,0.0012099999999999958,-1.41
2026-02-09 10:00:00,0.04,0.04011,0.03932,0.03983,4130333,1770634799999,163834.11351,4328,2036043,80783.7139400,0,RIFUSDT,0.000789999999999999,-0.43
2026-02-09 11:00:00,0.03981,0.04014,0.0393,0.03942,3261775,1770638399999,129171.78875,2735,1549961,61414.7910400,0,RIFUSDT,0.0008400000000000005,-0.98
2026-02-09 12:00:00,0.03944,0.03951,0.03876,0.03888,2349446,1770641999999,91797.7454,2251,1098725,42966.8916500,0,RIFUSDT,0.0007500000000000007,-1.42
2026-02-09 13:00:00,0.03888,0.03889,0.03819,0.03827,2867191,1770645599999,110740.14985,2340,1337151,51677.3906700,0,RIFUSDT,0.0006999999999999992,-1.57
2026-02-09 14:00:00,0.03826,0.0383,0.03743,0.03786,3559631,1770649199999,134586.17762,3660,2114282,79933.8877600,0,RIFUSDT,0.0008700000000000027,-1.05
2026-02-09 15:00:00,0.03788,0.03838,0.03752,0.03812,1704975,1770652799999,64718.56714,2408,952187,36126.3353500,0,RIFUSDT,0.0008599999999999997,0.63
2026-02-09 16:00:00,0.03811,0.03845,0.03762,0.03829,1859637,1770656399999,70853.41305,2295,1066460,40617.4301200,0,RIFUSDT,0.0008299999999999974,0.47
2026-02-09 17:00:00,0.03829,0.0391,0.03825,0.03861,2308495,1770659999999,89386.38139,2797,1265235,48982.7498000,0,RIFUSDT,0.0008500000000000035,0.84
2026-02-09 18:00:00,0.0386,0.03879,0.03843,0.03856,1200886,1770663599999,46343.06944,1355,566405,21860.5482900,0,RIFUSDT,0.0003599999999999992,-0.1
2026-02-09 19:00:00,0.03858,0.03908,0.03853,0.039,1473062,1770667199999,57267.90605,1489,790188,30741.1575100,0,RIFUSDT,0.0005499999999999949,1.09
2026-02-09 20:00:00,0.039,0.03944,0.03783,0.03891,7083713,1770670799999,273732.19463,4584,4008743,154633.1001700,0,RIFUSDT,0.0016100000000000003,-0.23
2026-02-09 21:00:00,0.0389,0.03992,0.0389,0.03964,1944220,1770674399999,76432.04842,1990,1036475,40711.1732200,0,RIFUSDT,0.00102,1.9
2026-02-09 22:00:00,0.03966,0.03983,0.03911,0.03917,1960793,1770677999999,77410.48878,1978,1053574,41570.3140900,0,RIFUSDT,0.0007199999999999984,-1.24
2026-02-09 23:00:00,0.03919,0.03961,0.03918,0.03948,586009,1770681599999,23097.2603,1132,294850,11619.9416000,0,RIFUSDT,0.0004299999999999998,0.74
2026-02-10 00:00:00,0.03949,0.03978,0.03906,0.03948,1292396,1770685199999,50894.77182,1769,529890,20885.4543000,0,RIFUSDT,0.0007200000000000054,-0.03
2026-02-10 01:00:00,0.03947,0.03971,0.03932,0.03948,914259,1770688799999,36119.8308,1203,391253,15453.5169300,0,RIFUSDT,0.00039000000000000146,0.03
2026-02-10 02:00:00,0.03948,0.03949,0.03892,0.03899,1098053,1770692399999,43043.16698,1383,500198,19605.2245500,0,RIFUSDT,0.0005699999999999941,-1.24
2026-02-10 03:00:00,0.03898,0.03926,0.03869,0.03917,1112256,1770695999999,43328.50642,1736,549212,21397.4197800,0,RIFUSDT,0.0005700000000000011,0.49
2026-02-10 04:00:00,0.03917,0.03948,0.03913,0.03925,689090,1770699599999,27078.80047,1037,281436,11061.0172200,0,RIFUSDT,0.0003500000000000031,0.2
2026-02-10 05:00:00,0.03925,0.03952,0.03757,0.03871,9825512,1770703199999,378726.59612,7131,5128198,197730.9844100,0,RIFUSDT,0.0019500000000000003,-1.38
2026-02-10 06:00:00,0.03872,0.03919,0.03867,0.03893,984443,1770706799999,38379.93954,1531,404834,15777.2076000,0,RIFUSDT,0.0005199999999999996,0.54
2026-02-10 07:00:00,0.03892,0.03951,0.0389,0.03912,952070,1770710399999,37363.23431,1048,400720,15721.3062200,0,RIFUSDT,0.0006100000000000064,0.51
2026-02-10 08:00:00,0.03911,0.03941,0.03882,0.03925,1594539,1770713999999,62336.42101,1471,814241,31783.6915100,0,RIFUSDT,0.0005900000000000002,0.36
2026-02-10 09:00:00,0.03924,0.03959,0.03915,0.03948,989226,1770717599999,38947.00803,1201,428180,16866.6127400,0,RIFUSDT,0.0004400000000000029,0.61
2026-02-10 10:00:00,0.03947,0.0396,0.03931,0.03953,942581,1770721199999,37190.79259,1247,476770,18812.8487300,0,RIFUSDT,0.00029000000000000553,0.15
2026-02-10 11:00:00,0.03952,0.03993,0.03948,0.03966,1103402,1770724799999,43825.65178,1214,615518,24434.9475200,0,RIFUSDT,0.000449999999999999,0.35
2026-02-10 12:00:00,0.03965,0.0405,0.03964,0.04027,2129695,1770728399999,85519.19759,2293,863375,34656.6264200,0,RIFUSDT,0.0008599999999999997,1.56
2026-02-10 13:00:00,0.04026,0.0405,0.0402,0.04038,1362868,1770731999999,54995.91819,1763,646587,26094.1456800,0,RIFUSDT,0.00030000000000000165,0.3
2026-02-10 14:00:00,0.04039,0.04065,0.0402,0.04031,1618683,1770735599999,65433.5629,2261,603967,24422.8088400,0,RIFUSDT,0.000449999999999999,-0.2
2026-02-10 15:00:00,0.04032,0.04115,0.04019,0.04064,1967763,1770739199999,80231.38203,2345,824787,33624.4385700,0,RIFUSDT,0.0009600000000000025,0.79
2026-02-10 16:00:00,0.04069,0.04211,0.04069,0.04205,3606783,1770742799999,149566.54328,2716,1947166,80780.4519400,0,RIFUSDT,0.0014200000000000046,3.34
2026-02-10 17:00:00,0.042,0.04312,0.04148,0.04233,7370212,1770746399999,312218.31555,5470,4380318,185413.9731800,0,RIFUSDT,0.0016399999999999956,0.79
2026-02-10 18:00:00,0.04238,0.04265,0.04188,0.04244,7254393,1770749999999,306928.77321,5754,3788983,160341.8219000,0,RIFUSDT,0.0007699999999999999,0.14
2026-02-10 19:00:00,0.04245,0.04357,0.04232,0.04347,5277054,1770753599999,227723.14484,4467,2818037,121607.0475600,0,RIFUSDT,0.0012499999999999942,2.4
2026-02-10 20:00:00,0.04349,0.04431,0.04325,0.04393,9034783,1770757199999,394528.09567,7010,5019190,219353.4104800,0,RIFUSDT,0.0010600000000000054,1.01
2026-02-10 21:00:00,0.04396,0.04397,0.04319,0.04321,5269940,1770760799999,229303.15162,4720,2916251,126885.0444700,0,RIFUSDT,0.0007800000000000029,-1.71
2026-02-10 22:00:00,0.04324,0.044,0.04311,0.04392,3499658,1770764399999,152652.2235,3506,1892738,82568.1836000,0,RIFUSDT,0.000889999999999995,1.57
2026-02-10 23:00:00,0.04392,0.0448,0.04384,0.04465,4976631,1770767999999,220578.24093,4865,2753922,122151.8242400,0,RIFUSDT,0.0009600000000000025,1.66
2026-02-11 00:00:00,0.0447,0.04536,0.04419,0.04511,8737923,1770771599999,391966.74689,7435,4144538,186120.6548000,0,RIFUSDT,0.0011699999999999974,0.92
2026-02-11 01:00:00,0.04514,0.04555,0.04461,0.04516,4898072,1770775199999,220956.13282,4003,2269673,102401.7084100,0,RIFUSDT,0.0009400000000000033,0.04
2026-02-11 02:00:00,0.04517,0.04612,0.0448,0.04581,8220590,1770778799999,374235.20069,6235,4833929,220311.9732100,0,RIFUSDT,0.0013200000000000017,1.42
2026-02-11 03:00:00,0.04584,0.04592,0.0447,0.04488,9235013,1770782399999,418015.88152,7717,3892194,176212.9599800,0,RIFUSDT,0.0012200000000000058,-2.09
2026-02-11 04:00:00,0.04491,0.04507,0.04371,0.04388,8830423,1770785999999,390611.58916,7876,3811989,168615.7431400,0,RIFUSDT,0.00136,-2.29
2026-02-11 05:00:00,0.04388,0.04433,0.04343,0.04403,5199324,1770789599999,227960.92268,5009,2707544,118791.1111800,0,RIFUSDT,0.000899999999999998,0.34
2026-02-11 06:00:00,0.04404,0.04435,0.04314,0.04342,6259839,1770793199999,272704.279,7245,2890989,126042.7951400,0,RIFUSDT,0.0012100000000000027,-1.41
2026-02-11 07:00:00,0.04344,0.0438,0.04326,0.04341,2495400,1770796799999,108423.60766,2882,1379690,59974.6029000,0,RIFUSDT,0.0005399999999999988,-0.07
2026-02-11 08:00:00,0.04339,0.04373,0.0404,0.04221,20600205,1770800399999,863555.01859,17113,9757201,407778.6632200,0,RIFUSDT,0.0033299999999999996,-2.72
2026-02-11 09:00:00,0.04223,0.0424,0.04145,0.04185,6619436,1770803999999,276528.24908,5175,3495642,146029.7985700,0,RIFUSDT,0.0009499999999999995,-0.9
2026-02-11 10:00:00,0.04185,0.04188,0.04123,0.04131,2414661,1770807599999,100463.64889,2075,1195665,49733.0214300,0,RIFUSDT,0.0006499999999999978,-1.29
2026-02-11 11:00:00,0.04131,0.04152,0.04108,0.04126,2290002,1770811199999,94629.27258,2476,1185661,49013.3658000,0,RIFUSDT,0.0004400000000000029,-0.12
2026-02-11 12:00:00,0.04129,0.0414,0.04083,0.04087,1617941,1770814799999,66495.72461,1646,744987,30651.4467800,0,RIFUSDT,0.0005700000000000011,-1.02
2026-02-11 13:00:00,0.04087,0.04089,0.04017,0.04029,3612462,1770818399999,146501.28803,3059,2096054,85027.0770700,0,RIFUSDT,0.0007200000000000054,-1.42
2026-02-11 14:00:00,0.04029,0.04084,0.04006,0.04014,4558064,1770821999999,184410.21736,4244,2238382,90651.3858000,0,RIFUSDT,0.0007800000000000029,-0.37
2026-02-11 15:00:00,0.04014,0.04034,0.03975,0.0398,2999023,1770825599999,119979.9648,3006,1844535,73832.2455700,0,RIFUSDT,0.0005900000000000002,-0.85
2026-02-11 16:00:00,0.0398,0.04016,0.03966,0.03993,2423488,1770829199999,96764.53711,2555,1162244,46419.2872500,0,RIFUSDT,0.0005000000000000004,0.33
2026-02-11 17:00:00,0.03993,0.04093,0.03983,0.04063,2988067,1770832799999,120781.95459,2949,1684224,68044.4194500,0,RIFUSDT,0.0011000000000000038,1.75
2026-02-11 18:00:00,0.04063,0.041,0.04041,0.0405,2295586,1770836399999,93239.01801,2220,1061206,43107.5844400,0,RIFUSDT,0.0005900000000000002,-0.32
2026-02-11 19:00:00,0.04051,0.04113,0.04031,0.04038,3355030,1770839999999,136648.27864,2850,1722897,70157.0803100,0,RIFUSDT,0.0008200000000000013,-0.32
2026-02-11 20:00:00,0.0404,0.04054,0.03992,0.04034,2483817,1770843599999,99858.71613,2007,1380678,55507.0021700,0,RIFUSDT,0.0006200000000000025,-0.15
2026-02-11 21:00:00,0.04038,0.04051,0.0399,0.0402,2353403,1770847199999,94720.15348,1968,1030985,41432.8417400,0,RIFUSDT,0.0006099999999999994,-0.45
2026-02-11 22:00:00,0.04017,0.04048,0.03989,0.03998,1286854,1770850799999,51702.89733,1586,581258,23370.6616100,0,RIFUSDT,0.0005900000000000002,-0.47
2026-02-11 23:00:00,0.03998,0.04012,0.03944,0.03953,1118691,1770854399999,44492.68734,1676,513360,20420.0932900,0,RIFUSDT,0.00068,-1.13
2026-02-12 00:00:00,0.03954,0.03977,0.03943,0.0395,1650577,1770857999999,65370.04804,1635,860148,34070.0351700,0,RIFUSDT,0.00034,-0.1
2026-02-12 01:00:00,0.0395,0.03974,0.03944,0.03955,1273250,1770861599999,50428.40671,1240,651675,25806.7644000,0,RIFUSDT,0.0002999999999999947,0.13
2026-02-12 02:00:00,0.03954,0.03956,0.03888,0.03894,1831678,1770865199999,71805.61787,1963,912312,35785.0578200,0,RIFUSDT,0.00068,-1.52
2026-02-12 03:00:00,0.03894,0.03915,0.03865,0.03868,1974958,1770868799999,76891.44605,2100,1104356,43024.5408800,0,RIFUSDT,0.0005000000000000004,-0.67
2026-02-12 04:00:00,0.03871,0.03894,0.03824,0.03837,1851637,1770872399999,71531.326,2335,979196,37828.3364900,0,RIFUSDT,0.0006999999999999992,-0.88
2026-02-12 05:00:00,0.03836,0.03853,0.038,0.0382,2569834,1770875999999,98174.84862,2549,1363708,52112.3115000,0,RIFUSDT,0.0005300000000000027,-0.42
2026-02-12 06:00:00,0.03823,0.03847,0.03809,0.03832,1529659,1770879599999,58641.72037,1713,870700,33387.9005000,0,RIFUSDT,0.0003799999999999984,0.24
2026-02-12 07:00:00,0.03834,0.03844,0.03809,0.03834,1625018,1770883199999,62201.32209,1271,684151,26206.2847600,0,RIFUSDT,0.0003500000000000031,0.0
2026-02-12 08:00:00,0.03829,0.03829,0.03718,0.03731,6190917,1770886799999,232506.7762,3828,2604041,97666.4234400,0,RIFUSDT,0.0011099999999999999,-2.56
2026-02-12 09:00:00,0.0373,0.03808,0.03726,0.03806,2966978,1770890399999,111570.78584,2969,1537892,57777.9711300,0,RIFUSDT,0.0008200000000000013,2.04
2026-02-12 10:00:00,0.03803,0.03872,0.03781,0.03837,2703995,1770893999999,103611.51779,3408,1385340,53115.0887800,0,RIFUSDT,0.0009099999999999941,0.89
2026-02-12 11:00:00,0.03838,0.03839,0.03766,0.03791,2266969,1770897599999,86027.05851,2039,1130359,42873.8661300,0,RIFUSDT,0.0007300000000000015,-1.22
2026-02-12 12:00:00,0.03791,0.03797,0.03739,0.03797,2116908,1770901199999,79725.0544,2269,1101405,41512.6432800,0,RIFUSDT,0.0005799999999999972,0.16
2026-02-12 13:00:00,0.03793,0.03802,0.03749,0.03767,2012292,1770904799999,76027.50871,1995,1065318,40270.5144600,0,RIFUSDT,0.0005299999999999958,-0.69
2026-02-12 14:00:00,0.03767,0.03771,0.03726,0.03738,1032641,1770908399999,38734.61341,1488,495967,18593.2519600,0,RIFUSDT,0.000449999999999999,-0.77
2026-02-12 15:00:00,0.03738,0.0375,0.03657,0.03674,4174224,1770911999999,154429.40081,2887,1834342,67896.6265400,0,RIFUSDT,0.0009300000000000003,-1.71
2026-02-12 16:00:00,0.0367,0.03674,0.0354,0.0355,5482686,1770915599999,197147.28024,3834,2901092,104382.5029700,0,RIFUSDT,0.001340000000000001,-3.27
2026-02-12 17:00:00,0.0355,0.03555,0.03444,0.03453,5334503,1770919199999,186285.5915,4280,2286671,79922.0089400,0,RIFUSDT,0.0011099999999999999,-2.73
2026-02-12 18:00:00,0.03454,0.03462,0.03402,0.03437,4383919,1770922799999,150284.22651,3415,2395586,82141.4830800,0,RIFUSDT,0.0005999999999999964,-0.49
2026-02-12 19:00:00,0.03439,0.03522,0.03439,0.03486,4958061,1770926399999,172972.9843,3912,2837984,98934.7733200,0,RIFUSDT,0.0008300000000000043,1.37
2026-02-12 20:00:00,0.03486,0.03546,0.03483,0.03537,2543898,1770929999999,89616.35066,2428,1284676,45242.3450900,0,RIFUSDT,0.0006299999999999986,1.46
2026-02-12 21:00:00,0.0354,0.03568,0.03526,0.03547,1789860,1770933599999,63517.69434,2057,987379,35059.3985700,0,RIFUSDT,0.0004200000000000037,0.2
2026-02-12 22:00:00,0.03547,0.0357,0.03516,0.03566,1860054,1770937199999,65908.30699,2022,935125,33151.1097400,0,RIFUSDT,0.0005400000000000058,0.54
2026-02-12 23:00:00,0.03568,0.03606,0.03554,0.03595,1831984,1770940799999,65513.84988,1487,1026735,36726.0730900,0,RIFUSDT,0.0005199999999999996,0.76
2026-02-13 00:00:00,0.03595,0.03636,0.03568,0.03604,2068552,1770944399999,74521.10071,2120,1061901,38278.8759700,0,RIFUSDT,0.00068,0.25
2026-02-13 01:00:00,0.03604,0.03621,0.03593,0.03609,930433,1770947999999,33559.1761,1160,398416,14375.6091200,0,RIFUSDT,0.00028000000000000247,0.14
2026-02-13 02:00:00,0.03607,0.03613,0.03583,0.03592,878587,1770951599999,31629.77678,1132,297343,10702.0682200,0,RIFUSDT,0.00030000000000000165,-0.42
2026-02-13 03:00:00,0.03591,0.03594,0.03557,0.03568,1790202,1770955199999,64070.82315,1480,596329,21364.0012100,0,RIFUSDT,0.00037000000000000227,-0.64
2026-02-13 04:00:00,0.03569,0.03569,0.03526,0.03526,1155104,1770958799999,40956.23294,1338,461298,16355.2401300,0,RIFUSDT,0.0004299999999999998,-1.2
2026-02-13 05:00:00,0.03529,0.03542,0.03506,0.03519,1293088,1770962399999,45570.64077,1309,504265,17794.6014000,0,RIFUSDT,0.0003599999999999992,-0.28
2026-02-13 06:00:00,0.03519,0.03566,0.03515,0.03556,1196946,1770965999999,42333.47466,1043,721023,25519.0863800,0,RIFUSDT,0.0005099999999999966,1.05
2026-02-13 07:00:00,0.03555,0.03564,0.03528,0.03536,979713,1770969599999,34737.08894,952,490937,17419.7695800,0,RIFUSDT,0.0003599999999999992,-0.53
2026-02-13 08:00:00,0.03539,0.03551,0.03518,0.03519,830456,1770973199999,29379.68285,1136,314627,11134.4007100,0,RIFUSDT,0.00032999999999999696,-0.57
2026-02-13 09:00:00,0.03522,0.03565,0.03494,0.03565,3163406,1770976799999,111400.14507,2287,1575634,55449.7657000,0,RIFUSDT,0.0007100000000000023,1.22
2026-02-13 10:00:00,0.03565,0.03618,0.03553,0.03557,3043132,1770980399999,109114.92288,2425,1693088,60715.7118300,0,RIFUSDT,0.0006499999999999978,-0.22
2026-02-13 11:00:00,0.03557,0.03562,0.03534,0.03539,698392,1770983999999,24788.79144,890,351361,12472.3929300,0,RIFUSDT,0.00027999999999999553,-0.51
2026-02-13 12:00:00,0.0354,0.0354,0.03499,0.03512,1716138,1770987599999,60379.80745,1251,547747,19269.2009000,0,RIFUSDT,0.00041000000000000064,-0.79
2026-02-13 13:00:00,0.03511,0.03514,0.03465,0.03481,1310316,1770991199999,45732.35254,1176,528362,18453.6967600,0,RIFUSDT,0.0004899999999999974,-0.85
2026-02-13 14:00:00,0.03481,0.03511,0.03467,0.03495,1575710,1770994799999,54950.91273,1278,791552,27612.2359100,0,RIFUSDT,0.0004400000000000029,0.4
2026-02-13 15:00:00,0.03494,0.0354,0.03472,0.03505,1857854,1770998399999,65044.87033,1739,870476,30500.8086700,0,RIFUSDT,0.00068,0.31
2026-02-13 16:00:00,0.03507,0.03512,0.03493,0.03507,1245789,1771001999999,43608.82599,1017,699049,24473.2366300,0,RIFUSDT,0.00018999999999999573,0.0
2026-02-13 17:00:00,0.03505,0.03568,0.03493,0.03563,1626096,1771005599999,57429.78762,1456,882815,31191.1613300,0,RIFUSDT,0.0007500000000000007,1.65
2026-02-13 18:00:00,0.0356,0.03615,0.03556,0.03593,1440499,1771009199999,51705.11162,1549,853518,30617.5409100,0,RIFUSDT,0.0005900000000000002,0.93
2026-02-13 19:00:00,0.03592,0.03592,0.03558,0.03567,986901,1771012799999,35275.45669,1032,451108,16121.6906700,0,RIFUSDT,0.00034,-0.7
2026-02-13 20:00:00,0.03567,0.03568,0.03551,0.03556,742008,1771016399999,26415.8637,856,490707,17470.2273000,0,RIFUSDT,0.00017000000000000348,-0.31
2026-02-13 21:00:00,0.03556,0.03589,0.03551,0.03566,993012,1771019999999,35432.57099,1071,647195,23097.7328000,0,RIFUSDT,0.0003799999999999984,0.28
2026-02-13 22:00:00,0.03565,0.03568,0.03543,0.03549,514802,1771023599999,18295.491,871,277969,9877.4624900,0,RIFUSDT,0.0002500000000000002,-0.45
2026-02-13 23:00:00,0.03549,0.03551,0.03531,0.03537,672559,1771027199999,23792.01577,834,226758,8022.8010700,0,RIFUSDT,0.0001999999999999988,-0.34
2026-02-14 00:00:00,0.03538,0.03545,0.035,0.03519,2239717,1771030799999,78901.52232,1427,1162825,40948.8021900,0,RIFUSDT,0.000449999999999999,-0.54
2026-02-14 01:00:00,0.03518,0.03518,0.03494,0.03498,661491,1771034399999,23182.01481,889,266348,9338.9364100,0,RIFUSDT,0.0002400000000000041,-0.57
2026-02-14 02:00:00,0.03498,0.03498,0.03467,0.03471,1223343,1771037999999,42583.21152,1062,500842,17431.3022100,0,RIFUSDT,0.0003099999999999978,-0.77
