timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,1.1549,1.1564,1.1479,1.1497,441228,1770465599999,508190.4487,10353,248517,286261.7968000,0,PENDLEUSDT,0.008500000000000174,-0.45
2026-02-07 12:00:00,1.1498,1.1875,1.1476,1.1814,1336274,1770469199999,1568331.8167,31246,752817,883398.6543000,0,PENDLEUSDT,0.03990000000000005,2.75
2026-02-07 13:00:00,1.1814,1.1876,1.1691,1.1767,648884,1770472799999,764079.2412,15529,307139,361790.1909000,0,PENDLEUSDT,0.01849999999999996,-0.4
2026-02-07 14:00:00,1.1766,1.1791,1.16,1.1648,561251,1770476399999,655995.8366,14113,212263,248158.8179000,0,PENDLEUSDT,0.019100000000000117,-1.0
2026-02-07 15:00:00,1.1648,1.2127,1.1619,1.2072,1327232,1770479999999,1585967.3356,31785,688937,822217.8392000,0,PENDLEUSDT,0.050799999999999956,3.64
2026-02-07 16:00:00,1.2072,1.2633,1.2023,1.2135,4185410,1770483599999,5166531.023,85849,2094848,2587184.2377000,0,PENDLEUSDT,0.061000000000000165,0.52
2026-02-07 17:00:00,1.2136,1.2299,1.205,1.2231,658811,1770487199999,802125.8616,17531,299850,365271.5437000,0,PENDLEUSDT,0.024899999999999922,0.78
2026-02-07 18:00:00,1.2231,1.2354,1.2167,1.2264,538232,1770490799999,661578.8941,16531,291466,358340.8674000,0,PENDLEUSDT,0.01870000000000016,0.27
2026-02-07 19:00:00,1.2264,1.2264,1.2118,1.2141,345152,1770494399999,420567.9081,9853,164024,199860.0098000,0,PENDLEUSDT,0.014599999999999946,-1.0
2026-02-07 20:00:00,1.2136,1.2271,1.2118,1.2218,424861,1770497999999,517498.1453,10112,212886,259288.2453000,0,PENDLEUSDT,0.015300000000000091,0.68
2026-02-07 21:00:00,1.2218,1.2261,1.2166,1.2205,286783,1770501599999,350295.4893,8430,140500,171669.5027000,0,PENDLEUSDT,0.009500000000000064,-0.11
2026-02-07 22:00:00,1.2205,1.2256,1.2155,1.2155,205266,1770505199999,250437.3191,4860,107481,131150.1955000,0,PENDLEUSDT,0.010099999999999998,-0.41
2026-02-07 23:00:00,1.2157,1.2172,1.2063,1.2137,240781,1770508799999,291798.6828,7233,115406,139853.2997000,0,PENDLEUSDT,0.010900000000000132,-0.16
2026-02-08 00:00:00,1.2138,1.2147,1.2021,1.2068,384552,1770512399999,464634.0853,9038,141652,171113.9438000,0,PENDLEUSDT,0.012599999999999945,-0.58
2026-02-08 01:00:00,1.2068,1.2148,1.2066,1.2096,217489,1770515999999,263297.0778,6897,122415,148191.9547000,0,PENDLEUSDT,0.008200000000000207,0.23
2026-02-08 02:00:00,1.2097,1.2177,1.1985,1.2041,295723,1770519599999,357007.8282,7296,116715,140979.6043000,0,PENDLEUSDT,0.019200000000000106,-0.46
2026-02-08 03:00:00,1.2042,1.2081,1.2006,1.2025,215564,1770523199999,259615.986,6297,101548,122296.0205000,0,PENDLEUSDT,0.007500000000000062,-0.14
2026-02-08 04:00:00,1.2026,1.2071,1.1958,1.2025,186493,1770526799999,223919.022,6113,89632,107654.4167000,0,PENDLEUSDT,0.011300000000000088,-0.01
2026-02-08 05:00:00,1.2024,1.2103,1.1994,1.2046,215603,1770530399999,259684.77,6591,112465,135500.0536000,0,PENDLEUSDT,0.01089999999999991,0.18
2026-02-08 06:00:00,1.2047,1.2099,1.1915,1.1955,418850,1770533999999,502492.0008,9443,151323,181775.3912000,0,PENDLEUSDT,0.018399999999999972,-0.76
2026-02-08 07:00:00,1.1955,1.2043,1.1892,1.2042,353851,1770537599999,423026.5751,8434,182906,218788.6586000,0,PENDLEUSDT,0.015099999999999891,0.73
