timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-10 15:00:00,0.0266,0.0271,0.0265,0.0271,4256855,1770739199999,114185.6785,1424,2221024,59596.2091,0,CHRUSDT,0.0005999999999999998,1.88
2026-02-10 16:00:00,0.027,0.0273,0.0269,0.027,2415733,1770742799999,65462.4871,833,1189799,32290.6258,0,CHRUSDT,0.00040000000000000105,0.0
2026-02-10 17:00:00,0.0271,0.0273,0.027,0.0273,1426127,1770746399999,38758.0602,533,830018,22561.6173,0,CHRUSDT,0.00030000000000000165,0.74
2026-02-10 18:00:00,0.0273,0.0273,0.0269,0.0271,2122846,1770749999999,57482.7176,864,778669,21081.7638,0,CHRUSDT,0.00040000000000000105,-0.73
2026-02-10 19:00:00,0.0271,0.0274,0.0269,0.0272,2467594,1770753599999,67079.4791,831,1319627,35932.7085,0,CHRUSDT,0.0005000000000000004,0.37
2026-02-10 20:00:00,0.0271,0.0272,0.0269,0.027,1957391,1770757199999,52904.2431,706,899510,24325.2891,0,CHRUSDT,0.0002999999999999982,-0.37
2026-02-10 21:00:00,0.027,0.0272,0.027,0.0271,1521412,1770760799999,41228.8278,728,853244,23134.6023,0,CHRUSDT,0.0001999999999999988,0.37
2026-02-10 22:00:00,0.0271,0.0273,0.027,0.027,2030773,1770764399999,55176.7073,970,1015843,27647.1504,0,CHRUSDT,0.00030000000000000165,-0.37
2026-02-10 23:00:00,0.027,0.0272,0.027,0.027,2475614,1770767999999,67119.8238,844,1268640,34419.9866,0,CHRUSDT,0.0001999999999999988,0.0
2026-02-11 00:00:00,0.0271,0.0274,0.027,0.0271,2279590,1770771599999,61923.9501,839,1231233,33491.4026,0,CHRUSDT,0.00040000000000000105,0.0
2026-02-11 01:00:00,0.0271,0.0273,0.027,0.0272,885937,1770775199999,24095.7392,346,555585,15117.3780,0,CHRUSDT,0.00030000000000000165,0.37
2026-02-11 02:00:00,0.0273,0.0274,0.0272,0.0272,938839,1770778799999,25620.7515,497,388673,10612.2356,0,CHRUSDT,0.00020000000000000226,-0.37
2026-02-11 03:00:00,0.0272,0.0274,0.027,0.0271,1275012,1770782399999,34674.9428,419,577968,15729.4074,0,CHRUSDT,0.00040000000000000105,-0.37
2026-02-11 04:00:00,0.0271,0.0273,0.0268,0.027,1850342,1770785999999,50038.2481,709,751173,20350.2450,0,CHRUSDT,0.0005000000000000004,-0.37
2026-02-11 05:00:00,0.0269,0.0271,0.0268,0.0269,1480668,1770789599999,39908.8838,626,738358,19918.7688,0,CHRUSDT,0.0002999999999999982,0.0
2026-02-11 06:00:00,0.0268,0.027,0.0267,0.0268,966703,1770793199999,25919.2262,646,406987,10926.6657,0,CHRUSDT,0.0002999999999999982,0.0
2026-02-11 07:00:00,0.0267,0.0269,0.0266,0.0267,776376,1770796799999,20758.0795,570,316517,8471.0059,0,CHRUSDT,0.00030000000000000165,0.0
2026-02-11 08:00:00,0.0267,0.0268,0.0266,0.0268,1219859,1770800399999,32577.5739,609,486304,12995.4454,0,CHRUSDT,0.00020000000000000226,0.37
2026-02-11 09:00:00,0.0267,0.0269,0.0266,0.0268,2406808,1770803999999,64428.0731,763,1151477,30848.8613,0,CHRUSDT,0.00030000000000000165,0.37
2026-02-11 10:00:00,0.0268,0.0269,0.0265,0.0266,1042844,1770807599999,27883.6452,492,363966,9752.9290,0,CHRUSDT,0.00040000000000000105,-0.75
2026-02-11 11:00:00,0.0266,0.0271,0.0266,0.027,1316381,1770811199999,35353.4742,616,872131,23429.1343,0,CHRUSDT,0.0005000000000000004,1.5
2026-02-11 12:00:00,0.0269,0.027,0.0266,0.0268,1586693,1770814799999,42602.7528,572,836183,22476.8789,0,CHRUSDT,0.00040000000000000105,-0.37
2026-02-11 13:00:00,0.0269,0.0271,0.0267,0.0269,2902186,1770818399999,78027.0535,982,1636578,44031.9474,0,CHRUSDT,0.0003999999999999976,0.0
2026-02-11 14:00:00,0.0269,0.0273,0.026,0.0262,6075235,1770821999999,162418.9056,2004,2706962,72401.5039,0,CHRUSDT,0.0013000000000000025,-2.6
2026-02-11 15:00:00,0.0262,0.0266,0.0258,0.0262,6723043,1770825599999,175756.3902,1887,3671891,96118.9210,0,CHRUSDT,0.0007999999999999986,0.0
2026-02-11 16:00:00,0.0262,0.0264,0.0258,0.0259,2282463,1770829199999,59657.4514,1016,1195542,31267.4080,0,CHRUSDT,0.0005999999999999998,-1.15
2026-02-11 17:00:00,0.0258,0.0263,0.0257,0.0261,2542828,1770832799999,66129.614,1055,1504178,39116.4931,0,CHRUSDT,0.0005999999999999998,1.16
2026-02-11 18:00:00,0.0261,0.0264,0.0258,0.0263,2502432,1770836399999,65405.2764,1029,1580133,41320.8982,0,CHRUSDT,0.0005999999999999998,0.77
2026-02-11 19:00:00,0.0264,0.0265,0.0261,0.0263,1935451,1770839999999,50908.0534,844,920751,24237.9700,0,CHRUSDT,0.0003999999999999976,-0.38
2026-02-11 20:00:00,0.0262,0.0263,0.026,0.0263,728525,1770843599999,19038.7353,519,526041,13757.0731,0,CHRUSDT,0.00030000000000000165,0.38
2026-02-11 21:00:00,0.0263,0.0266,0.0261,0.0264,1231089,1770847199999,32442.8345,702,866509,22846.8053,0,CHRUSDT,0.000499999999999997,0.38
2026-02-11 22:00:00,0.0265,0.0266,0.0263,0.0264,2398892,1770850799999,63510.3955,820,1267136,33579.9118,0,CHRUSDT,0.0002999999999999982,-0.38
2026-02-11 23:00:00,0.0263,0.0264,0.0261,0.0264,1238647,1770854399999,32535.0732,664,759647,19964.3584,0,CHRUSDT,0.0002999999999999982,0.38
2026-02-12 00:00:00,0.0264,0.0264,0.0258,0.0263,4048865,1770857999999,105768.9094,1192,1721583,45040.2146,0,CHRUSDT,0.0005999999999999998,-0.38
2026-02-12 01:00:00,0.0263,0.0265,0.0262,0.0264,1881331,1770861599999,49575.7709,662,1127021,29714.3701,0,CHRUSDT,0.0002999999999999982,0.38
2026-02-12 02:00:00,0.0264,0.0265,0.0262,0.0264,1113851,1770865199999,29388.1778,494,442690,11692.4399,0,CHRUSDT,0.0002999999999999982,0.0
2026-02-12 03:00:00,0.0264,0.0265,0.0263,0.0265,1131914,1770868799999,29879.4874,572,639846,16905.4052,0,CHRUSDT,0.0001999999999999988,0.38
2026-02-12 04:00:00,0.0265,0.0266,0.0263,0.0265,1381836,1770872399999,36599.5217,524,701004,18577.3300,0,CHRUSDT,0.0002999999999999982,0.0
2026-02-12 05:00:00,0.0265,0.0268,0.0263,0.0267,1589322,1770875999999,42228.6522,672,937630,24914.1893,0,CHRUSDT,0.0005000000000000004,0.75
2026-02-12 06:00:00,0.0268,0.0269,0.0266,0.0268,1785685,1770879599999,47807.9975,778,1052896,28205.8357,0,CHRUSDT,0.00030000000000000165,0.0
2026-02-12 07:00:00,0.0268,0.0268,0.0265,0.0266,2751964,1770883199999,73415.8238,978,1037150,27694.7382,0,CHRUSDT,0.00030000000000000165,-0.75
2026-02-12 08:00:00,0.0266,0.0266,0.0264,0.0265,1077199,1770886799999,28578.0304,460,686724,18233.7052,0,CHRUSDT,0.0001999999999999988,-0.38
2026-02-12 09:00:00,0.0265,0.0269,0.0263,0.0268,4689721,1770890399999,124579.6547,1375,2792521,74281.9462,0,CHRUSDT,0.0005999999999999998,1.13
2026-02-12 10:00:00,0.0269,0.0271,0.0268,0.027,1112940,1770893999999,29956.1688,550,650301,17525.9283,0,CHRUSDT,0.0002999999999999982,0.37
2026-02-12 11:00:00,0.0271,0.0275,0.0269,0.0273,4095225,1770897599999,111372.8401,1269,2300555,62664.3604,0,CHRUSDT,0.0005999999999999998,0.74
2026-02-12 12:00:00,0.0273,0.0275,0.0272,0.0272,2647906,1770901199999,72427.3483,1164,1039607,28482.3566,0,CHRUSDT,0.00030000000000000165,-0.37
2026-02-12 13:00:00,0.0272,0.0275,0.0271,0.0273,2019698,1770904799999,55128.1197,1013,1124797,30719.7442,0,CHRUSDT,0.00040000000000000105,0.37
2026-02-12 14:00:00,0.0273,0.0274,0.0269,0.0269,3861721,1770908399999,104641.0431,1084,1500827,40704.9339,0,CHRUSDT,0.0005000000000000004,-1.47
2026-02-12 15:00:00,0.027,0.0272,0.0266,0.0267,4202481,1770911999999,113015.7256,1186,1826220,49213.3276,0,CHRUSDT,0.0005999999999999998,-1.11
2026-02-12 16:00:00,0.0266,0.0267,0.0258,0.0263,6665083,1770915599999,174951.1522,1785,3941466,103459.4735,0,CHRUSDT,0.0009000000000000015,-1.13
2026-02-12 17:00:00,0.0262,0.0265,0.0261,0.0262,2236042,1770919199999,58849.1137,844,953259,25104.0868,0,CHRUSDT,0.0003999999999999976,0.0
2026-02-12 18:00:00,0.0262,0.0264,0.0261,0.0262,834044,1770922799999,21888.6979,480,552828,14512.7682,0,CHRUSDT,0.0002999999999999982,0.0
2026-02-12 19:00:00,0.0262,0.0266,0.0261,0.0262,1162343,1770926399999,30651.1036,550,424469,11189.6107,0,CHRUSDT,0.000499999999999997,0.0
2026-02-12 20:00:00,0.0263,0.0264,0.026,0.0262,2009996,1770929999999,52661.3923,754,1241248,32526.3271,0,CHRUSDT,0.00040000000000000105,-0.38
2026-02-12 21:00:00,0.0261,0.0263,0.0261,0.0262,844050,1770933599999,22107.6304,402,495457,12982.1261,0,CHRUSDT,0.0001999999999999988,0.38
2026-02-12 22:00:00,0.0262,0.0266,0.0261,0.0265,1525490,1770937199999,40135.8758,680,794925,20942.0956,0,CHRUSDT,0.000499999999999997,1.15
2026-02-12 23:00:00,0.0266,0.0268,0.0265,0.0267,1855510,1770940799999,49477.8034,698,819433,21853.8235,0,CHRUSDT,0.00030000000000000165,0.38
2026-02-13 00:00:00,0.0267,0.0268,0.0261,0.0263,2031217,1770944399999,53653.0395,803,556936,14659.4418,0,CHRUSDT,0.0006999999999999992,-1.5
2026-02-13 01:00:00,0.0263,0.0264,0.0262,0.0263,1725850,1770947999999,45459.5536,779,999083,26318.9809,0,CHRUSDT,0.0001999999999999988,0.0
2026-02-13 02:00:00,0.0263,0.0265,0.0262,0.0264,1445577,1770951599999,38126.789,631,814730,21496.8662,0,CHRUSDT,0.0002999999999999982,0.38
2026-02-13 03:00:00,0.0264,0.0266,0.0263,0.0265,1252110,1770955199999,33112.8018,466,686821,18167.6389,0,CHRUSDT,0.0002999999999999982,0.38
2026-02-13 04:00:00,0.0265,0.0265,0.0263,0.0263,437720,1770958799999,11550.7054,294,216693,5721.3513,0,CHRUSDT,0.0001999999999999988,-0.75
2026-02-13 05:00:00,0.0264,0.0264,0.0259,0.026,1006893,1770962399999,26350.616,412,333793,8743.6561,0,CHRUSDT,0.0005000000000000004,-1.52
2026-02-13 06:00:00,0.0259,0.0262,0.0258,0.0261,1300882,1770965999999,33786.3835,532,818034,21263.1368,0,CHRUSDT,0.00040000000000000105,0.77
2026-02-13 07:00:00,0.0262,0.0263,0.0261,0.0262,1567807,1770969599999,41129.7239,525,625624,16423.6878,0,CHRUSDT,0.0001999999999999988,0.0
2026-02-13 08:00:00,0.0262,0.0265,0.0261,0.0264,1896551,1770973199999,49969.995,495,816482,21518.6765,0,CHRUSDT,0.0003999999999999976,0.76
2026-02-13 09:00:00,0.0264,0.0264,0.0263,0.0263,998592,1770976799999,26334.0233,323,588368,15532.9152,0,CHRUSDT,9.99999999999994e-05,-0.38
2026-02-13 10:00:00,0.0264,0.0264,0.0263,0.0264,584986,1770980399999,15420.9819,407,358501,9464.4264,0,CHRUSDT,9.99999999999994e-05,0.0
2026-02-13 11:00:00,0.0264,0.0264,0.0262,0.0264,1578753,1770983999999,41551.2582,530,697096,18373.6790,0,CHRUSDT,0.0001999999999999988,0.0
2026-02-13 12:00:00,0.0263,0.0264,0.0262,0.0263,1004974,1770987599999,26434.6258,430,370943,9767.1236,0,CHRUSDT,0.0001999999999999988,0.0
2026-02-13 13:00:00,0.0263,0.0266,0.0262,0.0264,1631445,1770991199999,43037.5848,563,886260,23368.6228,0,CHRUSDT,0.0003999999999999976,0.38
2026-02-13 14:00:00,0.0265,0.0268,0.0264,0.0265,3095227,1770994799999,82274.3928,875,1499629,39873.5319,0,CHRUSDT,0.00040000000000000105,0.0
2026-02-13 15:00:00,0.0266,0.0272,0.0265,0.0267,4572600,1770998399999,122884.8291,1148,2101077,56477.6687,0,CHRUSDT,0.0006999999999999992,0.38
2026-02-13 16:00:00,0.0267,0.0272,0.0267,0.027,3876855,1771001999999,104306.7691,1024,2013606,54202.2116,0,CHRUSDT,0.000499999999999997,1.12
2026-02-13 17:00:00,0.027,0.0271,0.0269,0.027,1458913,1771005599999,39409.854,539,614759,16618.9691,0,CHRUSDT,0.0001999999999999988,0.0
2026-02-13 18:00:00,0.0271,0.0271,0.0269,0.0271,2056960,1771009199999,55505.7805,564,677585,18313.5039,0,CHRUSDT,0.0001999999999999988,0.0
2026-02-13 19:00:00,0.027,0.0271,0.0268,0.0269,808077,1771012799999,21762.8917,376,350273,9436.6341,0,CHRUSDT,0.0002999999999999982,-0.37
2026-02-13 20:00:00,0.0269,0.0271,0.0269,0.0269,1315942,1771016399999,35531.7184,516,836549,22610.1128,0,CHRUSDT,0.0001999999999999988,0.0
2026-02-13 21:00:00,0.0269,0.0272,0.0269,0.027,1593832,1771019999999,43090.4739,483,961035,25985.8287,0,CHRUSDT,0.0002999999999999982,0.37
2026-02-13 22:00:00,0.0271,0.0271,0.0267,0.0267,1494662,1771023599999,40193.5505,409,411711,11097.6238,0,CHRUSDT,0.0003999999999999976,-1.48
2026-02-13 23:00:00,0.0267,0.0269,0.0267,0.0267,1194672,1771027199999,32006.3595,420,1005212,26939.8681,0,CHRUSDT,0.0001999999999999988,0.0
2026-02-14 00:00:00,0.0267,0.0271,0.0267,0.027,957726,1771030799999,25700.9074,506,669062,17972.0141,0,CHRUSDT,0.0003999999999999976,1.12
2026-02-14 01:00:00,0.0271,0.0272,0.027,0.0271,1029730,1771034399999,27934.2802,374,953305,25868.6901,0,CHRUSDT,0.0001999999999999988,0.0
2026-02-14 02:00:00,0.0271,0.0272,0.027,0.027,948479,1771037999999,25693.4923,389,91523,2481.6154,0,CHRUSDT,0.0001999999999999988,-0.37
2026-02-14 03:00:00,0.027,0.0271,0.027,0.027,269451,1771041599999,7294.0343,209,188573,5110.3283,0,CHRUSDT,9.99999999999994e-05,0.0
2026-02-14 04:00:00,0.027,0.0271,0.0269,0.0269,446259,1771045199999,12036.9179,310,134485,3631.2173,0,CHRUSDT,0.0001999999999999988,-0.37
2026-02-14 05:00:00,0.027,0.0271,0.0268,0.0268,1393279,1771048799999,37594.7564,509,923979,24967.9849,0,CHRUSDT,0.0002999999999999982,-0.74
2026-02-14 06:00:00,0.0268,0.027,0.0268,0.0269,653387,1771052399999,17577.8158,421,520483,14012.8244,0,CHRUSDT,0.0001999999999999988,0.37
2026-02-14 07:00:00,0.0269,0.027,0.0269,0.0269,488398,1771055999999,13157.7133,350,198071,5347.9170,0,CHRUSDT,9.99999999999994e-05,0.0
