timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-10 15:00:00,0.0873,0.0912,0.087,0.0899,8299955,1770739199999,746996.6877,8160,4185034,376480.9179000,0,ZKCUSDT,0.004200000000000009,2.98
2026-02-10 16:00:00,0.09,0.0943,0.0887,0.0918,14910528,1770742799999,1368178.613,12207,7855106,721725.9982000,0,ZKCUSDT,0.005599999999999994,2.0
2026-02-10 17:00:00,0.0917,0.0949,0.0907,0.0937,11852107,1770746399999,1095901.3065,12903,5794628,535784.1642000,0,ZKCUSDT,0.004199999999999995,2.18
2026-02-10 18:00:00,0.0938,0.0943,0.0911,0.0942,9335932,1770749999999,868169.9234,8517,4471736,415927.0174000,0,ZKCUSDT,0.0031999999999999945,0.43
2026-02-10 19:00:00,0.0941,0.095,0.0902,0.0905,8954573,1770753599999,826159.5584,8240,3405819,315027.1780000,0,ZKCUSDT,0.004799999999999999,-3.83
2026-02-10 20:00:00,0.0903,0.0922,0.0898,0.0918,5567640,1770757199999,506271.6214,5525,2342888,213126.1170000,0,ZKCUSDT,0.0023999999999999994,1.66
2026-02-10 21:00:00,0.0917,0.0922,0.0905,0.0911,3517206,1770760799999,321193.5184,4394,1341407,122590.0091000,0,ZKCUSDT,0.001700000000000007,-0.65
2026-02-10 22:00:00,0.0911,0.0933,0.0911,0.0931,3113487,1770764399999,288088.0503,4408,1836011,169994.0341000,0,ZKCUSDT,0.0021999999999999936,2.2
2026-02-10 23:00:00,0.0931,0.0945,0.0919,0.0935,5607598,1770767999999,524196.138,5910,2806011,262279.8292000,0,ZKCUSDT,0.002600000000000005,0.43
2026-02-11 00:00:00,0.0934,0.0936,0.0917,0.0922,4733170,1770771599999,438482.0297,5439,1967197,182350.8577000,0,ZKCUSDT,0.001899999999999999,-1.28
2026-02-11 01:00:00,0.0922,0.0941,0.0916,0.0933,2258702,1770775199999,209182.8663,2858,1090994,101045.6563000,0,ZKCUSDT,0.0025000000000000022,1.19
2026-02-11 02:00:00,0.0933,0.0945,0.0927,0.0935,3684036,1770778799999,344761.2063,4300,1910678,178855.3007000,0,ZKCUSDT,0.001799999999999996,0.21
2026-02-11 03:00:00,0.0935,0.0938,0.0917,0.0923,2862906,1770782399999,265463.441,3774,1223410,113517.6454000,0,ZKCUSDT,0.0020999999999999908,-1.28
2026-02-11 04:00:00,0.0922,0.0946,0.09,0.0935,9746952,1770785999999,896970.8059,7778,4687767,431738.9087000,0,ZKCUSDT,0.004600000000000007,1.41
2026-02-11 05:00:00,0.0934,0.0954,0.091,0.0918,6561081,1770789599999,613251.8955,7076,3211635,300716.0429000,0,ZKCUSDT,0.004400000000000001,-1.71
2026-02-11 06:00:00,0.0918,0.0927,0.0903,0.0908,4623522,1770793199999,422643.339,4537,2399680,219553.9804000,0,ZKCUSDT,0.0023999999999999994,-1.09
2026-02-11 07:00:00,0.0908,0.091,0.0891,0.09,2995483,1770796799999,269953.6902,3392,1494461,134760.8485000,0,ZKCUSDT,0.001899999999999999,-0.88
2026-02-11 08:00:00,0.09,0.0923,0.0897,0.0907,2949864,1770800399999,268300.5477,3794,1577138,143544.5980000,0,ZKCUSDT,0.002599999999999991,0.78
2026-02-11 09:00:00,0.0908,0.093,0.0908,0.0914,7933086,1770803999999,729601.9114,7675,3658732,336959.3320000,0,ZKCUSDT,0.0021999999999999936,0.66
2026-02-11 10:00:00,0.0915,0.0918,0.0903,0.0908,2666098,1770807599999,242633.7022,3320,1346233,122550.8422000,0,ZKCUSDT,0.0015000000000000013,-0.77
2026-02-11 11:00:00,0.0908,0.0925,0.09,0.0924,3509759,1770811199999,320473.6556,4245,1927414,175979.7531000,0,ZKCUSDT,0.0025000000000000022,1.76
2026-02-11 12:00:00,0.0923,0.0926,0.091,0.0915,3755476,1770814799999,344608.2516,3711,1727782,158456.3308000,0,ZKCUSDT,0.0016000000000000042,-0.87
2026-02-11 13:00:00,0.0915,0.0929,0.0907,0.0919,4703158,1770818399999,431920.8023,4859,2492896,229208.1462000,0,ZKCUSDT,0.0021999999999999936,0.44
2026-02-11 14:00:00,0.092,0.0932,0.0903,0.0905,5907600,1770821999999,540963.3918,5175,2691995,246491.2389000,0,ZKCUSDT,0.0029,-1.63
2026-02-11 15:00:00,0.0906,0.0912,0.0887,0.0908,4956168,1770825599999,446046.7073,4547,2236856,201526.0942000,0,ZKCUSDT,0.0025000000000000022,0.22
2026-02-11 16:00:00,0.0908,0.0921,0.0875,0.0881,6703500,1770829199999,602920.9456,7586,3214058,289675.0292000,0,ZKCUSDT,0.004600000000000007,-2.97
2026-02-11 17:00:00,0.0881,0.0906,0.0879,0.0899,3174553,1770832799999,282775.4818,3560,1654359,147285.9678000,0,ZKCUSDT,0.002699999999999994,2.04
2026-02-11 18:00:00,0.0899,0.0911,0.0897,0.0905,1893920,1770836399999,171284.8144,2716,797857,72149.9849000,0,ZKCUSDT,0.0013999999999999985,0.67
2026-02-11 19:00:00,0.0905,0.0917,0.0904,0.0907,2006043,1770839999999,182936.0604,1982,1022580,93213.6683000,0,ZKCUSDT,0.0013000000000000095,0.22
2026-02-11 20:00:00,0.0907,0.0911,0.0898,0.0907,1888722,1770843599999,170819.1558,1803,974191,88066.3880000,0,ZKCUSDT,0.0012999999999999956,0.0
2026-02-11 21:00:00,0.0908,0.0921,0.0903,0.0912,2382582,1770847199999,217326.7915,2500,1261901,115082.5179000,0,ZKCUSDT,0.001799999999999996,0.44
2026-02-11 22:00:00,0.0911,0.0925,0.091,0.0916,2042793,1770850799999,187792.0168,2084,975522,89670.0375000,0,ZKCUSDT,0.0015000000000000013,0.55
2026-02-11 23:00:00,0.0917,0.0929,0.0916,0.0927,1828560,1770854399999,168585.5751,2183,1113790,102718.2950000,0,ZKCUSDT,0.0012999999999999956,1.09
2026-02-12 00:00:00,0.0928,0.0929,0.0914,0.0915,2468091,1770857999999,226898.908,2443,1055117,97012.4095000,0,ZKCUSDT,0.0015000000000000013,-1.4
2026-02-12 01:00:00,0.0916,0.0932,0.0916,0.0923,2354734,1770861599999,217388.3331,2171,1260848,116305.4235000,0,ZKCUSDT,0.0016000000000000042,0.76
2026-02-12 02:00:00,0.0922,0.0928,0.0917,0.0918,1309576,1770865199999,120842.1217,1451,551483,50887.6532000,0,ZKCUSDT,0.0010999999999999899,-0.43
2026-02-12 03:00:00,0.0918,0.0921,0.091,0.0915,1152967,1770868799999,105635.627,1502,472085,43286.6093000,0,ZKCUSDT,0.0011000000000000038,-0.33
2026-02-12 04:00:00,0.0914,0.092,0.0909,0.0915,1283348,1770872399999,117278.3298,1786,647500,59191.3767000,0,ZKCUSDT,0.0011000000000000038,0.11
2026-02-12 05:00:00,0.0916,0.0927,0.091,0.0926,1967230,1770875999999,180291.5518,2058,1024365,93939.2953000,0,ZKCUSDT,0.001700000000000007,1.09
2026-02-12 06:00:00,0.0926,0.0957,0.0922,0.0942,4866856,1770879599999,458297.4761,3721,2723208,256433.4785000,0,ZKCUSDT,0.0034999999999999892,1.73
2026-02-12 07:00:00,0.0943,0.0971,0.0937,0.0958,4508251,1770883199999,430370.8052,3883,2437927,232397.2651000,0,ZKCUSDT,0.0034000000000000002,1.59
2026-02-12 08:00:00,0.0958,0.0968,0.0938,0.0943,5099202,1770886799999,485992.9692,4788,2195616,209483.0682000,0,ZKCUSDT,0.0030000000000000027,-1.57
2026-02-12 09:00:00,0.0942,0.0967,0.094,0.0951,2784872,1770890399999,265627.676,3289,1489413,141913.1839000,0,ZKCUSDT,0.002699999999999994,0.96
2026-02-12 10:00:00,0.095,0.0968,0.0948,0.096,3002545,1770893999999,287726.8144,3662,1583763,151849.6835000,0,ZKCUSDT,0.0020000000000000018,1.05
2026-02-12 11:00:00,0.096,0.0976,0.0949,0.0952,4024298,1770897599999,386825.2741,4325,1761175,169322.7360000,0,ZKCUSDT,0.002700000000000008,-0.83
2026-02-12 12:00:00,0.0952,0.0955,0.0937,0.0941,2782449,1770901199999,263701.1976,3148,1324205,125630.1746000,0,ZKCUSDT,0.001799999999999996,-1.16
2026-02-12 13:00:00,0.094,0.0942,0.0924,0.0937,2589745,1770904799999,241607.0586,2769,1226765,114484.3079000,0,ZKCUSDT,0.00180000000000001,-0.32
2026-02-12 14:00:00,0.0936,0.0936,0.0926,0.0926,1561519,1770908399999,145228.1492,1742,721219,67105.9013000,0,ZKCUSDT,0.0010000000000000009,-1.07
2026-02-12 15:00:00,0.0927,0.0931,0.0915,0.0918,2179276,1770911999999,201094.7381,2162,868441,80169.4345000,0,ZKCUSDT,0.0016000000000000042,-0.97
2026-02-12 16:00:00,0.0918,0.0921,0.0897,0.0907,4667733,1770915599999,423205.3163,3690,2458947,222782.5429000,0,ZKCUSDT,0.0023999999999999994,-1.2
2026-02-12 17:00:00,0.0908,0.0924,0.0906,0.0915,2297513,1770919199999,210332.9097,2083,1202724,110162.7126000,0,ZKCUSDT,0.001799999999999996,0.77
2026-02-12 18:00:00,0.0914,0.0927,0.0911,0.0918,1640650,1770922799999,150828.1046,1792,779646,71691.5539000,0,ZKCUSDT,0.0016000000000000042,0.44
2026-02-12 19:00:00,0.0919,0.0931,0.0913,0.0922,2036074,1770926399999,187708.6496,2041,835316,76997.8292000,0,ZKCUSDT,0.001799999999999996,0.33
2026-02-12 20:00:00,0.0922,0.0925,0.0913,0.0917,1740753,1770929999999,159973.2719,1668,818535,75248.9731000,0,ZKCUSDT,0.0011999999999999927,-0.54
2026-02-12 21:00:00,0.0917,0.0921,0.0915,0.0918,811181,1770933599999,74480.4461,1135,380917,34982.2144000,0,ZKCUSDT,0.0006000000000000033,0.11
2026-02-12 22:00:00,0.0918,0.0952,0.0914,0.095,1638273,1770937199999,152754.3284,2055,908383,84766.9592000,0,ZKCUSDT,0.0038000000000000117,3.49
2026-02-12 23:00:00,0.095,0.0958,0.0942,0.0951,2055696,1770940799999,195331.1591,2473,878580,83477.1574000,0,ZKCUSDT,0.0015999999999999903,0.11
2026-02-13 00:00:00,0.0951,0.0959,0.093,0.0941,4872299,1770944399999,460187.0393,3797,2377395,224669.2705000,0,ZKCUSDT,0.0029,-1.05
2026-02-13 01:00:00,0.0941,0.0984,0.094,0.0963,9050613,1770947999999,878114.6004,10200,4824515,468531.2943000,0,ZKCUSDT,0.004400000000000001,2.34
2026-02-13 02:00:00,0.0963,0.0968,0.0946,0.095,2630405,1770951599999,251746.8979,3090,1213613,116227.6021000,0,ZKCUSDT,0.0021999999999999936,-1.35
2026-02-13 03:00:00,0.0949,0.0975,0.0949,0.0974,3047899,1770955199999,293702.9239,2909,1793012,172731.2690000,0,ZKCUSDT,0.002600000000000005,2.63
2026-02-13 04:00:00,0.0975,0.1,0.0952,0.0997,15313968,1770958799999,1499806.3708,13683,7854517,769971.5883000,0,ZKCUSDT,0.004799999999999999,2.26
2026-02-13 05:00:00,0.0997,0.1118,0.0991,0.1097,112997716,1770962399999,12082985.0741,101886,56709458,6069095.2837000,0,ZKCUSDT,0.012700000000000003,10.03
2026-02-13 06:00:00,0.1097,0.1134,0.1035,0.1068,89356971,1770965999999,9727958.8372,65617,44217226,4816694.3807000,0,ZKCUSDT,0.009900000000000006,-2.64
2026-02-13 07:00:00,0.1068,0.1111,0.1061,0.1086,89509735,1770969599999,9701294.0794,58065,44857129,4864638.7525000,0,ZKCUSDT,0.0050000000000000044,1.69
2026-02-13 08:00:00,0.1087,0.1103,0.1043,0.1049,56002848,1770973199999,5994227.0812,33050,26769766,2868278.4833000,0,ZKCUSDT,0.0059999999999999915,-3.5
2026-02-13 09:00:00,0.1049,0.108,0.1035,0.1045,26466846,1770976799999,2796129.1951,15830,13477348,1424608.3520000,0,ZKCUSDT,0.004500000000000004,-0.38
2026-02-13 10:00:00,0.1045,0.1067,0.0992,0.1001,43814455,1770980399999,4450986.3209,25069,21591947,2191932.0893000,0,ZKCUSDT,0.007500000000000007,-4.21
2026-02-13 11:00:00,0.1001,0.1007,0.0988,0.0992,16073633,1770983999999,1601841.5067,9905,7743114,772577.4663000,0,ZKCUSDT,0.001899999999999999,-0.9
2026-02-13 12:00:00,0.0992,0.1,0.0976,0.0998,14134301,1770987599999,1398163.8289,9992,6343505,628019.8039000,0,ZKCUSDT,0.0023999999999999994,0.6
2026-02-13 13:00:00,0.0998,0.1023,0.0987,0.101,16355234,1770991199999,1642096.1714,10027,7490337,752098.9820000,0,ZKCUSDT,0.003600000000000006,1.2
2026-02-13 14:00:00,0.1011,0.1023,0.1006,0.1016,13237049,1770994799999,1342121.9218,8978,6986689,708733.2152000,0,ZKCUSDT,0.001700000000000007,0.49
2026-02-13 15:00:00,0.1015,0.1034,0.0999,0.102,14861543,1770998399999,1506184.2205,9484,6908446,700844.6659000,0,ZKCUSDT,0.003500000000000003,0.49
2026-02-13 16:00:00,0.1021,0.1023,0.0999,0.1023,9938594,1771001999999,1003286.9219,6271,4706770,475086.7815000,0,ZKCUSDT,0.0023999999999999994,0.2
2026-02-13 17:00:00,0.1023,0.103,0.1012,0.1019,9813176,1771005599999,1002697.9671,7067,4472058,456899.3843000,0,ZKCUSDT,0.001799999999999996,-0.39
2026-02-13 18:00:00,0.1019,0.1021,0.1009,0.1019,4552493,1771009199999,462256.1911,4930,2076614,210915.8406000,0,ZKCUSDT,0.0011999999999999927,0.0
2026-02-13 19:00:00,0.102,0.1033,0.1013,0.1013,7452112,1771012799999,761076.9844,5553,3703149,378249.1926000,0,ZKCUSDT,0.0020000000000000018,-0.69
2026-02-13 20:00:00,0.1013,0.1014,0.1005,0.1009,3411781,1771016399999,344428.4787,3365,1471668,148655.3587000,0,ZKCUSDT,0.000899999999999998,-0.39
2026-02-13 21:00:00,0.1009,0.1013,0.1004,0.1011,3298784,1771019999999,332603.9754,3691,1631371,164529.8429000,0,ZKCUSDT,0.000899999999999998,0.2
2026-02-13 22:00:00,0.1011,0.1018,0.1008,0.1013,4331768,1771023599999,438683.761,4328,1767831,179086.5889000,0,ZKCUSDT,0.0010000000000000009,0.2
2026-02-13 23:00:00,0.1014,0.1015,0.0995,0.1003,4500001,1771027199999,451729.322,3792,1938351,194605.1772000,0,ZKCUSDT,0.0020000000000000018,-1.08
2026-02-14 00:00:00,0.1002,0.1061,0.0986,0.1011,41515079,1771030799999,4245519.1645,26119,20974361,2147412.0628000,0,ZKCUSDT,0.007500000000000007,0.9
