timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 21:00:00,0.2263,0.2292,0.2239,0.2261,534489,1770587999999,121164.7793,2383,247495,55995.3389000,0,LIGHTUSDT,0.005299999999999999,-0.09
2026-02-08 22:00:00,0.2262,0.2287,0.2262,0.2285,246254,1770591599999,55948.6689,1551,111675,25375.3418000,0,LIGHTUSDT,0.0024999999999999745,1.02
2026-02-08 23:00:00,0.2286,0.2329,0.2255,0.2281,1287509,1770595199999,295036.6794,4474,540105,123683.0766000,0,LIGHTUSDT,0.00739999999999999,-0.22
2026-02-09 00:00:00,0.228,0.2303,0.2262,0.2302,481967,1770598799999,109811.1897,2216,269349,61362.1559000,0,LIGHTUSDT,0.0040999999999999925,0.96
2026-02-09 01:00:00,0.2302,0.2378,0.2301,0.2355,1773998,1770602399999,416289.8306,6025,995873,234058.8347000,0,LIGHTUSDT,0.007700000000000012,2.3
2026-02-09 02:00:00,0.2355,0.2355,0.231,0.232,1314455,1770605999999,306241.0744,3972,649881,151406.1248000,0,LIGHTUSDT,0.004499999999999976,-1.49
2026-02-09 03:00:00,0.232,0.245,0.2315,0.2431,1692750,1770609599999,404204.3128,5272,961430,229413.2907000,0,LIGHTUSDT,0.013499999999999984,4.78
2026-02-09 04:00:00,0.2432,0.2438,0.2377,0.2394,995985,1770613199999,239391.1924,4526,462184,111132.8332000,0,LIGHTUSDT,0.006099999999999994,-1.56
2026-02-09 05:00:00,0.2393,0.2425,0.2373,0.2425,622123,1770616799999,148841.3269,3213,303901,72746.0416000,0,LIGHTUSDT,0.005199999999999982,1.34
2026-02-09 06:00:00,0.2424,0.2469,0.2391,0.2457,1108264,1770620399999,268569.4664,4825,568357,137780.2418000,0,LIGHTUSDT,0.007800000000000001,1.36
2026-02-09 07:00:00,0.2458,0.2466,0.2351,0.2381,1861821,1770623999999,446133.1382,5621,850009,203791.3571000,0,LIGHTUSDT,0.01150000000000001,-3.13
2026-02-09 08:00:00,0.238,0.2414,0.2308,0.2313,1560098,1770627599999,367586.0462,5035,758244,178642.2840000,0,LIGHTUSDT,0.010599999999999998,-2.82
2026-02-09 09:00:00,0.2314,0.2315,0.2257,0.2269,1656451,1770631199999,377905.8346,5281,706597,161197.7660000,0,LIGHTUSDT,0.0058,-1.94
2026-02-09 10:00:00,0.2268,0.2269,0.2215,0.2242,1192687,1770634799999,266989.177,4523,567396,127038.9133000,0,LIGHTUSDT,0.005399999999999988,-1.15
2026-02-09 11:00:00,0.2241,0.2317,0.2241,0.2295,1309096,1770638399999,299220.5884,4676,645753,147482.8352000,0,LIGHTUSDT,0.007599999999999996,2.41
2026-02-09 12:00:00,0.2295,0.2399,0.2295,0.2333,1306860,1770641999999,307198.3543,5226,604978,142273.6729000,0,LIGHTUSDT,0.010399999999999993,1.66
2026-02-09 13:00:00,0.2333,0.2349,0.2302,0.2305,950545,1770645599999,220929.4165,3102,468263,108876.2843000,0,LIGHTUSDT,0.00470000000000001,-1.2
2026-02-09 14:00:00,0.2305,0.2318,0.2262,0.23,1327244,1770649199999,304223.0485,4439,661811,151738.0495000,0,LIGHTUSDT,0.005599999999999994,-0.22
2026-02-09 15:00:00,0.2301,0.2351,0.2282,0.2332,1089685,1770652799999,252745.7053,4038,513060,119019.7104000,0,LIGHTUSDT,0.006900000000000017,1.35
2026-02-09 16:00:00,0.233,0.2397,0.2325,0.2364,2406638,1770656399999,569645.0573,8163,1089068,257720.6541000,0,LIGHTUSDT,0.007199999999999984,1.46
2026-02-09 17:00:00,0.2367,0.2426,0.2334,0.2404,1675414,1770659999999,398522.9573,5633,759612,180733.6093000,0,LIGHTUSDT,0.009200000000000014,1.56
2026-02-09 18:00:00,0.2403,0.2418,0.2347,0.2369,984048,1770663599999,233883.6336,4248,466262,110891.5993000,0,LIGHTUSDT,0.007099999999999995,-1.41
2026-02-09 19:00:00,0.2367,0.2398,0.2346,0.2395,519447,1770667199999,122898.8903,1949,238110,56371.5997000,0,LIGHTUSDT,0.00520000000000001,1.18
2026-02-09 20:00:00,0.2395,0.2416,0.2356,0.237,789212,1770670799999,188252.5298,2910,375457,89569.4108000,0,LIGHTUSDT,0.006000000000000005,-1.04
2026-02-09 21:00:00,0.2369,0.2395,0.2347,0.2387,762316,1770674399999,181070.7845,2924,383593,91026.3605000,0,LIGHTUSDT,0.004799999999999999,0.76
2026-02-09 22:00:00,0.2388,0.2448,0.2385,0.2389,724428,1770677999999,175134.9652,2808,354576,85749.2152000,0,LIGHTUSDT,0.0063,0.04
2026-02-09 23:00:00,0.239,0.2409,0.2371,0.2386,395510,1770681599999,94441.5539,1878,178204,42549.8790000,0,LIGHTUSDT,0.003799999999999998,-0.17
2026-02-10 00:00:00,0.2387,0.2394,0.2361,0.2365,376889,1770685199999,89537.5694,1818,147715,35106.3969000,0,LIGHTUSDT,0.0032999999999999974,-0.92
2026-02-10 01:00:00,0.2365,0.2418,0.2346,0.2387,698191,1770688799999,166112.2196,2825,346551,82510.3971000,0,LIGHTUSDT,0.007199999999999984,0.93
2026-02-10 02:00:00,0.2388,0.24,0.2362,0.2368,643735,1770692399999,153305.7618,2313,348721,83036.4165000,0,LIGHTUSDT,0.003799999999999998,-0.84
2026-02-10 03:00:00,0.2369,0.237,0.2301,0.2329,846492,1770695999999,197273.7235,3302,357312,83299.8276000,0,LIGHTUSDT,0.0068999999999999895,-1.69
2026-02-10 04:00:00,0.2329,0.2389,0.2328,0.2386,653329,1770699599999,154114.8379,2706,351340,82837.2815000,0,LIGHTUSDT,0.006099999999999994,2.45
2026-02-10 05:00:00,0.2385,0.2387,0.2333,0.2348,480937,1770703199999,113345.0974,2367,205032,48328.3112000,0,LIGHTUSDT,0.005399999999999988,-1.55
2026-02-10 06:00:00,0.2346,0.2352,0.2277,0.2289,942169,1770706799999,217626.6383,3469,391850,90495.5075000,0,LIGHTUSDT,0.007499999999999979,-2.43
2026-02-10 07:00:00,0.229,0.2333,0.2287,0.2322,488912,1770710399999,113277.9324,2202,262975,60933.5081000,0,LIGHTUSDT,0.004600000000000021,1.4
2026-02-10 08:00:00,0.2323,0.2377,0.2322,0.2366,1024624,1770713999999,241482.1382,3806,439355,103540.6538000,0,LIGHTUSDT,0.005500000000000005,1.85
2026-02-10 09:00:00,0.2366,0.2375,0.2333,0.2343,580164,1770717599999,136654.7302,2355,241506,56857.3286000,0,LIGHTUSDT,0.0041999999999999815,-0.97
2026-02-10 10:00:00,0.2344,0.2356,0.2309,0.2318,472641,1770721199999,110132.5333,2180,204906,47737.3686000,0,LIGHTUSDT,0.00470000000000001,-1.11
2026-02-10 11:00:00,0.2318,0.2354,0.2317,0.235,476726,1770724799999,111340.8948,1937,246686,57638.6247000,0,LIGHTUSDT,0.003700000000000009,1.38
2026-02-10 12:00:00,0.235,0.2364,0.2311,0.2319,754705,1770728399999,176279.4163,2728,380863,89011.7177000,0,LIGHTUSDT,0.005299999999999999,-1.32
2026-02-10 13:00:00,0.2319,0.2352,0.2313,0.2344,531025,1770731999999,123806.7285,2195,257962,60128.5788000,0,LIGHTUSDT,0.003899999999999987,1.08
2026-02-10 14:00:00,0.2344,0.2401,0.2321,0.2362,2295376,1770735599999,541763.0877,6785,1149022,271493.0897000,0,LIGHTUSDT,0.008000000000000007,0.77
2026-02-10 15:00:00,0.236,0.2393,0.2339,0.2365,1267965,1770739199999,300424.4898,4882,545374,129224.1053000,0,LIGHTUSDT,0.005400000000000016,0.21
2026-02-10 16:00:00,0.2365,0.2392,0.2339,0.2354,1154860,1770742799999,272748.3164,4146,498031,117709.3817000,0,LIGHTUSDT,0.005299999999999999,-0.47
2026-02-10 17:00:00,0.2354,0.238,0.2336,0.2355,614304,1770746399999,144936.7216,3749,280473,66147.1953000,0,LIGHTUSDT,0.004399999999999987,0.04
2026-02-10 18:00:00,0.2355,0.2357,0.2301,0.2321,710408,1770749999999,164793.4907,3854,348068,80728.4334000,0,LIGHTUSDT,0.005599999999999994,-1.44
2026-02-10 19:00:00,0.232,0.2325,0.2271,0.229,994043,1770753599999,228149.8564,3401,338514,77732.7907000,0,LIGHTUSDT,0.005400000000000016,-1.29
2026-02-10 20:00:00,0.2291,0.2318,0.2289,0.2303,436170,1770757199999,100483.6718,2053,215069,49534.2417000,0,LIGHTUSDT,0.0029000000000000137,0.52
2026-02-10 21:00:00,0.2303,0.2322,0.2287,0.2298,416221,1770760799999,95998.6684,2367,183716,42374.1152000,0,LIGHTUSDT,0.003500000000000003,-0.22
2026-02-10 22:00:00,0.2298,0.2347,0.2297,0.2333,451802,1770764399999,105067.9536,2004,216947,50507.8935000,0,LIGHTUSDT,0.0050000000000000044,1.52
2026-02-10 23:00:00,0.2335,0.2336,0.2305,0.2309,486118,1770767999999,112637.6095,1829,178508,41373.4845000,0,LIGHTUSDT,0.0030999999999999917,-1.11
2026-02-11 00:00:00,0.2309,0.2319,0.2278,0.2314,599481,1770771599999,137893.9579,1860,284371,65455.8885000,0,LIGHTUSDT,0.0040999999999999925,0.22
2026-02-11 01:00:00,0.2314,0.2329,0.2293,0.2319,542220,1770775199999,125412.9889,2015,257986,59677.9022000,0,LIGHTUSDT,0.003599999999999992,0.22
2026-02-11 02:00:00,0.2318,0.2343,0.2287,0.2293,567744,1770778799999,131691.0288,2099,231270,53624.4030000,0,LIGHTUSDT,0.005600000000000022,-1.08
2026-02-11 03:00:00,0.2293,0.2297,0.2226,0.2271,1665045,1770782399999,376504.662,4741,746729,168830.8952000,0,LIGHTUSDT,0.007099999999999995,-0.96
2026-02-11 04:00:00,0.2269,0.2277,0.2217,0.2227,1042622,1770785999999,234580.2121,3043,455608,102561.1352000,0,LIGHTUSDT,0.006000000000000005,-1.85
2026-02-11 05:00:00,0.2227,0.2243,0.2216,0.2228,705571,1770789599999,157374.7664,2426,318110,70949.2536000,0,LIGHTUSDT,0.002700000000000008,0.04
2026-02-11 06:00:00,0.2228,0.2248,0.2146,0.2168,2497537,1770793199999,545917.1186,6854,949015,207489.5024000,0,LIGHTUSDT,0.010199999999999987,-2.69
2026-02-11 07:00:00,0.2169,0.2185,0.2148,0.2161,1108780,1770796799999,240476.1194,3102,535580,116168.5685000,0,LIGHTUSDT,0.003700000000000009,-0.37
2026-02-11 08:00:00,0.2161,0.2174,0.215,0.2172,945791,1770800399999,204367.2729,2869,362173,78283.7493000,0,LIGHTUSDT,0.0024000000000000132,0.51
2026-02-11 09:00:00,0.2173,0.2182,0.2155,0.2168,631961,1770803999999,137174.0275,1894,300411,65229.8268000,0,LIGHTUSDT,0.002700000000000008,-0.23
2026-02-11 10:00:00,0.2168,0.2174,0.2137,0.2151,608965,1770807599999,131345.3857,2113,276195,59603.3393000,0,LIGHTUSDT,0.003700000000000009,-0.78
2026-02-11 11:00:00,0.2152,0.2195,0.2144,0.2188,762964,1770811199999,165781.0172,2038,449065,97575.7418000,0,LIGHTUSDT,0.005099999999999993,1.67
2026-02-11 12:00:00,0.2187,0.2215,0.216,0.22,865124,1770814799999,189553.5271,2983,453581,99286.9738000,0,LIGHTUSDT,0.005500000000000005,0.59
2026-02-11 13:00:00,0.2199,0.2256,0.219,0.2249,1116911,1770818399999,248123.8617,3717,546846,121468.5592000,0,LIGHTUSDT,0.006599999999999995,2.27
2026-02-11 14:00:00,0.225,0.2352,0.2242,0.2268,2673044,1770821999999,613239.2377,8544,1367278,313669.9238000,0,LIGHTUSDT,0.010999999999999982,0.8
2026-02-11 15:00:00,0.2271,0.2347,0.2236,0.2271,2526447,1770825599999,580344.5334,8877,1161458,266846.0526000,0,LIGHTUSDT,0.011099999999999999,0.0
2026-02-11 16:00:00,0.2274,0.2321,0.2256,0.2262,853753,1770829199999,195021.9955,3406,444196,101444.6523000,0,LIGHTUSDT,0.006500000000000006,-0.53
2026-02-11 17:00:00,0.2259,0.2316,0.2249,0.2279,1091267,1770832799999,249372.5385,3735,535789,122340.9997000,0,LIGHTUSDT,0.0067000000000000115,0.89
2026-02-11 18:00:00,0.2278,0.2328,0.2258,0.2307,781314,1770836399999,179708.9866,2513,353984,81420.0772000,0,LIGHTUSDT,0.007000000000000006,1.27
2026-02-11 19:00:00,0.2307,0.2325,0.2293,0.2303,639601,1770839999999,147681.998,2352,343615,79356.8450000,0,LIGHTUSDT,0.0032000000000000084,-0.17
2026-02-11 20:00:00,0.2303,0.2308,0.2273,0.23,552670,1770843599999,126553.3732,2260,285456,65353.7467000,0,LIGHTUSDT,0.003500000000000003,-0.13
2026-02-11 21:00:00,0.2298,0.2346,0.2294,0.2334,549336,1770847199999,127537.6838,2871,241682,56114.7549000,0,LIGHTUSDT,0.00520000000000001,1.57
2026-02-11 22:00:00,0.2334,0.2339,0.2303,0.2306,473874,1770850799999,110120.7919,1831,222248,51621.6124000,0,LIGHTUSDT,0.003599999999999992,-1.2
2026-02-11 23:00:00,0.2311,0.2351,0.2304,0.2321,811909,1770854399999,189359.5109,2296,365256,85140.1818000,0,LIGHTUSDT,0.00470000000000001,0.43
2026-02-12 00:00:00,0.2319,0.2356,0.2319,0.234,538245,1770857999999,125650.0209,1766,289446,67561.9328000,0,LIGHTUSDT,0.003700000000000009,0.91
2026-02-12 01:00:00,0.2337,0.2362,0.2337,0.2349,449202,1770861599999,105618.922,1639,224790,52854.9304000,0,LIGHTUSDT,0.0025000000000000022,0.51
2026-02-12 02:00:00,0.235,0.2359,0.2321,0.2348,573648,1770865199999,134344.44,1882,235501,55156.1212000,0,LIGHTUSDT,0.003799999999999998,-0.09
2026-02-12 03:00:00,0.2348,0.2362,0.2333,0.2356,537018,1770868799999,126129.6023,1826,245972,57805.5292000,0,LIGHTUSDT,0.002899999999999986,0.34
2026-02-12 04:00:00,0.2356,0.2413,0.2353,0.239,1026394,1770872399999,244479.8933,2954,522786,124495.9692000,0,LIGHTUSDT,0.005999999999999978,1.44
2026-02-12 05:00:00,0.239,0.2478,0.2374,0.2421,1821752,1770875999999,443356.7078,5269,891669,216934.8397000,0,LIGHTUSDT,0.010399999999999993,1.3
2026-02-12 06:00:00,0.2422,0.2441,0.2383,0.24,1721830,1770879599999,416367.17,4503,723643,175038.7772000,0,LIGHTUSDT,0.0058,-0.91
2026-02-12 07:00:00,0.2401,0.2417,0.2359,0.239,929966,1770883199999,221534.8933,3173,416616,99309.2139000,0,LIGHTUSDT,0.0058,-0.46
2026-02-12 08:00:00,0.2389,0.2398,0.2346,0.2358,848010,1770886799999,201087.862,2636,376009,89244.2259000,0,LIGHTUSDT,0.00520000000000001,-1.3
2026-02-12 09:00:00,0.2358,0.2401,0.2352,0.2394,597465,1770890399999,142199.6958,1943,291597,69390.1354000,0,LIGHTUSDT,0.0049000000000000155,1.53
2026-02-12 10:00:00,0.2395,0.2411,0.2383,0.24,509936,1770893999999,122250.8171,2512,218709,52441.0896000,0,LIGHTUSDT,0.002799999999999997,0.21
2026-02-12 11:00:00,0.24,0.2414,0.2382,0.2398,728015,1770897599999,174608.6854,2298,342364,82137.0411000,0,LIGHTUSDT,0.0032000000000000084,-0.08
2026-02-12 12:00:00,0.2397,0.2397,0.2289,0.2313,1404292,1770901199999,328127.3092,3720,462571,108064.9326000,0,LIGHTUSDT,0.010800000000000004,-3.5
2026-02-12 13:00:00,0.2312,0.2326,0.2286,0.2314,1006230,1770904799999,231965.4949,2841,461604,106435.8598000,0,LIGHTUSDT,0.0040000000000000036,0.09
2026-02-12 14:00:00,0.2314,0.2319,0.2266,0.2269,1190259,1770908399999,273035.2757,3625,518961,119126.3838000,0,LIGHTUSDT,0.005299999999999999,-1.94
2026-02-12 15:00:00,0.2268,0.231,0.2251,0.2302,1165798,1770911999999,266188.3885,3128,584233,133434.3631000,0,LIGHTUSDT,0.005900000000000016,1.5
2026-02-12 16:00:00,0.2301,0.2314,0.2209,0.2241,1835078,1770915599999,412473.832,4444,688221,154893.2574000,0,LIGHTUSDT,0.010499999999999982,-2.61
2026-02-12 17:00:00,0.2242,0.2272,0.222,0.225,849663,1770919199999,190995.7717,2688,479172,107778.2836000,0,LIGHTUSDT,0.00520000000000001,0.36
2026-02-12 18:00:00,0.2251,0.2277,0.225,0.2268,594264,1770922799999,134510.8843,2013,379273,85873.6220000,0,LIGHTUSDT,0.002700000000000008,0.76
2026-02-12 19:00:00,0.2267,0.2307,0.2266,0.2287,693705,1770926399999,158617.6662,3554,328803,75229.6856000,0,LIGHTUSDT,0.0040999999999999925,0.88
2026-02-12 20:00:00,0.2286,0.2288,0.2238,0.2245,549452,1770929999999,124329.4348,2000,249204,56394.8080000,0,LIGHTUSDT,0.0050000000000000044,-1.79
2026-02-12 21:00:00,0.2246,0.2274,0.2241,0.2272,463916,1770933599999,104594.8381,1427,244364,55089.6886000,0,LIGHTUSDT,0.0032999999999999974,1.16
2026-02-12 22:00:00,0.2272,0.2306,0.2268,0.2303,359717,1770937199999,82052.6699,1357,246664,56247.1074000,0,LIGHTUSDT,0.003799999999999998,1.36
2026-02-12 23:00:00,0.2304,0.2311,0.2281,0.2303,704570,1770940799999,161747.0343,1914,280975,64534.5888000,0,LIGHTUSDT,0.0030000000000000027,-0.04
2026-02-13 00:00:00,0.2303,0.2308,0.2278,0.2301,399864,1770944399999,91736.3244,2297,212608,48774.9261000,0,LIGHTUSDT,0.0030000000000000027,-0.09
2026-02-13 01:00:00,0.2301,0.2312,0.2286,0.2294,565664,1770947999999,130309.6916,1298,258946,59706.6247000,0,LIGHTUSDT,0.002599999999999991,-0.3
2026-02-13 02:00:00,0.2296,0.2299,0.2277,0.2291,360011,1770951599999,82363.2302,1148,134412,30771.0689000,0,LIGHTUSDT,0.0021999999999999797,-0.22
2026-02-13 03:00:00,0.2291,0.2302,0.2274,0.2277,293014,1770955199999,66940.0285,964,99608,22776.2431000,0,LIGHTUSDT,0.002799999999999997,-0.61
2026-02-13 04:00:00,0.2279,0.2286,0.2256,0.2265,434292,1770958799999,98608.8176,1291,140512,31935.2112000,0,LIGHTUSDT,0.0030000000000000027,-0.61
2026-02-13 05:00:00,0.2264,0.2276,0.2242,0.2268,489741,1770962399999,110695.25,1791,201292,45544.8250000,0,LIGHTUSDT,0.0033999999999999864,0.18
2026-02-13 06:00:00,0.2267,0.2308,0.2261,0.2296,915473,1770965999999,208951.8487,2223,457013,104397.5345000,0,LIGHTUSDT,0.00470000000000001,1.28
2026-02-13 07:00:00,0.2296,0.2313,0.2275,0.2286,630429,1770969599999,144642.6388,2178,266619,61212.3185000,0,LIGHTUSDT,0.003799999999999998,-0.44
2026-02-13 08:00:00,0.2287,0.2337,0.2283,0.2314,671445,1770973199999,155097.2795,1720,347178,80139.3262000,0,LIGHTUSDT,0.005399999999999988,1.18
2026-02-13 09:00:00,0.2313,0.2327,0.2307,0.2311,449600,1770976799999,104126.652,1336,201512,46675.5904000,0,LIGHTUSDT,0.0020000000000000018,-0.09
2026-02-13 10:00:00,0.2312,0.2316,0.2293,0.2308,513850,1770980399999,118445.48,1782,277700,64046.5114000,0,LIGHTUSDT,0.0022999999999999965,-0.17
2026-02-13 11:00:00,0.2307,0.2366,0.2306,0.2327,1114598,1770983999999,260478.4809,2822,660712,154237.8080000,0,LIGHTUSDT,0.006000000000000005,0.87
2026-02-13 12:00:00,0.2327,0.239,0.2312,0.2385,1551129,1770987599999,365983.0834,4285,832450,196451.2957000,0,LIGHTUSDT,0.007800000000000001,2.49
2026-02-13 13:00:00,0.2384,0.2405,0.2347,0.2365,1425045,1770991199999,337976.5078,3618,712363,169092.8535000,0,LIGHTUSDT,0.0058,-0.8
2026-02-13 14:00:00,0.2363,0.2396,0.2349,0.2387,1041276,1770994799999,246963.3574,3232,526826,124994.0588000,0,LIGHTUSDT,0.00470000000000001,1.02
2026-02-13 15:00:00,0.2385,0.2414,0.2354,0.24,2209112,1770998399999,528896.1854,5101,1002521,240122.8204000,0,LIGHTUSDT,0.006000000000000005,0.63
2026-02-13 16:00:00,0.24,0.2434,0.2387,0.2431,2036979,1771001999999,492522.8974,5118,960562,232227.3358000,0,LIGHTUSDT,0.00470000000000001,1.29
2026-02-13 17:00:00,0.243,0.2432,0.2364,0.2386,1610937,1771005599999,386519.8193,3967,555164,133366.9900000,0,LIGHTUSDT,0.0068000000000000005,-1.81
2026-02-13 18:00:00,0.2386,0.2421,0.2384,0.2415,756427,1771009199999,182010.6029,2482,362460,87207.2656000,0,LIGHTUSDT,0.003700000000000009,1.22
2026-02-13 19:00:00,0.2415,0.2427,0.2393,0.2399,639847,1771012799999,154273.7421,2502,309083,74626.3712000,0,LIGHTUSDT,0.0033999999999999864,-0.66
2026-02-13 20:00:00,0.2399,0.2417,0.2391,0.2398,453629,1771016399999,109130.9635,2145,205089,49370.5242000,0,LIGHTUSDT,0.002599999999999991,-0.04
2026-02-13 21:00:00,0.2397,0.2428,0.2397,0.2419,478670,1771019999999,115470.274,1988,257282,62083.6114000,0,LIGHTUSDT,0.0030999999999999917,0.92
2026-02-13 22:00:00,0.2419,0.2427,0.2385,0.2397,452668,1771023599999,108891.9837,2450,178636,42989.6931000,0,LIGHTUSDT,0.004200000000000009,-0.91
2026-02-13 23:00:00,0.2396,0.2414,0.2389,0.2395,330093,1771027199999,79234.2236,1395,98373,23617.5282000,0,LIGHTUSDT,0.0025000000000000022,-0.04
2026-02-14 00:00:00,0.2396,0.2442,0.2396,0.242,844494,1771030799999,204449.5246,2375,360228,87184.2585000,0,LIGHTUSDT,0.004599999999999993,1.0
2026-02-14 01:00:00,0.2421,0.2433,0.2391,0.2394,831478,1771034399999,200323.9169,2375,292103,70436.4039000,0,LIGHTUSDT,0.0041999999999999815,-1.12
2026-02-14 02:00:00,0.2393,0.2435,0.2392,0.2403,773460,1771037999999,186853.8429,2074,406916,98308.3922000,0,LIGHTUSDT,0.004299999999999998,0.42
