timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 22:00:00,536.32,537.64,532.23,533.38,6805.184,1770505199999,3641770.46139,18041,3160.312,1691322.92209,0,BCHUSDT,5.409999999999968,-0.55
2026-02-07 23:00:00,533.39,533.58,520.0,524.92,36828.086,1770508799999,19331897.80058,59013,17443.566,9157669.84921,0,BCHUSDT,13.580000000000041,-1.59
2026-02-08 00:00:00,524.93,526.58,521.66,523.83,11169.035,1770512399999,5853380.27639,30397,5821.730,3051127.11283,0,BCHUSDT,4.920000000000073,-0.21
2026-02-08 01:00:00,523.82,523.95,521.2,521.8,5738.042,1770515999999,2998489.61489,20961,2963.083,1548446.26605,0,BCHUSDT,2.75,-0.39
2026-02-08 02:00:00,521.81,524.23,520.64,522.55,10045.818,1770519599999,5245012.86346,25314,5567.772,2907478.59671,0,BCHUSDT,3.590000000000032,0.14
2026-02-08 03:00:00,522.55,523.26,518.65,519.21,7215.056,1770523199999,3762438.8384,20693,3317.419,1730537.40597,0,BCHUSDT,4.610000000000014,-0.64
2026-02-08 04:00:00,519.2,521.5,518.0,521.32,6440.01,1770526799999,3348093.26757,19642,3316.671,1724849.44014,0,BCHUSDT,3.5,0.41
2026-02-08 05:00:00,521.32,521.43,518.41,520.16,7041.997,1770530399999,3660750.22362,15889,3948.893,2052715.35239,0,BCHUSDT,3.019999999999982,-0.22
2026-02-08 06:00:00,520.16,520.55,516.5,518.93,9463.104,1770533999999,4905744.46552,22589,4685.467,2428999.02234,0,BCHUSDT,4.0499999999999545,-0.24
2026-02-08 07:00:00,518.94,524.21,517.93,523.52,12260.704,1770537599999,6397006.80185,27205,7485.243,3905003.35353,0,BCHUSDT,6.280000000000086,0.88
2026-02-08 08:00:00,523.51,532.0,523.28,530.36,16911.623,1770541199999,8941110.81191,46126,9223.789,4875730.03463,0,BCHUSDT,8.720000000000027,1.31
2026-02-08 09:00:00,530.38,531.84,525.5,525.8,10098.484,1770544799999,5335929.40548,29613,4013.929,2120799.39218,0,BCHUSDT,6.340000000000032,-0.86
2026-02-08 10:00:00,525.79,527.12,521.2,521.46,8952.867,1770548399999,4688609.03408,28692,4193.858,2196858.19396,0,BCHUSDT,5.919999999999959,-0.82
2026-02-08 11:00:00,521.47,527.5,521.16,526.67,10892.717,1770551999999,5714455.71597,31500,6149.592,3226485.51265,0,BCHUSDT,6.340000000000032,1.0
2026-02-08 12:00:00,526.67,540.96,524.53,535.4,52216.534,1770555599999,27869242.75198,84288,32286.657,17236654.61991,0,BCHUSDT,16.430000000000064,1.66
2026-02-08 13:00:00,535.39,535.87,529.6,532.5,18900.708,1770559199999,10068380.67202,50525,8934.181,4758846.01777,0,BCHUSDT,6.269999999999982,-0.54
2026-02-08 14:00:00,532.51,536.13,531.95,536.1,10196.533,1770562799999,5455140.14443,28609,5245.409,2806324.39845,0,BCHUSDT,4.17999999999995,0.67
2026-02-08 15:00:00,536.09,536.09,529.51,530.41,9924.314,1770566399999,5282364.43692,36126,4425.394,2354729.58235,0,BCHUSDT,6.580000000000041,-1.06
2026-02-08 16:00:00,530.4,530.79,522.71,524.57,11819.305,1770569999999,6225114.24744,37084,5413.980,2850438.26972,0,BCHUSDT,8.079999999999927,-1.1
2026-02-08 17:00:00,524.58,529.24,524.49,525.92,7120.001,1770573599999,3752157.47505,24583,3520.806,1855150.58673,0,BCHUSDT,4.75,0.26
2026-02-08 18:00:00,525.92,531.45,525.55,529.34,6226.713,1770577199999,3293277.59055,23421,3186.092,1684852.17684,0,BCHUSDT,5.900000000000091,0.65
2026-02-08 19:00:00,529.34,533.0,528.33,532.18,5392.665,1770580799999,2861310.48454,18270,2629.471,1395119.23394,0,BCHUSDT,4.669999999999959,0.54
2026-02-08 20:00:00,532.19,532.95,529.57,530.63,4869.808,1770584399999,2586589.82077,19789,2363.964,1255698.50896,0,BCHUSDT,3.3799999999999955,-0.29
2026-02-08 21:00:00,530.62,532.32,525.01,526.01,6225.916,1770587999999,3290892.15929,23088,2812.954,1486725.66493,0,BCHUSDT,7.310000000000059,-0.87
2026-02-08 22:00:00,526.01,528.27,525.22,527.78,3283.295,1770591599999,1729134.91515,13591,1692.050,891294.95419,0,BCHUSDT,3.0499999999999545,0.34
2026-02-08 23:00:00,527.77,535.61,523.21,526.64,15612.702,1770595199999,8250566.99075,59060,7297.636,3857469.52513,0,BCHUSDT,12.399999999999977,-0.21
2026-02-09 00:00:00,526.64,529.81,525.6,526.86,9324.135,1770598799999,4916459.05302,35405,4507.237,2376453.94279,0,BCHUSDT,4.209999999999923,0.04
2026-02-09 01:00:00,526.85,529.0,521.37,524.35,11417.038,1770602399999,5992722.78727,42596,5236.538,2748481.08847,0,BCHUSDT,7.6299999999999955,-0.47
2026-02-09 02:00:00,524.34,529.53,523.09,526.92,11900.883,1770605999999,6259094.06058,37209,6173.909,3247513.49362,0,BCHUSDT,6.439999999999941,0.49
2026-02-09 03:00:00,526.92,531.79,525.99,528.97,11142.279,1770609599999,5889833.36415,36328,4540.175,2400781.77370,0,BCHUSDT,5.7999999999999545,0.39
2026-02-09 04:00:00,528.96,530.66,527.44,529.04,7473.393,1770613199999,3953690.6971,23435,3482.539,1842138.54414,0,BCHUSDT,3.2199999999999136,0.02
2026-02-09 05:00:00,529.03,529.17,526.1,527.17,6348.038,1770616799999,3349880.05352,22243,2542.552,1341733.15649,0,BCHUSDT,3.0699999999999363,-0.35
2026-02-09 06:00:00,527.07,527.16,522.09,524.07,10053.96,1770620399999,5268236.53117,24648,4819.131,2525203.12414,0,BCHUSDT,5.069999999999936,-0.57
2026-02-09 07:00:00,524.06,525.14,520.68,521.09,7640.292,1770623999999,3996462.14427,21690,3650.120,1910190.40539,0,BCHUSDT,4.460000000000036,-0.57
2026-02-09 08:00:00,521.08,521.93,514.16,518.74,17538.017,1770627599999,9081394.24214,48970,8087.062,4187152.96581,0,BCHUSDT,7.769999999999982,-0.45
2026-02-09 09:00:00,518.73,520.87,515.72,516.03,9084.628,1770631199999,4711048.83985,32035,4731.686,2454785.69514,0,BCHUSDT,5.149999999999977,-0.52
2026-02-09 10:00:00,516.03,517.8,510.7,512.81,15520.9,1770634799999,7968494.53188,48702,6912.223,3549070.05598,0,BCHUSDT,7.099999999999966,-0.62
2026-02-09 11:00:00,512.82,519.8,512.82,517.7,10334.042,1770638399999,5335064.11458,35992,5241.116,2705605.83591,0,BCHUSDT,6.9799999999999045,0.95
2026-02-09 12:00:00,517.7,518.83,514.61,516.64,11107.278,1770641999999,5735059.96465,26791,6456.697,3332512.92452,0,BCHUSDT,4.220000000000027,-0.2
2026-02-09 13:00:00,516.65,519.21,513.54,513.77,6933.975,1770645599999,3584454.32513,25726,3363.744,1739849.34677,0,BCHUSDT,5.670000000000073,-0.56
2026-02-09 14:00:00,513.77,523.14,513.75,519.51,13749.469,1770649199999,7121926.45836,56658,6898.918,3574623.95895,0,BCHUSDT,9.389999999999986,1.12
2026-02-09 15:00:00,519.51,524.85,519.27,524.35,13787.577,1770652799999,7198328.61341,45587,6755.330,3526738.34536,0,BCHUSDT,5.580000000000041,0.93
2026-02-09 16:00:00,524.34,530.71,523.21,526.59,18047.135,1770656399999,9498176.40827,52839,8684.845,4571187.85206,0,BCHUSDT,7.5,0.43
2026-02-09 17:00:00,526.57,534.9,526.46,534.03,13037.054,1770659999999,6930633.11349,45762,6599.894,3508986.03223,0,BCHUSDT,8.43999999999994,1.42
2026-02-09 18:00:00,534.05,534.92,530.0,532.99,10209.242,1770663599999,5434179.84667,34582,4841.148,2576330.32794,0,BCHUSDT,4.919999999999959,-0.2
2026-02-09 19:00:00,532.99,534.9,532.07,534.86,5605.122,1770667199999,2991232.28427,22094,2609.420,1392497.58306,0,BCHUSDT,2.8299999999999272,0.35
2026-02-09 20:00:00,534.86,537.7,532.88,534.85,12063.759,1770670799999,6455172.0725,33703,4975.566,2662967.51690,0,BCHUSDT,4.82000000000005,-0.0
2026-02-09 21:00:00,534.84,535.52,528.42,532.9,7992.727,1770674399999,4249913.01684,26022,3923.446,2086329.96142,0,BCHUSDT,7.100000000000023,-0.36
2026-02-09 22:00:00,532.9,535.0,532.23,533.49,4912.1,1770677999999,2619642.91524,15693,2491.259,1328701.33657,0,BCHUSDT,2.769999999999982,0.11
2026-02-09 23:00:00,533.49,535.83,532.02,532.66,6443.823,1770681599999,3438535.58258,19074,2554.780,1363279.55491,0,BCHUSDT,3.810000000000059,-0.16
2026-02-10 00:00:00,532.67,534.24,526.52,526.84,10720.49,1770685199999,5681294.80202,26321,5222.696,2768595.85060,0,BCHUSDT,7.720000000000027,-1.09
2026-02-10 01:00:00,526.83,532.26,526.48,531.8,7895.712,1770688799999,4185262.57043,26287,4986.841,2643609.89443,0,BCHUSDT,5.779999999999973,0.94
2026-02-10 02:00:00,531.8,532.07,527.8,528.25,5003.621,1770692399999,2650969.78101,19044,2331.103,1235042.63100,0,BCHUSDT,4.2700000000000955,-0.67
2026-02-10 03:00:00,528.25,528.78,519.66,523.37,13299.316,1770695999999,6959688.05366,37214,6812.641,3564840.23333,0,BCHUSDT,9.120000000000005,-0.92
2026-02-10 04:00:00,523.37,527.03,523.12,525.17,8277.071,1770699599999,4347223.08361,24601,3926.724,2062396.48514,0,BCHUSDT,3.909999999999968,0.34
2026-02-10 05:00:00,525.17,525.41,521.0,522.94,5593.728,1770703199999,2927282.28825,21405,2498.529,1307579.18291,0,BCHUSDT,4.409999999999968,-0.42
2026-02-10 06:00:00,522.94,524.1,517.0,521.69,25675.648,1770706799999,13376446.61426,49052,12301.867,6412888.85114,0,BCHUSDT,7.100000000000023,-0.24
2026-02-10 07:00:00,521.69,523.3,517.58,519.89,15655.907,1770710399999,8150377.30926,29401,6152.909,3204867.30210,0,BCHUSDT,5.719999999999914,-0.35
2026-02-10 08:00:00,519.89,524.69,519.33,523.43,11366.113,1770713999999,5930126.24729,28952,5921.661,3091215.91949,0,BCHUSDT,5.360000000000014,0.68
2026-02-10 09:00:00,523.38,525.53,520.3,522.02,6826.373,1770717599999,3570983.78844,20890,3244.434,1697560.71002,0,BCHUSDT,5.230000000000018,-0.26
2026-02-10 10:00:00,522.03,527.83,520.01,525.45,11052.131,1770721199999,5792397.86214,28050,6168.664,3233973.14344,0,BCHUSDT,7.82000000000005,0.66
2026-02-10 11:00:00,525.45,531.99,525.24,529.07,19872.927,1770724799999,10511111.63791,43469,10239.068,5417496.02159,0,BCHUSDT,6.75,0.69
2026-02-10 12:00:00,529.06,531.51,526.18,526.38,9086.041,1770728399999,4804191.72946,30828,4407.795,2330269.07241,0,BCHUSDT,5.330000000000041,-0.51
2026-02-10 13:00:00,526.38,527.1,520.95,522.24,16366.802,1770731999999,8569201.42213,42015,8244.234,4317686.03248,0,BCHUSDT,6.149999999999977,-0.79
2026-02-10 14:00:00,522.24,522.38,511.47,513.76,29555.375,1770735599999,15287819.08724,67703,14428.684,7463567.34050,0,BCHUSDT,10.909999999999968,-1.62
2026-02-10 15:00:00,513.76,522.79,512.24,517.29,21652.346,1770739199999,11189676.6265,58413,11877.331,6141343.19773,0,BCHUSDT,10.549999999999955,0.69
2026-02-10 16:00:00,517.27,522.91,516.28,519.37,12184.095,1770742799999,6333590.02758,37804,6219.992,3234556.87592,0,BCHUSDT,6.6299999999999955,0.41
2026-02-10 17:00:00,519.37,522.44,518.77,521.14,10050.44,1770746399999,5232150.80646,29888,5424.592,2824054.60087,0,BCHUSDT,3.6700000000000728,0.34
2026-02-10 18:00:00,521.13,521.86,513.0,518.21,18607.232,1770749999999,9618284.12688,41091,8640.052,4468550.72196,0,BCHUSDT,8.860000000000014,-0.56
2026-02-10 19:00:00,518.2,520.79,516.8,519.93,9164.349,1770753599999,4751921.89679,27574,4268.955,2214525.41943,0,BCHUSDT,3.990000000000009,0.33
2026-02-10 20:00:00,519.93,521.48,518.34,518.5,4868.433,1770757199999,2530670.0871,18484,2485.099,1292045.82318,0,BCHUSDT,3.1399999999999864,-0.28
2026-02-10 21:00:00,518.53,523.27,517.77,521.95,8937.981,1770760799999,4653072.27199,25784,4815.189,2506325.31382,0,BCHUSDT,5.5,0.66
2026-02-10 22:00:00,521.96,525.54,521.76,524.69,5057.06,1770764399999,2647487.33744,15172,2803.885,1467942.32189,0,BCHUSDT,3.7799999999999727,0.52
2026-02-10 23:00:00,524.69,525.86,522.96,524.06,6014.295,1770767999999,3153039.9369,16550,2717.515,1424587.52228,0,BCHUSDT,2.8999999999999773,-0.12
2026-02-11 00:00:00,524.05,527.53,522.59,524.74,6849.939,1770771599999,3596297.73313,20540,3351.586,1759365.36909,0,BCHUSDT,4.939999999999941,0.13
2026-02-11 01:00:00,524.74,527.78,522.92,523.43,5758.45,1770775199999,3022997.73004,19311,2756.684,1447065.63807,0,BCHUSDT,4.860000000000014,-0.25
2026-02-11 02:00:00,523.43,527.45,523.04,524.65,5665.695,1770778799999,2975936.84882,20257,2699.406,1417697.68727,0,BCHUSDT,4.410000000000082,0.23
2026-02-11 03:00:00,524.65,524.72,517.8,520.57,10109.337,1770782399999,5264117.31393,28447,4612.834,2401510.78053,0,BCHUSDT,6.920000000000073,-0.78
2026-02-11 04:00:00,520.58,522.35,516.8,518.05,9697.938,1770785999999,5031487.60943,28514,4386.555,2275870.06590,0,BCHUSDT,5.550000000000068,-0.49
2026-02-11 05:00:00,518.05,519.84,517.8,517.95,4407.863,1770789599999,2286734.1692,17825,2326.290,1206820.19473,0,BCHUSDT,2.0400000000000773,-0.02
2026-02-11 06:00:00,517.95,519.08,513.31,518.22,18964.123,1770793199999,9793745.82673,46576,8530.020,4404799.79456,0,BCHUSDT,5.7700000000000955,0.05
2026-02-11 07:00:00,518.23,520.14,515.0,517.31,9479.376,1770796799999,4905656.31275,29299,4377.175,2264965.31339,0,BCHUSDT,5.139999999999986,-0.18
2026-02-11 08:00:00,517.3,517.55,512.8,515.34,7541.957,1770800399999,3881876.93,27594,3519.859,1811481.34473,0,BCHUSDT,4.75,-0.38
2026-02-11 09:00:00,515.34,516.41,512.56,513.25,5742.683,1770803999999,2954835.76458,20635,2626.365,1351638.80787,0,BCHUSDT,3.8500000000000227,-0.41
2026-02-11 10:00:00,513.24,513.45,507.75,509.96,16481.9,1770807599999,8411110.74408,40620,7914.802,4039765.41739,0,BCHUSDT,5.7000000000000455,-0.64
2026-02-11 11:00:00,509.96,513.6,509.13,513.33,7968.148,1770811199999,4076149.85585,26011,4159.359,2128246.93331,0,BCHUSDT,4.470000000000027,0.66
2026-02-11 12:00:00,513.32,516.11,512.55,515.39,7884.368,1770814799999,4056003.1992,24023,3858.191,1984857.92718,0,BCHUSDT,3.560000000000059,0.4
2026-02-11 13:00:00,515.39,521.86,513.45,518.46,16394.43,1770818399999,8474460.35286,45870,8289.982,4287488.69072,0,BCHUSDT,8.409999999999968,0.6
2026-02-11 14:00:00,518.46,522.0,513.41,514.71,47439.19,1770821999999,24641134.96189,81697,29149.215,15150064.33982,0,BCHUSDT,8.590000000000032,-0.72
2026-02-11 15:00:00,514.71,516.32,506.87,510.62,27612.867,1770825599999,14113115.68391,87601,14215.423,7266076.17812,0,BCHUSDT,9.450000000000045,-0.79
2026-02-11 16:00:00,510.59,517.39,509.82,510.87,18807.802,1770829199999,9644744.64079,52351,9903.833,5080706.62492,0,BCHUSDT,7.569999999999993,0.05
2026-02-11 17:00:00,510.93,517.72,509.5,515.35,9679.524,1770832799999,4971691.67388,37832,5017.972,2578120.94150,0,BCHUSDT,8.220000000000027,0.87
2026-02-11 18:00:00,515.35,519.47,512.92,518.59,7552.842,1770836399999,3906178.90082,29060,3887.574,2010401.40224,0,BCHUSDT,6.550000000000068,0.63
2026-02-11 19:00:00,518.59,520.48,517.22,518.46,6079.064,1770839999999,3155356.61834,24690,3180.357,1650782.83014,0,BCHUSDT,3.259999999999991,-0.03
2026-02-11 20:00:00,518.45,520.25,516.8,519.01,4644.098,1770843599999,2408763.55005,18543,2481.426,1286983.08711,0,BCHUSDT,3.4500000000000455,0.11
2026-02-11 21:00:00,519.01,523.93,518.02,520.65,21029.58,1770847199999,10978173.50254,31249,14576.833,7612082.41182,0,BCHUSDT,5.909999999999968,0.32
2026-02-11 22:00:00,520.65,521.4,516.42,516.71,6606.125,1770850799999,3427996.02402,18092,2733.575,1418653.72550,0,BCHUSDT,4.980000000000018,-0.76
2026-02-11 23:00:00,516.71,518.34,512.04,515.72,8394.29,1770854399999,4322906.66056,24722,3987.784,2053713.68821,0,BCHUSDT,6.300000000000068,-0.19
2026-02-12 00:00:00,515.75,520.82,515.32,518.14,7896.812,1770857999999,4089570.39316,24925,4264.471,2208241.24600,0,BCHUSDT,5.5,0.46
2026-02-12 01:00:00,518.13,520.31,517.4,517.84,6615.733,1770861599999,3432196.92646,20187,2984.430,1548480.99036,0,BCHUSDT,2.909999999999968,-0.06
2026-02-12 02:00:00,517.83,518.0,514.43,514.68,6348.973,1770865199999,3276558.52005,21651,2772.299,1430611.52805,0,BCHUSDT,3.57000000000005,-0.61
2026-02-12 03:00:00,514.67,516.65,514.04,515.02,4089.887,1770868799999,2106847.15287,15172,2040.356,1051030.61309,0,BCHUSDT,2.6100000000000136,0.07
2026-02-12 04:00:00,515.01,515.44,510.09,510.33,6592.299,1770872399999,3376682.99178,21842,3221.016,1649974.17808,0,BCHUSDT,5.35000000000008,-0.91
2026-02-12 05:00:00,510.32,511.24,503.95,509.81,13582.105,1770875999999,6898329.91469,33082,7207.710,3661599.80245,0,BCHUSDT,7.2900000000000205,-0.1
2026-02-12 06:00:00,509.81,512.64,508.09,509.61,7035.048,1770879599999,3590854.07597,20535,3139.500,1602458.44924,0,BCHUSDT,4.550000000000011,-0.04
2026-02-12 07:00:00,509.6,510.71,506.61,510.41,6756.926,1770883199999,3438363.50993,17760,3109.941,1582725.84991,0,BCHUSDT,4.099999999999966,0.16
2026-02-12 08:00:00,510.43,511.67,507.68,509.24,6980.958,1770886799999,3557068.30304,21089,3199.281,1630119.41410,0,BCHUSDT,3.990000000000009,-0.23
2026-02-12 09:00:00,509.25,511.66,508.49,510.23,7994.561,1770890399999,4077062.62208,24904,3856.571,1966825.19928,0,BCHUSDT,3.170000000000016,0.19
2026-02-12 10:00:00,510.23,513.85,509.35,513.8,8698.452,1770893999999,4452017.59856,25339,4291.675,2197204.67208,0,BCHUSDT,4.5,0.7
2026-02-12 11:00:00,513.79,515.64,511.71,513.42,9871.431,1770897599999,5073669.22784,29012,4804.334,2469608.91874,0,BCHUSDT,3.930000000000007,-0.07
2026-02-12 12:00:00,513.41,514.2,511.31,512.47,5555.57,1770901199999,2848983.56913,20323,2304.737,1181961.47675,0,BCHUSDT,2.890000000000043,-0.18
2026-02-12 13:00:00,512.47,517.49,511.35,517.37,10139.243,1770904799999,5215230.66536,30130,5355.522,2756056.96547,0,BCHUSDT,6.139999999999986,0.96
2026-02-12 14:00:00,517.36,518.0,511.89,512.17,9220.94,1770908399999,4743487.77141,35479,4085.984,2102383.15342,0,BCHUSDT,6.110000000000014,-1.0
2026-02-12 15:00:00,512.21,513.02,502.71,503.21,25261.403,1770911999999,12818363.95054,61479,11372.689,5771061.09196,0,BCHUSDT,10.310000000000002,-1.76
2026-02-12 16:00:00,503.22,505.27,494.63,497.21,34293.783,1770915599999,17106600.73671,88343,16994.092,8478907.81894,0,BCHUSDT,10.639999999999986,-1.19
2026-02-12 17:00:00,497.23,501.34,495.99,496.3,10870.472,1770919199999,5420147.32127,41379,5473.450,2730438.47565,0,BCHUSDT,5.349999999999966,-0.19
2026-02-12 18:00:00,496.31,500.58,493.4,499.41,13617.585,1770922799999,6761051.83272,35813,7065.418,3508137.10766,0,BCHUSDT,7.180000000000007,0.62
2026-02-12 19:00:00,499.41,505.3,498.15,501.6,8921.498,1770926399999,4483298.79304,27863,4052.882,2036785.84986,0,BCHUSDT,7.150000000000034,0.44
2026-02-12 20:00:00,501.59,503.52,499.92,500.25,5633.888,1770929999999,2824769.24861,21799,2734.339,1371159.67102,0,BCHUSDT,3.599999999999966,-0.27
2026-02-12 21:00:00,500.25,503.05,499.46,500.46,5648.499,1770933599999,2831320.15029,17647,2340.354,1173183.71994,0,BCHUSDT,3.590000000000032,0.04
2026-02-12 22:00:00,500.46,503.95,497.12,502.78,5846.229,1770937199999,2925775.40295,15647,2839.600,1420902.35043,0,BCHUSDT,6.829999999999984,0.46
2026-02-12 23:00:00,502.77,508.07,500.0,502.85,18682.719,1770940799999,9417248.26265,33520,8708.334,4388549.20346,0,BCHUSDT,8.069999999999993,0.02
2026-02-13 00:00:00,502.86,503.87,499.53,503.1,7071.946,1770944399999,3548628.85906,24118,3614.609,1814018.23927,0,BCHUSDT,4.340000000000032,0.05
2026-02-13 01:00:00,503.09,508.43,502.63,507.01,6672.739,1770947999999,3376751.12178,22535,3534.342,1788467.64984,0,BCHUSDT,5.800000000000011,0.78
2026-02-13 02:00:00,507.01,512.5,506.43,511.67,8074.111,1770951599999,4115839.56453,23981,5069.969,2585116.39577,0,BCHUSDT,6.069999999999993,0.92
2026-02-13 03:00:00,511.67,513.68,509.98,512.35,7672.687,1770955199999,3925450.19212,24446,3829.991,1960062.73671,0,BCHUSDT,3.699999999999932,0.13
2026-02-13 04:00:00,512.34,512.64,509.6,510.71,6849.903,1770958799999,3501141.87881,20171,3770.131,1927165.33753,0,BCHUSDT,3.0399999999999636,-0.32
2026-02-13 05:00:00,510.71,512.52,508.71,509.19,4674.329,1770962399999,2387352.01061,15639,1913.849,977972.00966,0,BCHUSDT,3.8100000000000023,-0.3
2026-02-13 06:00:00,509.19,511.04,507.36,509.68,7119.754,1770965999999,3623518.98042,18045,3463.122,1762664.11550,0,BCHUSDT,3.680000000000007,0.1
2026-02-13 07:00:00,509.68,514.51,509.64,511.73,9198.44,1770969599999,4708040.47409,24255,4646.929,2378338.87755,0,BCHUSDT,4.8700000000000045,0.4
2026-02-13 08:00:00,511.72,522.05,511.62,520.19,17350.983,1770973199999,8974600.95055,38978,9529.201,4929708.40388,0,BCHUSDT,10.42999999999995,1.66
2026-02-13 09:00:00,520.19,520.29,517.16,518.97,7742.542,1770976799999,4013594.16417,22696,3539.585,1834800.80923,0,BCHUSDT,3.1299999999999955,-0.23
2026-02-13 10:00:00,518.97,526.64,517.45,525.56,15849.669,1770980399999,8290744.54037,36108,9823.770,5139378.54515,0,BCHUSDT,9.18999999999994,1.27
2026-02-13 11:00:00,525.59,528.75,523.06,527.5,14942.893,1770983999999,7866076.77409,37011,7988.842,4206537.01830,0,BCHUSDT,5.690000000000055,0.36
2026-02-13 12:00:00,527.51,528.75,523.54,525.9,14903.181,1770987599999,7831283.02935,29554,9348.377,4912017.02566,0,BCHUSDT,5.210000000000036,-0.31
2026-02-13 13:00:00,525.9,531.58,524.25,528.75,17991.097,1770991199999,9508317.48424,47823,9707.490,5130816.49259,0,BCHUSDT,7.330000000000041,0.54
2026-02-13 14:00:00,528.74,536.13,525.46,533.29,27222.574,1770994799999,14465531.06584,67713,14057.493,7472692.03771,0,BCHUSDT,10.669999999999959,0.86
2026-02-13 15:00:00,533.29,547.24,532.02,543.79,52243.186,1770998399999,28204091.48689,116604,28569.097,15430323.00101,0,BCHUSDT,15.220000000000027,1.97
2026-02-13 16:00:00,543.79,548.4,541.24,544.86,29193.057,1771001999999,15905890.12937,76616,14657.527,7986962.39000,0,BCHUSDT,7.159999999999968,0.2
2026-02-13 17:00:00,544.85,549.98,542.5,549.76,14499.866,1771005599999,7916568.89103,43701,7616.655,4161693.41621,0,BCHUSDT,7.480000000000018,0.9
2026-02-13 18:00:00,549.76,558.0,548.4,556.65,30252.339,1771009199999,16743431.64284,71644,16199.877,8967553.04185,0,BCHUSDT,9.600000000000023,1.25
2026-02-13 19:00:00,556.65,559.31,555.6,557.43,12880.346,1771012799999,7181875.33624,40143,6075.271,3387699.22557,0,BCHUSDT,3.7099999999999227,0.14
2026-02-13 20:00:00,557.46,557.52,550.47,552.9,25537.015,1771016399999,14121251.41804,45783,10067.721,5567919.89675,0,BCHUSDT,7.0499999999999545,-0.82
2026-02-13 21:00:00,552.9,565.05,551.4,563.14,27788.203,1771019999999,15501757.60606,54696,14854.179,8299236.32673,0,BCHUSDT,13.649999999999977,1.85
2026-02-13 22:00:00,563.14,566.66,550.85,551.3,32235.792,1771023599999,18031355.2144,60025,11779.670,6591350.95672,0,BCHUSDT,15.809999999999945,-2.1
2026-02-13 23:00:00,551.3,573.45,549.21,563.74,76244.986,1771027199999,43038769.82134,118939,48369.252,27302009.67586,0,BCHUSDT,24.24000000000001,2.26
2026-02-14 00:00:00,563.74,566.19,561.64,563.89,18112.367,1771030799999,10204036.16766,49114,9563.805,5387966.03220,0,BCHUSDT,4.550000000000068,0.03
2026-02-14 01:00:00,563.87,567.06,562.36,566.52,12673.46,1771034399999,7156042.9184,36508,6368.429,3596109.89080,0,BCHUSDT,4.699999999999932,0.47
2026-02-14 02:00:00,566.51,566.82,559.84,562.23,12836.634,1771037999999,7230438.21171,34572,5926.884,3337844.56172,0,BCHUSDT,6.980000000000018,-0.76
2026-02-14 03:00:00,562.23,564.81,560.52,563.27,6221.086,1771041599999,3500250.19341,19775,3261.048,1834622.19158,0,BCHUSDT,4.289999999999964,0.18
2026-02-14 04:00:00,563.26,563.26,560.72,561.2,5687.434,1771045199999,3194418.03944,17782,2568.151,1442433.48991,0,BCHUSDT,2.5399999999999636,-0.37
2026-02-14 05:00:00,561.2,564.58,558.61,558.88,9860.801,1771048799999,5538815.78564,23218,5239.581,2943973.87524,0,BCHUSDT,5.970000000000027,-0.41
2026-02-14 06:00:00,558.88,563.09,557.73,561.35,10822.446,1771052399999,6069031.99468,25645,5959.307,3341372.85234,0,BCHUSDT,5.360000000000014,0.44
