timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 09:00:00,0.09891,0.1005,0.09769,0.09818,4874312,1770544799999,483131.02963,13955,2473261,245231.0264600,0,PARTIUSDT,0.002810000000000007,-0.74
2026-02-08 10:00:00,0.09818,0.09933,0.09747,0.09864,4390972,1770548399999,432210.09376,12922,2346438,231127.0074200,0,PARTIUSDT,0.0018600000000000005,0.47
2026-02-08 11:00:00,0.09864,0.10416,0.09816,0.10209,11101978,1770551999999,1130290.42416,29643,6289133,640564.4744400,0,PARTIUSDT,0.006000000000000005,3.5
2026-02-08 12:00:00,0.1021,0.10639,0.10167,0.1061,11386843,1770555599999,1187361.20696,29313,6307813,658174.7813600,0,PARTIUSDT,0.004720000000000002,3.92
2026-02-08 13:00:00,0.10611,0.10628,0.10356,0.10524,8208566,1770559199999,861375.15942,25591,3873243,406219.3770600,0,PARTIUSDT,0.00272,-0.82
2026-02-08 14:00:00,0.10526,0.11052,0.1034,0.10676,18004995,1770562799999,1929404.8868,42778,9382644,1004961.1322300,0,PARTIUSDT,0.0071199999999999875,1.43
2026-02-08 15:00:00,0.10676,0.10786,0.10589,0.10682,7997244,1770566399999,854697.34097,28642,3959184,423227.2721000,0,PARTIUSDT,0.0019699999999999995,0.06
2026-02-08 16:00:00,0.10681,0.10878,0.10509,0.10602,10715327,1770569999999,1146662.17141,33207,5019301,537352.7216300,0,PARTIUSDT,0.003689999999999999,-0.74
2026-02-08 17:00:00,0.10603,0.10809,0.10548,0.10748,6244141,1770573599999,666170.25429,20990,3310576,353313.9408200,0,PARTIUSDT,0.002610000000000001,1.37
2026-02-08 18:00:00,0.10747,0.11041,0.10647,0.10679,11765723,1770577199999,1278624.40394,35779,5669008,615956.1536800,0,PARTIUSDT,0.003939999999999999,-0.63
2026-02-08 19:00:00,0.1068,0.10709,0.10407,0.10523,8921319,1770580799999,937491.68401,22931,4125716,433499.5748400,0,PARTIUSDT,0.003020000000000009,-1.47
2026-02-08 20:00:00,0.10521,0.10534,0.1032,0.10407,4210664,1770584399999,438235.41158,11830,1875686,195398.2973600,0,PARTIUSDT,0.002140000000000003,-1.08
2026-02-08 21:00:00,0.10407,0.10483,0.10343,0.10425,3550503,1770587999999,369940.09219,10049,1967869,205028.7460000,0,PARTIUSDT,0.0014000000000000123,0.17
2026-02-08 22:00:00,0.10425,0.10499,0.10393,0.10467,2460909,1770591599999,257062.84239,6576,1225226,128008.5690100,0,PARTIUSDT,0.0010600000000000054,0.4
2026-02-08 23:00:00,0.10468,0.10645,0.10405,0.10437,3778097,1770595199999,396962.60166,15096,1879044,197508.8710200,0,PARTIUSDT,0.0023999999999999994,-0.3
2026-02-09 00:00:00,0.10436,0.10597,0.10374,0.10569,3644625,1770598799999,382144.92307,13405,2144582,225010.5560400,0,PARTIUSDT,0.002229999999999996,1.27
2026-02-09 01:00:00,0.10567,0.10587,0.10451,0.10537,3155427,1770602399999,332187.06519,9740,1850701,194830.4543500,0,PARTIUSDT,0.00136,-0.28
2026-02-09 02:00:00,0.10539,0.10567,0.10438,0.10472,2306408,1770605999999,242095.00444,7357,1194094,125356.3141500,0,PARTIUSDT,0.0012899999999999995,-0.64
2026-02-09 03:00:00,0.10473,0.106,0.10412,0.10439,2260634,1770609599999,237091.31174,7158,1082503,113567.1646700,0,PARTIUSDT,0.0018799999999999928,-0.32
2026-02-09 04:00:00,0.10438,0.1047,0.10387,0.10426,2126898,1770613199999,221734.63712,7362,1145717,119449.9290500,0,PARTIUSDT,0.0008299999999999974,-0.11
2026-02-09 05:00:00,0.10427,0.10538,0.10357,0.10508,3177580,1770616799999,332215.94102,8187,1791049,187298.2729900,0,PARTIUSDT,0.001810000000000006,0.78
2026-02-09 06:00:00,0.10508,0.10525,0.10421,0.10496,2869466,1770620399999,300453.06919,8424,1593873,166913.0612400,0,PARTIUSDT,0.0010399999999999993,-0.11
2026-02-09 07:00:00,0.10497,0.10576,0.10416,0.10488,2347042,1770623999999,246330.81101,7409,1171417,122989.4949600,0,PARTIUSDT,0.0016000000000000042,-0.09
2026-02-09 08:00:00,0.10489,0.10595,0.10458,0.10483,3090701,1770627599999,325208.45597,10005,1378648,145069.9506300,0,PARTIUSDT,0.0013699999999999962,-0.06
2026-02-09 09:00:00,0.10483,0.10602,0.10479,0.10508,3632785,1770631199999,383002.56554,10325,1753031,184859.4206600,0,PARTIUSDT,0.0012300000000000089,0.24
2026-02-09 10:00:00,0.10507,0.10542,0.10419,0.10461,2683270,1770634799999,280889.45193,9026,1299079,135997.1359400,0,PARTIUSDT,0.001229999999999995,-0.44
2026-02-09 11:00:00,0.10463,0.10536,0.10412,0.10504,2394834,1770638399999,251094.1001,7530,1192059,125014.8050000,0,PARTIUSDT,0.0012399999999999911,0.39
2026-02-09 12:00:00,0.10505,0.10884,0.10474,0.10872,6159195,1770641999999,659087.30737,18543,3452975,369438.7623800,0,PARTIUSDT,0.004100000000000006,3.49
2026-02-09 13:00:00,0.10878,0.10964,0.10728,0.10841,7155038,1770645599999,777575.7835,21341,3407683,370279.1213100,0,PARTIUSDT,0.002360000000000001,-0.34
2026-02-09 14:00:00,0.10844,0.11241,0.10806,0.11048,10023154,1770649199999,1106669.71441,33150,5542733,611879.1532100,0,PARTIUSDT,0.004349999999999993,1.88
2026-02-09 15:00:00,0.11048,0.11098,0.10816,0.10847,5993088,1770652799999,658219.13308,21578,2788753,306507.0889400,0,PARTIUSDT,0.002819999999999989,-1.82
2026-02-09 16:00:00,0.10847,0.10924,0.10608,0.10856,6652807,1770656399999,712740.05592,22329,3425066,366968.2510100,0,PARTIUSDT,0.00316000000000001,0.08
2026-02-09 17:00:00,0.10856,0.10927,0.107,0.10722,4708096,1770659999999,508198.22826,14684,1998811,215929.8616700,0,PARTIUSDT,0.002270000000000008,-1.23
2026-02-09 18:00:00,0.10721,0.10786,0.10617,0.10685,3004627,1770663599999,321233.68846,11160,1417064,151500.4000900,0,PARTIUSDT,0.001689999999999997,-0.34
2026-02-09 19:00:00,0.10685,0.1079,0.10608,0.10747,2030301,1770667199999,216673.35892,7889,1068580,114128.1650600,0,PARTIUSDT,0.0018200000000000022,0.58
2026-02-09 20:00:00,0.10747,0.1082,0.1067,0.10712,2402316,1770670799999,257950.74397,9159,1088549,116868.9573700,0,PARTIUSDT,0.0015000000000000013,-0.33
2026-02-09 21:00:00,0.10713,0.10777,0.10655,0.10771,1992357,1770674399999,213419.3877,8262,844781,90496.9420400,0,PARTIUSDT,0.0012199999999999989,0.54
2026-02-09 22:00:00,0.10774,0.10887,0.1071,0.1085,1530158,1770677999999,165313.71967,5753,762750,82438.9760200,0,PARTIUSDT,0.0017699999999999938,0.71
2026-02-09 23:00:00,0.1085,0.10963,0.10828,0.10838,1950783,1770681599999,212452.31305,6468,816714,88941.9018300,0,PARTIUSDT,0.001350000000000004,-0.11
2026-02-10 00:00:00,0.10838,0.10865,0.10726,0.10751,2182759,1770685199999,235679.07362,8103,1012805,109368.1994800,0,PARTIUSDT,0.0013900000000000023,-0.8
2026-02-10 01:00:00,0.10752,0.10874,0.1069,0.10761,2922998,1770688799999,314830.80428,9612,1631833,175727.3827400,0,PARTIUSDT,0.0018400000000000083,0.08
2026-02-10 02:00:00,0.10759,0.10821,0.10477,0.10506,6702709,1770692399999,711473.66525,15689,3253348,345136.3612100,0,PARTIUSDT,0.0034399999999999986,-2.35
2026-02-10 03:00:00,0.10507,0.10511,0.10218,0.10418,7476958,1770695999999,775843.22483,20252,2996479,311039.3645700,0,PARTIUSDT,0.002929999999999988,-0.85
2026-02-10 04:00:00,0.10419,0.10558,0.10382,0.10415,2569429,1770699599999,268785.69258,8874,1252379,131011.0810900,0,PARTIUSDT,0.0017599999999999977,-0.04
2026-02-10 05:00:00,0.10416,0.10444,0.10301,0.10329,2045721,1770703199999,212298.54347,7681,1027962,106737.4743600,0,PARTIUSDT,0.0014300000000000007,-0.84
2026-02-10 06:00:00,0.10327,0.10351,0.10141,0.10178,3417232,1770706799999,349536.51138,11689,1304857,133468.1313000,0,PARTIUSDT,0.0021000000000000046,-1.44
2026-02-10 07:00:00,0.10178,0.10248,0.10168,0.10185,2159350,1770710399999,220459.93767,9738,1145298,116960.6441500,0,PARTIUSDT,0.0007999999999999952,0.07
2026-02-10 08:00:00,0.10187,0.10212,0.101,0.10185,2432256,1770713999999,246977.87984,7929,1038053,105466.7147100,0,PARTIUSDT,0.001119999999999996,-0.02
2026-02-10 09:00:00,0.10185,0.10318,0.1015,0.1015,3530835,1770717599999,361631.53501,10123,1829162,187450.2509000,0,PARTIUSDT,0.001679999999999987,-0.34
2026-02-10 10:00:00,0.10151,0.10281,0.10075,0.101,2816148,1770721199999,285862.57737,7863,1426072,144895.8416300,0,PARTIUSDT,0.0020599999999999924,-0.5
2026-02-10 11:00:00,0.10101,0.10183,0.10065,0.10155,1541933,1770724799999,156063.08492,5267,801420,81164.1410000,0,PARTIUSDT,0.0011800000000000005,0.53
2026-02-10 12:00:00,0.10155,0.10234,0.10115,0.10122,2169532,1770728399999,220700.25343,6741,1048664,106729.9181100,0,PARTIUSDT,0.0011899999999999966,-0.32
2026-02-10 13:00:00,0.10121,0.10171,0.10085,0.1013,2436241,1770731999999,246657.534,8334,1169552,118453.2563300,0,PARTIUSDT,0.0008599999999999997,0.09
2026-02-10 14:00:00,0.1013,0.10232,0.09762,0.09928,8598348,1770735599999,856695.60291,20181,3961840,395142.4116100,0,PARTIUSDT,0.004699999999999996,-1.99
2026-02-10 15:00:00,0.09929,0.10052,0.09921,0.09954,4400039,1770739199999,439489.29886,13252,2463583,246102.9480700,0,PARTIUSDT,0.0013099999999999917,0.25
2026-02-10 16:00:00,0.09954,0.10039,0.09898,0.09999,2745074,1770742799999,273896.9385,8445,1354881,135266.0142200,0,PARTIUSDT,0.0014099999999999946,0.45
2026-02-10 17:00:00,0.1,0.10028,0.09893,0.09931,1668999,1770746399999,166160.39602,6412,708709,70566.2433900,0,PARTIUSDT,0.00134999999999999,-0.69
2026-02-10 18:00:00,0.09931,0.09934,0.09805,0.09892,2592562,1770749999999,255599.4426,7354,1180237,116349.4050900,0,PARTIUSDT,0.0012899999999999995,-0.39
2026-02-10 19:00:00,0.0989,0.09983,0.09856,0.09941,1598548,1770753599999,158613.76297,4957,774035,76792.2467200,0,PARTIUSDT,0.0012700000000000072,0.52
2026-02-10 20:00:00,0.09942,0.10106,0.09912,0.10026,2258094,1770757199999,225926.71672,6918,1172674,117361.9987600,0,PARTIUSDT,0.0019399999999999973,0.84
2026-02-10 21:00:00,0.10026,0.10159,0.09991,0.10084,2069704,1770760799999,208511.2823,6315,1014195,102186.0171500,0,PARTIUSDT,0.001680000000000001,0.58
2026-02-10 22:00:00,0.10084,0.10108,0.1,0.10016,1136787,1770764399999,114379.63141,4057,486503,48957.8046300,0,PARTIUSDT,0.0010799999999999976,-0.67
2026-02-10 23:00:00,0.10014,0.10023,0.099,0.09973,1571859,1770767999999,156484.81864,4832,689807,68677.8153000,0,PARTIUSDT,0.001229999999999995,-0.41
2026-02-11 00:00:00,0.09974,0.09984,0.09834,0.0986,1581728,1770771599999,156689.97456,5875,650924,64486.6536400,0,PARTIUSDT,0.0015000000000000013,-1.14
2026-02-11 01:00:00,0.0986,0.09879,0.09759,0.09783,1710199,1770775199999,167948.45706,5995,666094,65394.6671400,0,PARTIUSDT,0.0012000000000000066,-0.78
2026-02-11 02:00:00,0.09783,0.09822,0.0973,0.09771,1397118,1770778799999,136619.95139,4482,734596,71843.2289700,0,PARTIUSDT,0.0009200000000000041,-0.12
2026-02-11 03:00:00,0.09771,0.09846,0.09729,0.0977,1470935,1770782399999,144015.39308,4861,830761,81320.9425800,0,PARTIUSDT,0.0011700000000000044,-0.01
2026-02-11 04:00:00,0.09768,0.0983,0.09725,0.09798,1947106,1770785999999,190304.9431,6228,1012135,98963.8974500,0,PARTIUSDT,0.0010499999999999954,0.31
2026-02-11 05:00:00,0.09799,0.09827,0.09753,0.09785,1102673,1770789599999,107996.807,3925,556101,54470.5695600,0,PARTIUSDT,0.0007399999999999907,-0.14
2026-02-11 06:00:00,0.09784,0.09814,0.09663,0.09701,2338647,1770793199999,227668.15413,7465,1121813,109216.4037900,0,PARTIUSDT,0.0015100000000000113,-0.85
2026-02-11 07:00:00,0.09702,0.09806,0.09677,0.09706,1650960,1770796799999,160839.62929,6316,809478,78849.2172300,0,PARTIUSDT,0.0012899999999999995,0.04
2026-02-11 08:00:00,0.09705,0.09919,0.09698,0.09795,2444875,1770800399999,239734.77188,9149,1173197,115096.9806500,0,PARTIUSDT,0.0022100000000000036,0.93
2026-02-11 09:00:00,0.09796,0.09811,0.097,0.09706,1505534,1770803999999,146604.37801,5267,769996,74981.5121400,0,PARTIUSDT,0.0011099999999999999,-0.92
2026-02-11 10:00:00,0.09705,0.0975,0.09671,0.09716,1133190,1770807599999,110060.88738,4578,551353,53548.0970600,0,PARTIUSDT,0.000789999999999999,0.11
2026-02-11 11:00:00,0.09715,0.0991,0.09708,0.09852,2378862,1770811199999,233250.42162,7377,1197170,117372.8495100,0,PARTIUSDT,0.002019999999999994,1.41
2026-02-11 12:00:00,0.09851,0.10216,0.09851,0.10096,5736870,1770814799999,575907.18544,19843,3025833,303623.0601300,0,PARTIUSDT,0.0036500000000000005,2.49
2026-02-11 13:00:00,0.10095,0.10208,0.1001,0.10193,3912522,1770818399999,395131.51526,15145,1928061,194736.6419800,0,PARTIUSDT,0.0019800000000000095,0.97
2026-02-11 14:00:00,0.10195,0.10517,0.10154,0.10246,6876828,1770821999999,712852.50227,24964,3403831,352738.0057100,0,PARTIUSDT,0.0036299999999999943,0.5
2026-02-11 15:00:00,0.10246,0.10466,0.10206,0.10395,4003227,1770825599999,413697.05765,15929,1982297,204902.4642100,0,PARTIUSDT,0.002600000000000005,1.45
2026-02-11 16:00:00,0.10395,0.105,0.10249,0.10283,2566547,1770829199999,266173.21053,10400,1299805,134783.5039800,0,PARTIUSDT,0.0025099999999999983,-1.08
2026-02-11 17:00:00,0.10284,0.10604,0.10246,0.10368,4179793,1770832799999,436740.55047,13413,2244195,234511.1713000,0,PARTIUSDT,0.00358,0.82
2026-02-11 18:00:00,0.10367,0.10372,0.10271,0.1034,1618672,1770836399999,166992.10648,6594,798154,82339.6041200,0,PARTIUSDT,0.0010100000000000109,-0.26
2026-02-11 19:00:00,0.1034,0.10352,0.1024,0.10243,1107058,1770839999999,114039.03436,5564,550067,56671.2947000,0,PARTIUSDT,0.001119999999999996,-0.94
2026-02-11 20:00:00,0.1024,0.10241,0.10099,0.10151,1290227,1770843599999,131038.97183,5131,621223,63083.8159600,0,PARTIUSDT,0.0014200000000000046,-0.87
2026-02-11 21:00:00,0.1015,0.10299,0.10126,0.10217,1495241,1770847199999,152731.05193,5975,808495,82590.7942100,0,PARTIUSDT,0.0017299999999999954,0.66
2026-02-11 22:00:00,0.10216,0.10258,0.1015,0.10218,1158160,1770850799999,118214.11788,4158,672721,68669.6068500,0,PARTIUSDT,0.0010799999999999976,0.02
2026-02-11 23:00:00,0.10219,0.10247,0.09929,0.09991,4005740,1770854399999,402261.6531,8685,1768174,177612.0743100,0,PARTIUSDT,0.0031800000000000023,-2.23
2026-02-12 00:00:00,0.09991,0.10036,0.09892,0.09895,2152835,1770857999999,214725.38536,5913,1163470,116119.9131500,0,PARTIUSDT,0.0014400000000000107,-0.96
2026-02-12 01:00:00,0.09895,0.09954,0.09871,0.09919,1786864,1770861599999,177034.5958,6332,972864,96376.1830900,0,PARTIUSDT,0.0008299999999999974,0.24
2026-02-12 02:00:00,0.09919,0.09952,0.09844,0.09851,1121655,1770865199999,111066.71344,4746,508824,50401.6841600,0,PARTIUSDT,0.0010799999999999976,-0.69
2026-02-12 03:00:00,0.09853,0.09928,0.09842,0.0991,885624,1770868799999,87597.16306,3698,431769,42714.5824100,0,PARTIUSDT,0.0008599999999999997,0.58
2026-02-12 04:00:00,0.09909,0.09944,0.09864,0.09917,908816,1770872399999,89960.26396,3448,431593,42729.5239500,0,PARTIUSDT,0.0007999999999999952,0.08
2026-02-12 05:00:00,0.09916,0.10031,0.09916,0.09976,1701736,1770875999999,169845.06085,5601,841112,83920.7036900,0,PARTIUSDT,0.0011499999999999982,0.61
2026-02-12 06:00:00,0.09977,0.10024,0.09938,0.09944,986170,1770879599999,98360.90884,3675,518768,51744.7758800,0,PARTIUSDT,0.0008599999999999997,-0.33
2026-02-12 07:00:00,0.09944,0.09961,0.09779,0.0981,1950098,1770883199999,192085.1028,4944,989971,97458.3672800,0,PARTIUSDT,0.0018200000000000022,-1.35
2026-02-12 08:00:00,0.09811,0.09814,0.09603,0.09696,3159801,1770886799999,305909.19239,7399,1458995,141261.9799500,0,PARTIUSDT,0.0021100000000000008,-1.17
2026-02-12 09:00:00,0.09696,0.10137,0.09657,0.10016,6785824,1770890399999,673864.27648,17163,4049498,401950.8507400,0,PARTIUSDT,0.004799999999999999,3.3
2026-02-12 10:00:00,0.10018,0.10078,0.09931,0.09991,2114430,1770893999999,211238.35959,7288,1096938,109580.2687100,0,PARTIUSDT,0.001469999999999999,-0.27
2026-02-12 11:00:00,0.09992,0.10061,0.09974,0.10044,1240542,1770897599999,124230.66896,4675,661823,66274.1894200,0,PARTIUSDT,0.0008700000000000097,0.52
2026-02-12 12:00:00,0.10046,0.10051,0.09864,0.099,1792148,1770901199999,178410.89181,6370,789885,78655.7465200,0,PARTIUSDT,0.0018699999999999967,-1.45
2026-02-12 13:00:00,0.09904,0.09974,0.09857,0.09895,1382924,1770904799999,136968.90612,5359,753021,74581.0369100,0,PARTIUSDT,0.0011699999999999905,-0.09
2026-02-12 14:00:00,0.09895,0.10054,0.09809,0.09954,4118996,1770908399999,409235.22647,13898,2029922,201533.9752500,0,PARTIUSDT,0.0024500000000000077,0.6
2026-02-12 15:00:00,0.09956,0.10029,0.09849,0.09883,1828645,1770911999999,181953.68585,8266,902077,89797.4730400,0,PARTIUSDT,0.00180000000000001,-0.73
2026-02-12 16:00:00,0.09883,0.1029,0.09882,0.10144,6879632,1770915599999,694375.31909,21292,3551430,358576.6876200,0,PARTIUSDT,0.00408,2.64
2026-02-12 17:00:00,0.10144,0.10162,0.09954,0.10029,2423899,1770919199999,243229.69458,9195,1255362,125968.1129700,0,PARTIUSDT,0.0020799999999999985,-1.13
2026-02-12 18:00:00,0.10028,0.10042,0.09893,0.09984,2026393,1770922799999,201918.57924,7174,1003082,100011.7247000,0,PARTIUSDT,0.0014899999999999913,-0.44
2026-02-12 19:00:00,0.09985,0.10111,0.09979,0.10066,1038525,1770926399999,104288.24366,4542,550977,55307.8565800,0,PARTIUSDT,0.0013200000000000017,0.81
2026-02-12 20:00:00,0.10068,0.10189,0.09992,0.10024,2800728,1770929999999,282488.88093,8593,1603300,161743.5017300,0,PARTIUSDT,0.0019699999999999995,-0.44
2026-02-12 21:00:00,0.10023,0.10093,0.09996,0.10046,852864,1770933599999,85653.68636,3820,404888,40653.9208900,0,PARTIUSDT,0.0009700000000000125,0.23
2026-02-12 22:00:00,0.10047,0.10315,0.10042,0.10217,2652779,1770937199999,270305.73311,6818,1485198,151297.6711000,0,PARTIUSDT,0.00273000000000001,1.69
2026-02-12 23:00:00,0.10217,0.1022,0.10063,0.10101,1474075,1770940799999,149482.05617,5453,853211,86493.2866700,0,PARTIUSDT,0.001570000000000002,-1.14
2026-02-13 00:00:00,0.10101,0.10102,0.09995,0.10016,1800884,1770944399999,180998.01915,6226,960828,96568.4017900,0,PARTIUSDT,0.0010700000000000015,-0.84
2026-02-13 01:00:00,0.10018,0.10163,0.09998,0.10114,1856932,1770947999999,187522.92433,6445,997423,100711.7839800,0,PARTIUSDT,0.0016499999999999987,0.96
2026-02-13 02:00:00,0.10116,0.10144,0.10073,0.10098,1057022,1770951599999,106811.59828,4428,568088,57397.7396900,0,PARTIUSDT,0.0007100000000000023,-0.18
2026-02-13 03:00:00,0.10098,0.10155,0.10068,0.10146,985485,1770955199999,99708.81293,3914,544835,55119.0600000,0,PARTIUSDT,0.0008699999999999958,0.48
2026-02-13 04:00:00,0.10147,0.10199,0.10126,0.10157,943710,1770958799999,95877.55659,3990,449753,45698.2813800,0,PARTIUSDT,0.0007299999999999945,0.1
2026-02-13 05:00:00,0.10157,0.102,0.10044,0.10094,1087963,1770962399999,110149.26461,4338,503870,51036.8649200,0,PARTIUSDT,0.001559999999999992,-0.62
2026-02-13 06:00:00,0.10087,0.10135,0.10001,0.10017,2054469,1770965999999,206549.56384,6519,943027,94847.5295500,0,PARTIUSDT,0.001339999999999994,-0.69
2026-02-13 07:00:00,0.10018,0.10032,0.09802,0.09933,3270108,1770969599999,324037.33336,9033,1639125,162281.6937500,0,PARTIUSDT,0.0023000000000000104,-0.85
2026-02-13 08:00:00,0.09933,0.10006,0.09922,0.09941,1066772,1770973199999,106322.61592,4021,450850,44930.3865000,0,PARTIUSDT,0.0008399999999999935,0.08
2026-02-13 09:00:00,0.09944,0.10069,0.09923,0.0999,2659245,1770976799999,265320.21982,7509,1471376,146874.5405700,0,PARTIUSDT,0.001460000000000003,0.46
2026-02-13 10:00:00,0.09989,0.10047,0.09989,0.10006,952198,1770980399999,95420.13181,3686,472881,47389.8785200,0,PARTIUSDT,0.0005799999999999972,0.17
2026-02-13 11:00:00,0.10004,0.10117,0.09983,0.10082,1100464,1770983999999,110638.23336,3836,634083,63771.8498400,0,PARTIUSDT,0.001339999999999994,0.78
2026-02-13 12:00:00,0.1008,0.1019,0.10057,0.10129,1549845,1770987599999,157191.23555,5887,664125,67343.0678400,0,PARTIUSDT,0.0013299999999999979,0.49
2026-02-13 13:00:00,0.1013,0.10346,0.10129,0.103,2603625,1770991199999,267246.17338,9678,1472464,151122.6765100,0,PARTIUSDT,0.0021699999999999914,1.68
2026-02-13 14:00:00,0.10302,0.10434,0.10228,0.10358,2376508,1770994799999,245406.01311,8779,1139623,117682.6805200,0,PARTIUSDT,0.0020600000000000063,0.54
2026-02-13 15:00:00,0.10356,0.10456,0.10343,0.10417,1548489,1770998399999,160959.30992,6678,884738,91966.5593900,0,PARTIUSDT,0.001130000000000006,0.59
2026-02-13 16:00:00,0.10413,0.10479,0.10362,0.10377,1416837,1771001999999,147416.43789,5529,717297,74635.3317100,0,PARTIUSDT,0.0011699999999999905,-0.35
2026-02-13 17:00:00,0.10376,0.10471,0.10355,0.10428,1114503,1771005599999,116055.10247,4358,520634,54178.3855200,0,PARTIUSDT,0.0011599999999999944,0.5
2026-02-13 18:00:00,0.10427,0.10569,0.10348,0.105,2437893,1771009199999,255339.82693,8269,1199483,125641.2751400,0,PARTIUSDT,0.0022100000000000036,0.7
2026-02-13 19:00:00,0.105,0.10715,0.105,0.10699,3028410,1771012799999,321643.79549,10608,1482548,157454.7310100,0,PARTIUSDT,0.002149999999999999,1.9
2026-02-13 20:00:00,0.10698,0.10718,0.10556,0.10635,1362424,1771016399999,144953.7109,5180,626466,66655.4757900,0,PARTIUSDT,0.0016199999999999964,-0.59
2026-02-13 21:00:00,0.10636,0.10739,0.10636,0.10683,1444003,1771019999999,154368.91141,5887,678663,72552.1475800,0,PARTIUSDT,0.0010300000000000031,0.44
2026-02-13 22:00:00,0.10683,0.10744,0.10508,0.10539,1439753,1771023599999,152699.45884,4589,536545,56936.9401100,0,PARTIUSDT,0.002359999999999987,-1.35
2026-02-13 23:00:00,0.1054,0.10663,0.10513,0.10653,885187,1771027199999,93572.18468,3749,470410,49704.7624500,0,PARTIUSDT,0.0015000000000000013,1.07
2026-02-14 00:00:00,0.10652,0.10703,0.10549,0.1063,1638502,1771030799999,173870.18345,5995,823545,87398.2824200,0,PARTIUSDT,0.0015399999999999997,-0.21
