timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.05633,0.05676,0.05611,0.05666,1889390,1770465599999,106595.6818,3452,943253,53230.7935100,0,WCTUSDT,0.0006499999999999978,0.59
2026-02-07 12:00:00,0.05665,0.05864,0.05657,0.05786,4402450,1770469199999,254497.16905,6743,2569490,148461.7862500,0,WCTUSDT,0.0020699999999999955,2.14
2026-02-07 13:00:00,0.05786,0.05801,0.05689,0.05725,2506493,1770472799999,143876.81716,3514,958294,55081.0946100,0,WCTUSDT,0.001119999999999996,-1.05
2026-02-07 14:00:00,0.05725,0.05729,0.05644,0.05666,1609498,1770476399999,91401.9749,2953,674653,38293.9540700,0,WCTUSDT,0.0008500000000000035,-1.03
2026-02-07 15:00:00,0.05666,0.05737,0.05639,0.05688,2968693,1770479999999,168700.92395,4387,1289676,73327.0381700,0,WCTUSDT,0.0009799999999999948,0.39
2026-02-07 16:00:00,0.05688,0.05825,0.05659,0.05672,13010293,1770483599999,746328.42964,15708,6330634,363461.6274000,0,WCTUSDT,0.0016600000000000018,-0.28
2026-02-07 17:00:00,0.05671,0.05691,0.05639,0.05668,1980833,1770487199999,112183.66761,3281,788040,44635.3825500,0,WCTUSDT,0.0005199999999999996,-0.05
2026-02-07 18:00:00,0.05668,0.05757,0.05655,0.05732,1829372,1770490799999,104348.74882,3437,1015686,57909.1150400,0,WCTUSDT,0.00102,1.13
2026-02-07 19:00:00,0.05731,0.05731,0.05658,0.05671,1471112,1770494399999,83689.17946,2647,439771,25052.6942500,0,WCTUSDT,0.0007300000000000015,-1.05
2026-02-07 20:00:00,0.05671,0.05728,0.0566,0.0572,2881870,1770497999999,163852.02582,3452,1494628,85037.0837000,0,WCTUSDT,0.00068,0.86
2026-02-07 21:00:00,0.05721,0.05742,0.05702,0.05719,1311012,1770501599999,75004.83842,2343,572426,32738.9925700,0,WCTUSDT,0.0003999999999999976,-0.03
2026-02-07 22:00:00,0.05718,0.05763,0.05707,0.0575,1397954,1770505199999,80259.02523,2232,683876,39264.1340700,0,WCTUSDT,0.000559999999999998,0.56
2026-02-07 23:00:00,0.05749,0.05776,0.05722,0.05745,1851268,1770508799999,106394.6279,3541,832422,47835.9910300,0,WCTUSDT,0.0005399999999999988,-0.07
2026-02-08 00:00:00,0.05746,0.06352,0.05716,0.05968,112169012,1770512399999,6759394.92241,126623,56899766,3429787.9864800,0,WCTUSDT,0.006359999999999991,3.86
2026-02-08 01:00:00,0.05972,0.06113,0.0591,0.05993,21653709,1770515999999,1301726.36273,30324,10813189,650112.1376600,0,WCTUSDT,0.002029999999999997,0.35
2026-02-08 02:00:00,0.05992,0.0604,0.05855,0.05885,19428756,1770519599999,1156002.32393,26450,9459071,563280.8230700,0,WCTUSDT,0.0018500000000000044,-1.79
2026-02-08 03:00:00,0.05884,0.05906,0.05762,0.05767,8485888,1770523199999,496431.16397,12750,4232314,247875.1748000,0,WCTUSDT,0.0014400000000000038,-1.99
2026-02-08 04:00:00,0.05768,0.058,0.05677,0.05695,8176020,1770526799999,469071.0398,10019,3657694,209997.9903000,0,WCTUSDT,0.001230000000000002,-1.27
2026-02-08 05:00:00,0.05695,0.05729,0.05666,0.05699,4456569,1770530399999,253776.82076,6165,2444644,139233.1262600,0,WCTUSDT,0.0006299999999999986,0.07
2026-02-08 06:00:00,0.057,0.05753,0.05685,0.05722,5867892,1770533999999,335700.90561,8367,3138027,179538.8524700,0,WCTUSDT,0.00068,0.39
2026-02-08 07:00:00,0.05723,0.05806,0.05708,0.05803,6326298,1770537599999,364618.55779,9288,3449873,198928.0091900,0,WCTUSDT,0.0009800000000000017,1.4
2026-02-08 08:00:00,0.05802,0.0585,0.05715,0.05817,9616809,1770541199999,556659.68716,12381,4799248,277961.1109400,0,WCTUSDT,0.001350000000000004,0.26
2026-02-08 09:00:00,0.05816,0.05831,0.05736,0.05793,5484449,1770544799999,317144.24443,6644,2603823,150631.5200000,0,WCTUSDT,0.0009499999999999995,-0.4
2026-02-08 10:00:00,0.05792,0.05819,0.05678,0.05687,4009418,1770548399999,230240.68804,5384,1737449,99936.3838100,0,WCTUSDT,0.0014100000000000015,-1.81
2026-02-08 11:00:00,0.05687,0.0576,0.05685,0.05741,4163606,1770551999999,238415.65329,5244,1962907,112355.4529800,0,WCTUSDT,0.0007500000000000007,0.95
2026-02-08 12:00:00,0.05742,0.05748,0.05679,0.05717,5571579,1770555599999,318369.60511,5926,2362548,135071.9097200,0,WCTUSDT,0.0006900000000000031,-0.44
2026-02-08 13:00:00,0.05716,0.05742,0.0568,0.05703,4590976,1770559199999,262120.74731,5242,2431198,138901.7005800,0,WCTUSDT,0.0006199999999999956,-0.23
2026-02-08 14:00:00,0.05704,0.05762,0.05693,0.05722,2804881,1770562799999,160634.91652,4726,1715733,98234.4652000,0,WCTUSDT,0.0006899999999999962,0.32
2026-02-08 15:00:00,0.05719,0.05752,0.05653,0.05691,4436576,1770566399999,253004.51344,6644,2261321,128960.4509800,0,WCTUSDT,0.0009900000000000048,-0.49
2026-02-08 16:00:00,0.0569,0.0571,0.05531,0.05567,5197474,1770569999999,292242.7025,6849,2166588,122075.4445700,0,WCTUSDT,0.00179,-2.16
2026-02-08 17:00:00,0.0557,0.05713,0.05568,0.05697,5601716,1770573599999,315761.07642,6552,3586682,202262.0961900,0,WCTUSDT,0.00145,2.28
2026-02-08 18:00:00,0.05697,0.05816,0.05694,0.05766,7884019,1770577199999,454246.29278,8390,3812783,219646.4872700,0,WCTUSDT,0.0012200000000000058,1.21
