timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-10 13:00:00,0.000142,0.000143,0.000141,0.000142,207181145,1770731999999,29384.053981,573,127145913,18056.724603,0,DENTUSDT,1.9999999999999944e-06,0.0
2026-02-10 14:00:00,0.000142,0.000143,0.00014,0.000141,602236026,1770735599999,85387.829324,683,324577456,46042.683781,0,DENTUSDT,3.0000000000000187e-06,-0.7
2026-02-10 15:00:00,0.000142,0.000143,0.000141,0.000142,133503359,1770739199999,18970.393342,481,84192040,11979.458179,0,DENTUSDT,1.9999999999999944e-06,0.0
2026-02-10 16:00:00,0.000143,0.000143,0.000142,0.000143,92120459,1770742799999,13145.803356,360,64698178,9251.839454,0,DENTUSDT,9.999999999999972e-07,0.0
2026-02-10 17:00:00,0.000143,0.000143,0.000142,0.000142,97142555,1770746399999,13844.490059,431,50247249,7185.356607,0,DENTUSDT,9.999999999999972e-07,-0.7
2026-02-10 18:00:00,0.000142,0.000143,0.00014,0.000142,412422842,1770749999999,58248.649835,877,137565630,19432.631146,0,DENTUSDT,3.0000000000000187e-06,0.0
2026-02-10 19:00:00,0.000141,0.000141,0.00014,0.00014,173396330,1770753599999,24367.735276,744,64500546,9089.837407,0,DENTUSDT,1.0000000000000243e-06,-0.71
2026-02-10 20:00:00,0.000141,0.000141,0.000139,0.00014,428768883,1770757199999,60214.482979,624,249337052,35048.279507,0,DENTUSDT,2.0000000000000215e-06,-0.71
2026-02-10 21:00:00,0.00014,0.000142,0.00014,0.000141,238848113,1770760799999,33666.254259,563,108360688,15282.798168,0,DENTUSDT,2.0000000000000215e-06,0.71
2026-02-10 22:00:00,0.000141,0.000142,0.000141,0.000141,106231329,1770764399999,15032.555975,420,53938586,7659.279212,0,DENTUSDT,9.999999999999972e-07,0.0
2026-02-10 23:00:00,0.000141,0.000142,0.000141,0.000141,185943680,1770767999999,26263.810594,528,45751714,6496.743388,0,DENTUSDT,9.999999999999972e-07,0.0
2026-02-11 00:00:00,0.000142,0.000142,0.000141,0.000141,65156215,1770771599999,9219.080889,412,32054574,4551.749508,0,DENTUSDT,9.999999999999972e-07,-0.7
2026-02-11 01:00:00,0.000141,0.000143,0.000141,0.000142,136805268,1770775199999,19391.536276,486,65950877,9365.301820,0,DENTUSDT,1.9999999999999944e-06,0.71
2026-02-11 02:00:00,0.000142,0.000143,0.000141,0.000141,169320859,1770778799999,24061.062888,491,31737229,4531.580872,0,DENTUSDT,1.9999999999999944e-06,-0.7
2026-02-11 03:00:00,0.000142,0.000142,0.000141,0.000142,105371716,1770782399999,14900.248029,514,42836073,6082.722366,0,DENTUSDT,9.999999999999972e-07,0.0
2026-02-11 04:00:00,0.000141,0.000142,0.000139,0.00014,180579530,1770785999999,25381.726048,1323,53125589,7482.937125,0,DENTUSDT,3.0000000000000187e-06,-0.71
2026-02-11 05:00:00,0.000139,0.00014,0.000139,0.00014,144332453,1770789599999,20147.034082,763,84823115,11875.236100,0,DENTUSDT,9.999999999999972e-07,0.72
2026-02-11 06:00:00,0.000139,0.00014,0.000139,0.00014,171413071,1770793199999,23872.605514,698,46188645,6466.410300,0,DENTUSDT,9.999999999999972e-07,0.72
2026-02-11 07:00:00,0.000139,0.000139,0.000138,0.000138,219028625,1770796799999,30358.942285,870,53622621,7453.544319,0,DENTUSDT,9.999999999999972e-07,-0.72
2026-02-11 08:00:00,0.000138,0.000139,0.000138,0.000139,143211407,1770800399999,19826.929733,516,63755567,8862.023813,0,DENTUSDT,9.999999999999972e-07,0.72
2026-02-11 09:00:00,0.000138,0.000139,0.000138,0.000138,76289049,1770803999999,10561.585927,396,33697165,4683.905935,0,DENTUSDT,9.999999999999972e-07,0.0
2026-02-11 10:00:00,0.000138,0.000139,0.000138,0.000138,70441982,1770807599999,9749.54144,507,28547924,3968.161436,0,DENTUSDT,9.999999999999972e-07,0.0
2026-02-11 11:00:00,0.000138,0.000139,0.000138,0.000139,94013293,1770811199999,13024.071983,457,50237549,6983.019311,0,DENTUSDT,9.999999999999972e-07,0.72
2026-02-11 12:00:00,0.000139,0.00014,0.000138,0.000139,481710147,1770814799999,66958.709041,574,414757821,57678.707401,0,DENTUSDT,1.9999999999999944e-06,0.0
2026-02-11 13:00:00,0.00014,0.00014,0.000139,0.00014,126462285,1770818399999,17656.345191,474,78087576,10932.260640,0,DENTUSDT,9.999999999999972e-07,0.0
2026-02-11 14:00:00,0.00014,0.000143,0.000139,0.00014,545566595,1770821999999,76942.740814,951,285113455,40166.364165,0,DENTUSDT,4.000000000000016e-06,0.0
2026-02-11 15:00:00,0.00014,0.00014,0.000139,0.00014,145435964,1770825599999,20312.721302,544,97122306,13597.122840,0,DENTUSDT,9.999999999999972e-07,0.0
2026-02-11 16:00:00,0.000139,0.000141,0.000137,0.000138,330399306,1770829199999,46079.187623,786,115178723,16114.411520,0,DENTUSDT,4.000000000000016e-06,-0.72
2026-02-11 17:00:00,0.000138,0.000139,0.000137,0.000139,319768832,1770832799999,44149.055577,693,158578784,21918.851810,0,DENTUSDT,1.9999999999999944e-06,0.72
2026-02-11 18:00:00,0.000139,0.000139,0.000137,0.000139,307487631,1770836399999,42492.153489,611,110411684,15306.854063,0,DENTUSDT,1.9999999999999944e-06,0.0
2026-02-11 19:00:00,0.000139,0.000139,0.000137,0.000137,236289281,1770839999999,32575.963407,698,52678168,7296.933828,0,DENTUSDT,1.9999999999999944e-06,-1.44
2026-02-11 20:00:00,0.000137,0.000139,0.000137,0.000138,235744683,1770843599999,32491.542321,760,161776424,22351.000728,0,DENTUSDT,1.9999999999999944e-06,0.73
2026-02-11 21:00:00,0.000139,0.00014,0.000138,0.00014,127666024,1770847199999,17768.344641,554,91162534,12707.130747,0,DENTUSDT,1.9999999999999944e-06,0.72
2026-02-11 22:00:00,0.00014,0.000141,0.000139,0.00014,254474016,1770850799999,35636.644394,640,98010838,13762.313678,0,DENTUSDT,2.0000000000000215e-06,0.0
2026-02-11 23:00:00,0.00014,0.00014,0.000138,0.00014,225680363,1770854399999,31387.524625,489,169617379,23604.131399,0,DENTUSDT,1.9999999999999944e-06,0.0
2026-02-12 00:00:00,0.00014,0.00014,0.000139,0.00014,151332935,1770857999999,21146.992874,513,111714909,15640.087260,0,DENTUSDT,9.999999999999972e-07,0.0
2026-02-12 01:00:00,0.00014,0.000141,0.000139,0.00014,133124939,1770861599999,18640.675129,555,106123033,14870.639761,0,DENTUSDT,2.0000000000000215e-06,0.0
2026-02-12 02:00:00,0.00014,0.000141,0.000139,0.00014,362815451,1770865199999,50828.91848,498,180082924,25250.678168,0,DENTUSDT,2.0000000000000215e-06,0.0
2026-02-12 03:00:00,0.000141,0.000141,0.00014,0.00014,63983583,1770868799999,8998.649945,498,40948325,5773.713825,0,DENTUSDT,1.0000000000000243e-06,-0.71
2026-02-12 04:00:00,0.00014,0.000142,0.00014,0.000141,147255021,1770872399999,20764.655623,489,118914052,16783.230598,0,DENTUSDT,2.0000000000000215e-06,0.71
2026-02-12 05:00:00,0.000142,0.000142,0.00014,0.000142,263479678,1770875999999,37166.493616,460,80650012,11390.458957,0,DENTUSDT,2.0000000000000215e-06,0.0
2026-02-12 06:00:00,0.000142,0.000143,0.000141,0.000142,176210465,1770879599999,25086.223521,552,138837434,19789.963315,0,DENTUSDT,1.9999999999999944e-06,0.0
2026-02-12 07:00:00,0.000143,0.000144,0.000141,0.000143,316056256,1770883199999,44950.57771,649,120346109,17158.999419,0,DENTUSDT,2.9999999999999916e-06,0.0
2026-02-12 08:00:00,0.000143,0.000144,0.000142,0.000143,251975907,1770886799999,36093.145238,674,141651087,20318.790515,0,DENTUSDT,1.9999999999999944e-06,0.0
2026-02-12 09:00:00,0.000144,0.000144,0.000143,0.000144,151776895,1770890399999,21786.008186,460,81912201,11795.356944,0,DENTUSDT,9.999999999999972e-07,0.0
2026-02-12 10:00:00,0.000143,0.000145,0.000143,0.000144,175344880,1770893999999,25269.567656,532,162400667,23417.713873,0,DENTUSDT,1.9999999999999944e-06,0.7
2026-02-12 11:00:00,0.000145,0.000146,0.000144,0.000144,257387365,1770897599999,37292.687943,679,108061792,15690.672787,0,DENTUSDT,1.9999999999999944e-06,-0.69
2026-02-12 12:00:00,0.000145,0.000145,0.000144,0.000145,148140937,1770901199999,21379.110856,547,46815928,6788.309560,0,DENTUSDT,9.999999999999972e-07,0.0
2026-02-12 13:00:00,0.000145,0.000146,0.000144,0.000145,197653092,1770904799999,28625.123859,684,105739776,15364.068690,0,DENTUSDT,1.9999999999999944e-06,0.0
2026-02-12 14:00:00,0.000146,0.000146,0.000144,0.000146,284933214,1770908399999,41284.553635,588,129042348,18724.287020,0,DENTUSDT,1.9999999999999944e-06,0.0
2026-02-12 15:00:00,0.000145,0.000146,0.000142,0.000142,707909249,1770911999999,102373.57837,874,233447098,33845.771401,0,DENTUSDT,3.999999999999989e-06,-2.07
2026-02-12 16:00:00,0.000142,0.000143,0.00014,0.000141,441703462,1770915599999,62691.110131,853,248469923,35299.268626,0,DENTUSDT,3.0000000000000187e-06,-0.7
2026-02-12 17:00:00,0.000142,0.000143,0.000141,0.000141,401545198,1770919199999,57017.420803,856,178820351,25422.968251,0,DENTUSDT,1.9999999999999944e-06,-0.7
2026-02-12 18:00:00,0.000141,0.000143,0.000141,0.000143,686825203,1770922799999,97527.659021,886,405139596,57556.341428,0,DENTUSDT,1.9999999999999944e-06,1.42
2026-02-12 19:00:00,0.000143,0.000144,0.000141,0.000143,379200891,1770926399999,53981.279633,687,177974871,25352.369066,0,DENTUSDT,2.9999999999999916e-06,0.0
2026-02-12 20:00:00,0.000142,0.000143,0.00014,0.00014,181469459,1770929999999,25677.771946,666,77197772,10948.868089,0,DENTUSDT,3.0000000000000187e-06,-1.41
2026-02-12 21:00:00,0.000141,0.000142,0.00014,0.000141,120933796,1770933599999,17080.354249,461,92338717,13048.540529,0,DENTUSDT,2.0000000000000215e-06,0.0
2026-02-12 22:00:00,0.000141,0.000143,0.000141,0.000142,108074886,1770937199999,15353.058267,481,89873847,12782.466706,0,DENTUSDT,1.9999999999999944e-06,0.71
2026-02-12 23:00:00,0.000143,0.000144,0.000142,0.000143,543797570,1770940799999,77804.435999,636,257203560,36824.980821,0,DENTUSDT,1.9999999999999944e-06,0.0
2026-02-13 00:00:00,0.000144,0.000145,0.000142,0.000143,535024649,1770944399999,76764.893571,763,285702541,40985.117643,0,DENTUSDT,2.9999999999999916e-06,-0.69
2026-02-13 01:00:00,0.000143,0.000144,0.000142,0.000143,741112322,1770947999999,105953.259914,1270,357086945,51066.062993,0,DENTUSDT,1.9999999999999944e-06,0.0
2026-02-13 02:00:00,0.000142,0.000143,0.000141,0.000141,179798904,1770951599999,25461.905679,542,34843418,4955.763639,0,DENTUSDT,1.9999999999999944e-06,-0.7
2026-02-13 03:00:00,0.000142,0.000142,0.000141,0.000142,98978600,1770955199999,14015.660872,570,59678272,8474.314624,0,DENTUSDT,9.999999999999972e-07,0.0
2026-02-13 04:00:00,0.000141,0.000142,0.000141,0.000142,48715291,1770958799999,6893.799766,389,24943735,3542.010370,0,DENTUSDT,9.999999999999972e-07,0.71
2026-02-13 05:00:00,0.000141,0.000142,0.00014,0.00014,273165700,1770962399999,38466.549349,584,89699740,12649.794735,0,DENTUSDT,2.0000000000000215e-06,-0.71
2026-02-13 06:00:00,0.00014,0.000141,0.00014,0.00014,257429345,1770965999999,36249.526006,546,151627218,21379.437738,0,DENTUSDT,1.0000000000000243e-06,0.0
2026-02-13 07:00:00,0.00014,0.000141,0.00014,0.00014,333009591,1770969599999,46896.082374,458,197269105,27814.943805,0,DENTUSDT,1.0000000000000243e-06,0.0
2026-02-13 08:00:00,0.000141,0.000142,0.00014,0.000141,299286665,1770973199999,42175.476707,476,221009703,31174.499666,0,DENTUSDT,2.0000000000000215e-06,0.0
2026-02-13 09:00:00,0.000141,0.000142,0.00014,0.000142,601474176,1770976799999,84813.078982,616,230828411,32570.480192,0,DENTUSDT,2.0000000000000215e-06,0.71
2026-02-13 10:00:00,0.000142,0.000143,0.000141,0.000142,132917367,1770980399999,18893.089811,496,100430503,14288.649640,0,DENTUSDT,1.9999999999999944e-06,0.0
2026-02-13 11:00:00,0.000143,0.000143,0.000142,0.000143,197322166,1770983999999,28047.188687,398,27441115,3924.079445,0,DENTUSDT,9.999999999999972e-07,0.0
2026-02-13 12:00:00,0.000143,0.000143,0.000142,0.000143,94722088,1770987599999,13505.521273,344,54984777,7862.823111,0,DENTUSDT,9.999999999999972e-07,0.0
2026-02-13 13:00:00,0.000143,0.000143,0.000142,0.000142,207244468,1770991199999,29574.859417,533,138983961,19874.706423,0,DENTUSDT,9.999999999999972e-07,-0.7
2026-02-13 14:00:00,0.000143,0.000143,0.000142,0.000143,237619485,1770994799999,33903.510626,637,161543756,23100.757108,0,DENTUSDT,9.999999999999972e-07,0.0
2026-02-13 15:00:00,0.000142,0.000146,0.000142,0.000145,890675907,1770998399999,128687.537837,1107,458007078,66265.497297,0,DENTUSDT,3.999999999999989e-06,2.11
2026-02-13 16:00:00,0.000144,0.000148,0.000144,0.000147,437192450,1771001999999,63991.411994,1040,266511948,39042.514509,0,DENTUSDT,3.999999999999989e-06,2.08
2026-02-13 17:00:00,0.000148,0.000148,0.000146,0.000146,232128714,1771005599999,34151.248949,775,73441517,10868.472793,0,DENTUSDT,1.9999999999999944e-06,-1.35
2026-02-13 18:00:00,0.000147,0.000147,0.000146,0.000146,166993630,1771009199999,24428.362698,518,47292718,6952.029546,0,DENTUSDT,9.999999999999972e-07,-0.68
2026-02-13 19:00:00,0.000146,0.000148,0.000146,0.000146,562727740,1771012799999,82725.200768,889,321447971,47286.431074,0,DENTUSDT,1.9999999999999944e-06,0.0
2026-02-13 20:00:00,0.000147,0.000149,0.000146,0.000147,558249500,1771016399999,82423.647137,851,265181936,39188.014810,0,DENTUSDT,2.9999999999999916e-06,0.0
2026-02-13 21:00:00,0.000147,0.000149,0.000147,0.000148,591380993,1771019999999,87524.982682,707,300759519,44524.280613,0,DENTUSDT,1.9999999999999944e-06,0.68
2026-02-13 22:00:00,0.000148,0.000149,0.000147,0.000147,137161920,1771023599999,20310.160901,562,27437172,4082.516031,0,DENTUSDT,1.9999999999999944e-06,-0.68
2026-02-13 23:00:00,0.000147,0.000148,0.000147,0.000147,71278630,1771027199999,10510.747681,393,32789071,4852.782508,0,DENTUSDT,9.999999999999972e-07,0.0
2026-02-14 00:00:00,0.000147,0.000149,0.000147,0.000148,174219913,1771030799999,25806.819381,493,143718475,21313.592244,0,DENTUSDT,1.9999999999999944e-06,0.68
2026-02-14 01:00:00,0.000148,0.000149,0.000148,0.000149,64212105,1771034399999,9532.012898,485,28621358,4264.582342,0,DENTUSDT,9.999999999999972e-07,0.68
