timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.4079,0.4087,0.4069,0.408,271333,1770465599999,110622.073,1818,140809,57415.6716,0,RUNEUSDT,0.0018000000000000238,0.02
2026-02-07 12:00:00,0.4079,0.4193,0.4074,0.4156,1336005,1770469199999,554727.3226,6676,743635,308705.5104,0,RUNEUSDT,0.011900000000000022,1.89
2026-02-07 13:00:00,0.4157,0.4169,0.4125,0.4145,480408,1770472799999,199047.8601,2604,231935,96121.3599,0,RUNEUSDT,0.004400000000000015,-0.29
2026-02-07 14:00:00,0.4146,0.4151,0.4104,0.4114,377817,1770476399999,156030.0266,2787,185115,76468.6490,0,RUNEUSDT,0.0047000000000000375,-0.77
2026-02-07 15:00:00,0.4116,0.4174,0.4107,0.4153,474175,1770479999999,196633.7221,3128,295668,122643.2047,0,RUNEUSDT,0.006699999999999984,0.9
2026-02-07 16:00:00,0.4154,0.4253,0.4141,0.4159,4385211,1770483599999,1844600.8613,19244,2271816,956001.6235,0,RUNEUSDT,0.011199999999999988,0.12
2026-02-07 17:00:00,0.4159,0.4184,0.4141,0.4166,363676,1770487199999,151250.9741,2654,187717,78088.8312,0,RUNEUSDT,0.0042999999999999705,0.17
2026-02-07 18:00:00,0.4165,0.4217,0.4159,0.4197,393209,1770490799999,164887.2119,2979,181271,76018.9274,0,RUNEUSDT,0.005800000000000027,0.77
2026-02-07 19:00:00,0.4196,0.4199,0.4174,0.4179,263832,1770494399999,110398.6381,2308,120474,50414.4996,0,RUNEUSDT,0.0025000000000000022,-0.41
2026-02-07 20:00:00,0.4178,0.4208,0.4171,0.4199,364828,1770497999999,152894.3169,2304,220757,92545.5152,0,RUNEUSDT,0.003699999999999981,0.5
2026-02-07 21:00:00,0.42,0.4204,0.4178,0.4181,253862,1770501599999,106359.3962,1951,107242,44931.2410,0,RUNEUSDT,0.002599999999999991,-0.45
2026-02-07 22:00:00,0.418,0.42,0.4176,0.4181,176187,1770505199999,73767.3973,1355,76082,31847.2677,0,RUNEUSDT,0.0023999999999999577,0.02
2026-02-07 23:00:00,0.4181,0.4187,0.4147,0.418,263540,1770508799999,109870.5083,2167,144137,60094.7458,0,RUNEUSDT,0.0040000000000000036,-0.02
2026-02-08 00:00:00,0.4181,0.4188,0.4164,0.4172,262134,1770512399999,109410.1916,2190,133862,55875.7119,0,RUNEUSDT,0.0024000000000000132,-0.22
2026-02-08 01:00:00,0.4173,0.419,0.4167,0.418,261736,1770515999999,109381.4525,1684,158474,66216.6749,0,RUNEUSDT,0.0022999999999999687,0.17
2026-02-08 02:00:00,0.4181,0.4194,0.416,0.4171,255879,1770519599999,106896.3927,1726,93714,39134.6321,0,RUNEUSDT,0.003400000000000014,-0.24
2026-02-08 03:00:00,0.4171,0.4178,0.4155,0.416,235806,1770523199999,98250.4391,1828,105704,44055.0232,0,RUNEUSDT,0.0023000000000000242,-0.26
2026-02-08 04:00:00,0.416,0.4171,0.4145,0.4169,214194,1770526799999,89105.2587,1565,129243,53763.2107,0,RUNEUSDT,0.0026000000000000467,0.22
2026-02-08 05:00:00,0.4168,0.4177,0.4156,0.4161,176073,1770530399999,73361.7397,1303,94422,39336.9589,0,RUNEUSDT,0.0020999999999999908,-0.17
2026-02-08 06:00:00,0.4161,0.4169,0.4151,0.4159,250346,1770533999999,104147.9575,1522,113080,47021.2124,0,RUNEUSDT,0.0017999999999999683,-0.05
2026-02-08 07:00:00,0.416,0.4173,0.4142,0.4168,306631,1770537599999,127566.6743,2295,139581,58075.2624,0,RUNEUSDT,0.0030999999999999917,0.19
2026-02-08 08:00:00,0.4168,0.4233,0.4152,0.4221,789581,1770541199999,331337.7596,4499,444917,186791.2782,0,RUNEUSDT,0.008099999999999996,1.27
2026-02-08 09:00:00,0.4222,0.4224,0.4185,0.4189,303897,1770544799999,127743.7283,2323,92458,38850.6624,0,RUNEUSDT,0.0039000000000000146,-0.78
2026-02-08 10:00:00,0.419,0.4211,0.4159,0.4185,250840,1770548399999,105002.2663,2269,103647,43399.3002,0,RUNEUSDT,0.005199999999999982,-0.12
2026-02-08 11:00:00,0.4184,0.4239,0.4182,0.4231,378795,1770551999999,159829.1218,3000,171789,72477.8669,0,RUNEUSDT,0.005699999999999983,1.12
2026-02-08 12:00:00,0.4231,0.4239,0.4213,0.4235,414119,1770555599999,175174.4603,2821,148089,62630.6947,0,RUNEUSDT,0.002599999999999991,0.09
2026-02-08 13:00:00,0.4234,0.4242,0.4205,0.423,493268,1770559199999,208350.2244,3037,289267,122175.8701,0,RUNEUSDT,0.0037000000000000366,-0.09
2026-02-08 14:00:00,0.423,0.4238,0.4221,0.423,215065,1770562799999,90963.447,1774,82281,34808.0522,0,RUNEUSDT,0.0017000000000000348,0.0
2026-02-08 15:00:00,0.4229,0.4235,0.4191,0.4207,476633,1770566399999,200913.4234,2639,255476,107768.2267,0,RUNEUSDT,0.004400000000000015,-0.52
2026-02-08 16:00:00,0.4207,0.4214,0.4136,0.415,574491,1770569999999,239666.2393,3813,235407,98306.6374,0,RUNEUSDT,0.007799999999999974,-1.35
2026-02-08 17:00:00,0.415,0.4181,0.4148,0.4169,382076,1770573599999,159179.9529,2691,224268,93427.0298,0,RUNEUSDT,0.003300000000000025,0.46
2026-02-08 18:00:00,0.4169,0.4215,0.4166,0.4207,599368,1770577199999,251277.7965,3265,288839,121136.8232,0,RUNEUSDT,0.00489999999999996,0.91
2026-02-08 19:00:00,0.4208,0.4226,0.4198,0.4221,221043,1770580799999,93046.1802,1836,134258,56510.7023,0,RUNEUSDT,0.002799999999999969,0.31
