timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.02868,0.02875,0.02842,0.02867,41820766,1770465599999,1194893.02126,13041,20508655,586093.3293000,0,SENTUSDT,0.00033000000000000043,-0.03
2026-02-07 12:00:00,0.02867,0.02916,0.02858,0.02901,57015136,1770469199999,1648753.50862,15821,29043577,839998.0860100,0,SENTUSDT,0.0005799999999999972,1.19
2026-02-07 13:00:00,0.02901,0.02916,0.02867,0.02883,45685607,1770472799999,1320506.89851,12324,22436742,648593.5821600,0,SENTUSDT,0.0004899999999999974,-0.62
2026-02-07 14:00:00,0.02883,0.02886,0.02832,0.02848,52382516,1770476399999,1495730.60141,12775,23315074,665874.6121700,0,SENTUSDT,0.0005399999999999988,-1.21
2026-02-07 15:00:00,0.02848,0.02888,0.02825,0.02883,64156236,1770479999999,1832834.08527,13695,33805399,967095.5496500,0,SENTUSDT,0.0006299999999999986,1.23
2026-02-07 16:00:00,0.02883,0.02903,0.02846,0.02867,160525524,1770483599999,4615077.39216,22872,82610294,2375480.4759100,0,SENTUSDT,0.0005700000000000011,-0.55
2026-02-07 17:00:00,0.02866,0.02875,0.02851,0.02869,29873637,1770487199999,855506.36108,8645,14280056,409014.1492900,0,SENTUSDT,0.00024000000000000063,0.1
2026-02-07 18:00:00,0.02869,0.02901,0.02866,0.02899,31485078,1770490799999,908319.34214,10310,17519506,505643.0299100,0,SENTUSDT,0.0003499999999999996,1.05
2026-02-07 19:00:00,0.02899,0.02899,0.02874,0.0288,24755822,1770494399999,713901.28852,8125,11766118,339375.7597300,0,SENTUSDT,0.00024999999999999675,-0.66
2026-02-07 20:00:00,0.0288,0.02892,0.02867,0.02877,28592214,1770497999999,823266.33151,7462,14021052,403861.5610400,0,SENTUSDT,0.0002500000000000002,-0.1
2026-02-07 21:00:00,0.02877,0.02884,0.0286,0.02879,29794795,1770501599999,856298.8752,7908,16037287,460916.6821100,0,SENTUSDT,0.00024000000000000063,0.07
2026-02-07 22:00:00,0.02878,0.02889,0.02845,0.0285,29345500,1770505199999,840992.19197,7652,13484590,386574.5799100,0,SENTUSDT,0.0004399999999999994,-0.97
2026-02-07 23:00:00,0.0285,0.02869,0.028,0.0285,96751760,1770508799999,2743225.14024,16060,44392216,1259945.5286300,0,SENTUSDT,0.0006899999999999996,0.0
2026-02-08 00:00:00,0.0285,0.02971,0.02809,0.02855,260599853,1770512399999,7542560.64588,38382,139805352,4043975.6660800,0,SENTUSDT,0.00162,0.18
2026-02-08 01:00:00,0.02855,0.02954,0.02839,0.02951,107481384,1770515999999,3116636.39538,19422,59337935,1721729.3677200,0,SENTUSDT,0.0011500000000000017,3.36
2026-02-08 02:00:00,0.0295,0.02975,0.02829,0.02864,109222343,1770519599999,3159623.25436,21175,54322846,1569733.7161400,0,SENTUSDT,0.0014599999999999995,-2.92
2026-02-08 03:00:00,0.02864,0.02871,0.02834,0.02843,53888353,1770523199999,1536253.9476,11806,27083406,772259.7554700,0,SENTUSDT,0.0003699999999999988,-0.73
2026-02-08 04:00:00,0.02843,0.02853,0.0282,0.02838,40678655,1770526799999,1154996.54556,8698,18316010,520029.5402800,0,SENTUSDT,0.00033000000000000043,-0.18
2026-02-08 05:00:00,0.02838,0.02842,0.02823,0.02837,31687418,1770530399999,897517.85234,7537,15866465,449551.6644500,0,SENTUSDT,0.0001899999999999992,-0.04
2026-02-08 06:00:00,0.02837,0.02873,0.0283,0.02853,36293552,1770533999999,1033315.23519,9463,20572027,585784.0378100,0,SENTUSDT,0.0004299999999999998,0.56
2026-02-08 07:00:00,0.02853,0.02853,0.02823,0.02849,51667159,1770537599999,1466936.85385,10261,25132498,713791.8684300,0,SENTUSDT,0.0002999999999999982,-0.14
2026-02-08 08:00:00,0.02848,0.02857,0.02828,0.02846,40916241,1770541199999,1163006.91288,9486,21118357,600346.7623800,0,SENTUSDT,0.00029000000000000206,-0.07
2026-02-08 09:00:00,0.02846,0.02848,0.02813,0.02835,38083017,1770544799999,1077692.76845,8602,16848607,476824.5626600,0,SENTUSDT,0.0003499999999999996,-0.39
2026-02-08 10:00:00,0.02835,0.02835,0.02803,0.02816,37093455,1770548399999,1046056.67944,7811,18229741,514208.8093700,0,SENTUSDT,0.00032000000000000084,-0.67
2026-02-08 11:00:00,0.02816,0.02867,0.0281,0.02862,38172985,1770551999999,1083462.96255,10062,21378470,607006.3596500,0,SENTUSDT,0.0005700000000000011,1.63
2026-02-08 12:00:00,0.02863,0.02863,0.02831,0.02844,39116040,1770555599999,1112039.92792,8678,18464409,524931.1658000,0,SENTUSDT,0.00032000000000000084,-0.66
2026-02-08 13:00:00,0.02844,0.02846,0.02821,0.02833,35569855,1770559199999,1007322.71574,7451,16384670,464080.3910000,0,SENTUSDT,0.0002500000000000002,-0.39
2026-02-08 14:00:00,0.02833,0.02833,0.02809,0.02821,29069711,1770562799999,820442.20238,7264,13777819,388864.1381000,0,SENTUSDT,0.00024000000000000063,-0.42
2026-02-08 15:00:00,0.0282,0.02821,0.02734,0.02769,99653768,1770566399999,2763796.54982,15032,41697254,1155649.1824800,0,SENTUSDT,0.0008699999999999992,-1.81
