timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,4.421,4.43,4.401,4.423,43870.0,1770465599999,193682.6089,4488,19628.5,86684.1097,0,KSMUSDT,0.028999999999999915,0.05
2026-02-07 12:00:00,4.425,4.568,4.418,4.531,88702.1,1770469199999,399978.9442,7602,50732.8,228717.3616,0,KSMUSDT,0.14999999999999947,2.4
2026-02-07 13:00:00,4.532,4.547,4.481,4.508,38270.9,1770472799999,172420.9951,4048,19164.7,86350.7338,0,KSMUSDT,0.06599999999999984,-0.53
2026-02-07 14:00:00,4.506,4.507,4.45,4.46,53714.3,1770476399999,240582.4278,4794,26273.6,117681.1262,0,KSMUSDT,0.056999999999999496,-1.02
2026-02-07 15:00:00,4.461,4.545,4.451,4.524,53266.6,1770479999999,239883.0727,5182,27822.3,125321.0864,0,KSMUSDT,0.0940000000000003,1.41
2026-02-07 16:00:00,4.525,4.65,4.509,4.557,180117.4,1770483599999,826558.6453,12441,90813.1,416972.5142,0,KSMUSDT,0.14100000000000001,0.71
2026-02-07 17:00:00,4.559,4.591,4.546,4.575,44486.4,1770487199999,202986.8959,4335,23800.2,108638.9046,0,KSMUSDT,0.04499999999999993,0.35
2026-02-07 18:00:00,4.573,4.638,4.568,4.6,47220.9,1770490799999,217423.4504,4939,21990.9,101276.2235,0,KSMUSDT,0.07000000000000028,0.59
2026-02-07 19:00:00,4.6,4.607,4.566,4.576,51907.3,1770494399999,238161.7692,5394,25924.4,118968.4053,0,KSMUSDT,0.04100000000000037,-0.52
2026-02-07 20:00:00,4.575,4.605,4.558,4.591,47942.9,1770497999999,219340.6024,4830,22780.9,104240.9116,0,KSMUSDT,0.0470000000000006,0.35
2026-02-07 21:00:00,4.593,4.611,4.558,4.567,38904.0,1770501599999,178218.1368,3804,21599.3,98967.6644,0,KSMUSDT,0.052999999999999936,-0.57
2026-02-07 22:00:00,4.567,4.59,4.549,4.556,42575.4,1770505199999,194381.6905,3498,21009.0,95950.2596,0,KSMUSDT,0.04099999999999948,-0.24
2026-02-07 23:00:00,4.556,4.561,4.519,4.539,51731.8,1770508799999,235023.9168,5484,24941.8,113336.3584,0,KSMUSDT,0.041999999999999815,-0.37
2026-02-08 00:00:00,4.54,4.551,4.508,4.523,60686.0,1770512399999,275023.3995,6170,32432.2,147028.8270,0,KSMUSDT,0.04300000000000015,-0.37
2026-02-08 01:00:00,4.524,4.546,4.51,4.521,51047.3,1770515999999,230897.2144,5195,25443.1,115106.7578,0,KSMUSDT,0.036000000000000476,-0.07
2026-02-08 02:00:00,4.522,4.534,4.477,4.483,41388.6,1770519599999,186456.0522,3899,17541.8,79116.5643,0,KSMUSDT,0.056999999999999496,-0.86
2026-02-08 03:00:00,4.483,4.491,4.463,4.472,46268.5,1770523199999,207188.9663,4823,24169.0,108269.4857,0,KSMUSDT,0.02799999999999958,-0.25
2026-02-08 04:00:00,4.472,4.488,4.445,4.48,48029.2,1770526799999,214759.4875,4009,22673.1,101415.6948,0,KSMUSDT,0.04300000000000015,0.18
2026-02-08 05:00:00,4.478,4.489,4.459,4.469,46788.9,1770530399999,209218.7021,5156,24851.8,111171.1619,0,KSMUSDT,0.03000000000000025,-0.2
2026-02-08 06:00:00,4.47,4.484,4.457,4.462,27136.5,1770533999999,121301.4639,3003,14517.6,64921.0112,0,KSMUSDT,0.027000000000000135,-0.18
2026-02-08 07:00:00,4.463,4.477,4.437,4.475,47189.5,1770537599999,210512.4985,5063,25810.5,115164.7252,0,KSMUSDT,0.040000000000000036,0.27
2026-02-08 08:00:00,4.474,4.545,4.466,4.523,74160.5,1770541199999,333824.1148,6992,39231.2,176673.7531,0,KSMUSDT,0.07899999999999974,1.1
2026-02-08 09:00:00,4.524,4.543,4.468,4.478,54288.8,1770544799999,244445.0362,5516,28763.8,129550.8360,0,KSMUSDT,0.07500000000000018,-1.02
2026-02-08 10:00:00,4.48,4.496,4.44,4.456,60119.7,1770548399999,268397.9177,5832,29289.5,130808.0183,0,KSMUSDT,0.05600000000000005,-0.54
2026-02-08 11:00:00,4.456,4.521,4.451,4.515,28480.6,1770551999999,128141.9837,2733,15799.9,71107.3646,0,KSMUSDT,0.07000000000000028,1.32
2026-02-08 12:00:00,4.516,4.517,4.479,4.499,39103.3,1770555599999,176044.257,3983,20548.5,92537.4029,0,KSMUSDT,0.038000000000000256,-0.38
2026-02-08 13:00:00,4.498,4.507,4.471,4.489,58757.5,1770559199999,263647.5548,5104,28990.7,130124.3667,0,KSMUSDT,0.03599999999999959,-0.2
