timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,1.0847,1.0894,1.0833,1.0861,797749.4,1770465599999,866835.48416,12927,427477.1,464533.189110,0,APTUSDT,0.006099999999999994,0.13
2026-02-07 12:00:00,1.086,1.1239,1.0849,1.1129,2407947.2,1770469199999,2672193.88,36945,1390775.4,1543866.886990,0,APTUSDT,0.038999999999999924,2.48
2026-02-07 13:00:00,1.113,1.119,1.1005,1.1083,959328.3,1770472799999,1062724.40414,16006,483944.5,536222.321930,0,APTUSDT,0.01849999999999996,-0.42
2026-02-07 14:00:00,1.1083,1.1101,1.0921,1.0962,1286690.6,1770476399999,1416867.66763,17706,611035.3,672885.478670,0,APTUSDT,0.018000000000000016,-1.09
2026-02-07 15:00:00,1.0963,1.1171,1.094,1.1108,1381965.6,1770479999999,1529243.45123,22044,771484.2,853462.916350,0,APTUSDT,0.0230999999999999,1.32
2026-02-07 16:00:00,1.1109,1.1481,1.108,1.122,10652859.1,1770483599999,12034753.31097,91867,5441279.1,6149429.041900,0,APTUSDT,0.0400999999999998,1.0
2026-02-07 17:00:00,1.1221,1.127,1.1139,1.1215,744068.9,1770487199999,833329.51817,16063,376046.2,421318.113010,0,APTUSDT,0.013100000000000112,-0.05
2026-02-07 18:00:00,1.1214,1.1415,1.1199,1.1326,1092539.9,1770490799999,1238308.04252,19013,531351.4,601904.700400,0,APTUSDT,0.021600000000000064,1.0
2026-02-07 19:00:00,1.1325,1.1325,1.1202,1.1212,716512.6,1770494399999,807323.76346,14020,322341.4,363270.514360,0,APTUSDT,0.012299999999999978,-1.0
2026-02-07 20:00:00,1.1211,1.1298,1.1187,1.1277,547131.3,1770497999999,614875.4067,12328,288784.3,324638.263160,0,APTUSDT,0.011099999999999888,0.59
2026-02-07 21:00:00,1.1278,1.1293,1.1158,1.1182,518432.1,1770501599999,581649.46141,11150,234976.4,263595.191920,0,APTUSDT,0.013500000000000068,-0.85
2026-02-07 22:00:00,1.1182,1.121,1.1121,1.1139,423745.4,1770505199999,472956.67455,8775,215128.2,240125.057860,0,APTUSDT,0.008899999999999908,-0.38
2026-02-07 23:00:00,1.1139,1.1152,1.1074,1.1117,708992.4,1770508799999,788282.42552,13160,327882.8,364607.793400,0,APTUSDT,0.007800000000000029,-0.2
2026-02-08 00:00:00,1.1118,1.1119,1.0997,1.1041,1053318.2,1770512399999,1163225.01772,14251,478850.1,528893.482050,0,APTUSDT,0.01220000000000021,-0.69
2026-02-08 01:00:00,1.1041,1.107,1.0992,1.102,549446.4,1770515999999,605802.88662,11259,301010.0,331936.849800,0,APTUSDT,0.007800000000000029,-0.19
2026-02-08 02:00:00,1.102,1.1028,1.094,1.0962,579255.0,1770519599999,636249.17365,10231,299225.5,328662.864230,0,APTUSDT,0.008799999999999919,-0.53
2026-02-08 03:00:00,1.0962,1.098,1.0897,1.0904,577032.4,1770523199999,630910.65359,9702,293134.1,320579.935340,0,APTUSDT,0.008300000000000196,-0.53
2026-02-08 04:00:00,1.0904,1.097,1.087,1.0937,656322.5,1770526799999,716477.38354,10056,369987.8,403865.050260,0,APTUSDT,0.010000000000000009,0.3
2026-02-08 05:00:00,1.0937,1.0963,1.0871,1.0886,593580.6,1770530399999,648230.36067,9748,275491.5,300798.070160,0,APTUSDT,0.009200000000000097,-0.47
2026-02-08 06:00:00,1.0887,1.0922,1.0854,1.0863,510978.6,1770533999999,556186.28935,9507,289137.9,314716.425430,0,APTUSDT,0.006800000000000139,-0.22
2026-02-08 07:00:00,1.0864,1.0916,1.0833,1.089,718964.8,1770537599999,782230.7722,11291,411875.1,448065.339850,0,APTUSDT,0.008299999999999974,0.24
2026-02-08 08:00:00,1.089,1.1062,1.0881,1.1043,1403631.9,1770541199999,1539712.65608,22430,771299.6,846045.254500,0,APTUSDT,0.018100000000000005,1.4
2026-02-08 09:00:00,1.1043,1.1061,1.0881,1.0891,1280265.7,1770544799999,1403693.63961,17170,711976.8,780544.176290,0,APTUSDT,0.018000000000000016,-1.38
2026-02-08 10:00:00,1.0892,1.0949,1.0789,1.0824,1186782.3,1770548399999,1287869.61474,18039,600076.5,651442.364890,0,APTUSDT,0.016000000000000014,-0.62
2026-02-08 11:00:00,1.0823,1.0966,1.0818,1.0929,1290777.4,1770551999999,1406396.44606,19047,663629.7,722931.725440,0,APTUSDT,0.014799999999999924,0.98
2026-02-08 12:00:00,1.093,1.0954,1.086,1.0899,1149706.1,1770555599999,1253999.8387,16104,605254.1,660088.008570,0,APTUSDT,0.009399999999999853,-0.28
2026-02-08 13:00:00,1.0899,1.0916,1.0801,1.0867,1557204.1,1770559199999,1687608.91417,19971,886924.8,961208.055130,0,APTUSDT,0.011499999999999844,-0.29
2026-02-08 14:00:00,1.0866,1.0945,1.0857,1.092,821413.4,1770562799999,894800.6652,13476,447056.8,487026.178330,0,APTUSDT,0.008799999999999919,0.5
2026-02-08 15:00:00,1.0918,1.0934,1.0667,1.0716,2105683.6,1770566399999,2267856.64552,24524,994923.3,1071489.890390,0,APTUSDT,0.026699999999999946,-1.85
2026-02-08 16:00:00,1.0716,1.0747,1.0483,1.0537,1727208.4,1770569999999,1834865.05933,25752,790356.4,839581.755300,0,APTUSDT,0.02639999999999998,-1.67
2026-02-08 17:00:00,1.0537,1.0686,1.0532,1.0664,873800.5,1770573599999,928657.98904,15813,448600.0,476664.618850,0,APTUSDT,0.01540000000000008,1.21
2026-02-08 18:00:00,1.0665,1.0825,1.0659,1.0738,769026.9,1770577199999,825207.1963,15150,352631.5,378383.068220,0,APTUSDT,0.016599999999999948,0.68
2026-02-08 19:00:00,1.0739,1.0774,1.0712,1.0752,648513.5,1770580799999,696797.71918,11001,326452.3,350674.571250,0,APTUSDT,0.006199999999999983,0.12
2026-02-08 20:00:00,1.0752,1.0759,1.0613,1.0622,941420.0,1770584399999,1004098.76278,14909,406078.5,433116.071320,0,APTUSDT,0.014600000000000168,-1.21
2026-02-08 21:00:00,1.0622,1.0673,1.0531,1.0602,689182.4,1770587999999,730899.33222,12824,349777.3,370909.774020,0,APTUSDT,0.01419999999999999,-0.19
2026-02-08 22:00:00,1.0602,1.0707,1.0602,1.0699,787170.7,1770591599999,839328.32826,10876,422993.4,451106.569590,0,APTUSDT,0.010499999999999954,0.91
2026-02-08 23:00:00,1.0698,1.09,1.0573,1.0675,1982303.3,1770595199999,2124155.03472,30432,1011607.4,1084444.860490,0,APTUSDT,0.03270000000000017,-0.21
2026-02-09 00:00:00,1.0676,1.0706,1.057,1.0641,1347348.8,1770598799999,1434990.09382,17867,802002.8,854487.213910,0,APTUSDT,0.013600000000000056,-0.33
2026-02-09 01:00:00,1.0641,1.0765,1.0594,1.0673,1036397.4,1770602399999,1105696.41441,17690,585687.7,625163.322850,0,APTUSDT,0.017100000000000115,0.3
2026-02-09 02:00:00,1.0673,1.0716,1.0607,1.0626,575502.7,1770605999999,613115.24668,10403,260050.0,277073.661820,0,APTUSDT,0.010900000000000132,-0.44
2026-02-09 03:00:00,1.0626,1.0792,1.0615,1.074,973769.8,1770609599999,1043496.23824,13524,445686.2,477493.614910,0,APTUSDT,0.017699999999999827,1.07
2026-02-09 04:00:00,1.074,1.0742,1.0651,1.0698,810107.9,1770613199999,865629.52176,12077,430000.4,459405.961280,0,APTUSDT,0.009100000000000108,-0.39
2026-02-09 05:00:00,1.0697,1.0749,1.0663,1.0731,548236.8,1770616799999,586853.09316,10200,288951.8,309435.843580,0,APTUSDT,0.008599999999999941,0.32
2026-02-09 06:00:00,1.0731,1.0731,1.0561,1.0599,1047421.2,1770620399999,1111863.79356,15790,507736.7,538774.894830,0,APTUSDT,0.016999999999999904,-1.23
2026-02-09 07:00:00,1.0599,1.0648,1.0568,1.0586,760559.1,1770623999999,806724.18278,12569,342596.1,363396.497130,0,APTUSDT,0.008000000000000007,-0.12
2026-02-09 08:00:00,1.0587,1.061,1.037,1.0433,1635348.0,1770627599999,1714540.72155,22304,713099.1,747822.061860,0,APTUSDT,0.02400000000000002,-1.45
2026-02-09 09:00:00,1.0432,1.0447,1.0378,1.0395,953859.8,1770631199999,993023.63976,14406,489059.0,509112.026540,0,APTUSDT,0.006899999999999906,-0.35
2026-02-09 10:00:00,1.0395,1.0396,1.0161,1.0207,2026432.5,1770634799999,2079629.5957,24506,879768.2,902569.787870,0,APTUSDT,0.023500000000000076,-1.81
2026-02-09 11:00:00,1.0208,1.0305,1.0208,1.0275,718823.8,1770638399999,738004.89523,13578,364132.9,373896.752080,0,APTUSDT,0.009700000000000042,0.66
2026-02-09 12:00:00,1.0275,1.0363,1.0268,1.0296,950234.6,1770641999999,980397.26868,13621,471737.0,486668.803080,0,APTUSDT,0.009500000000000064,0.2
2026-02-09 13:00:00,1.0296,1.0328,1.02,1.0202,755044.7,1770645599999,774597.8768,12402,385938.6,395958.328720,0,APTUSDT,0.012799999999999923,-0.91
2026-02-09 14:00:00,1.0203,1.0451,1.0171,1.0404,1403374.6,1770649199999,1445398.11391,26481,730265.9,752171.567910,0,APTUSDT,0.028000000000000025,1.97
2026-02-09 15:00:00,1.0404,1.051,1.007,1.028,4414734.7,1770652799999,4531797.33438,42840,2349066.1,2411549.697030,0,APTUSDT,0.04400000000000004,-1.19
