timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 13:00:00,34.64,35.13,33.51,35.02,56292.3,1770559199999,1925518.6635,20263,28438.58,973311.5784000,0,CLANKERUSDT,1.6200000000000045,1.1
2026-02-08 14:00:00,35.02,35.69,34.6,35.07,56397.67,1770562799999,1977609.1384,21095,28628.37,1004538.2134000,0,CLANKERUSDT,1.0899999999999963,0.14
2026-02-08 15:00:00,35.09,35.24,34.19,34.91,38689.16,1770566399999,1344579.5306,16440,20103.78,698904.0641000,0,CLANKERUSDT,1.0500000000000043,-0.51
2026-02-08 16:00:00,34.9,35.34,33.0,33.44,56686.1,1770569999999,1919940.7008,19838,27890.49,944695.2124000,0,CLANKERUSDT,2.3400000000000034,-4.18
2026-02-08 17:00:00,33.44,36.31,33.37,35.72,84624.07,1770573599999,2968069.3322,32789,43782.07,1534945.9515000,0,CLANKERUSDT,2.940000000000005,6.82
2026-02-08 18:00:00,35.7,36.44,35.18,35.67,68782.59,1770577199999,2461590.7837,25117,34342.43,1228987.1593000,0,CLANKERUSDT,1.259999999999998,-0.08
2026-02-08 19:00:00,35.67,35.72,34.72,35.0,34858.47,1770580799999,1223365.5428,14030,16615.40,583156.3265000,0,CLANKERUSDT,1.0,-1.88
2026-02-08 20:00:00,35.0,35.59,34.41,34.51,24775.51,1770584399999,865740.3142,10040,12096.00,423431.7209000,0,CLANKERUSDT,1.1800000000000068,-1.4
2026-02-08 21:00:00,34.52,34.88,33.73,34.06,20365.97,1770587999999,698729.0357,10908,10330.00,354721.1411000,0,CLANKERUSDT,1.1500000000000057,-1.33
2026-02-08 22:00:00,34.01,34.46,33.86,34.38,12645.69,1770591599999,431604.6784,7027,7127.00,243405.9654000,0,CLANKERUSDT,0.6000000000000014,1.09
2026-02-08 23:00:00,34.37,34.81,33.84,34.41,17556.94,1770595199999,602158.1311,9221,8395.93,288133.0051000,0,CLANKERUSDT,0.9699999999999989,0.12
2026-02-09 00:00:00,34.39,34.4,33.21,34.02,20604.96,1770598799999,694509.7714,10224,10331.16,348477.4739000,0,CLANKERUSDT,1.1899999999999977,-1.08
2026-02-09 01:00:00,34.01,34.18,33.22,33.94,16372.37,1770602399999,553339.4333,7370,7982.37,269857.5690000,0,CLANKERUSDT,0.9600000000000009,-0.21
2026-02-09 02:00:00,33.92,33.95,33.0,33.57,13916.4,1770605999999,466645.9641,7437,7060.83,237009.7340000,0,CLANKERUSDT,0.9500000000000028,-1.03
2026-02-09 03:00:00,33.58,33.94,33.02,33.61,11893.4,1770609599999,397887.0537,6639,5316.14,177844.6539000,0,CLANKERUSDT,0.9199999999999946,0.09
2026-02-09 04:00:00,33.6,35.1,33.38,34.6,28308.99,1770613199999,973456.8103,12134,16089.11,552012.1119000,0,CLANKERUSDT,1.7199999999999989,2.98
2026-02-09 05:00:00,34.6,34.66,34.02,34.47,18049.05,1770616799999,619131.0731,7820,9374.89,321769.2370000,0,CLANKERUSDT,0.6399999999999935,-0.38
2026-02-09 06:00:00,34.47,34.47,33.41,34.06,28305.92,1770620399999,960612.305,10389,11692.46,397602.3200000,0,CLANKERUSDT,1.0600000000000023,-1.19
2026-02-09 07:00:00,34.05,34.37,33.99,34.09,9659.59,1770623999999,330214.2337,5252,4894.73,167419.9728000,0,CLANKERUSDT,0.37999999999999545,0.12
2026-02-09 08:00:00,34.1,34.44,33.42,33.54,14770.98,1770627599999,501894.0993,7669,7070.00,240104.7080000,0,CLANKERUSDT,1.019999999999996,-1.64
2026-02-09 09:00:00,33.53,33.92,33.2,33.28,9860.99,1770631199999,330806.0939,5430,4169.52,140003.5154000,0,CLANKERUSDT,0.7199999999999989,-0.75
2026-02-09 10:00:00,33.27,33.54,32.27,32.8,23350.65,1770634799999,763603.3188,8415,9244.81,302312.1818000,0,CLANKERUSDT,1.269999999999996,-1.41
2026-02-09 11:00:00,32.79,33.43,32.78,33.19,8578.44,1770638399999,284245.8334,4485,5045.97,167231.3803000,0,CLANKERUSDT,0.6499999999999986,1.22
2026-02-09 12:00:00,33.19,33.51,32.26,32.47,10829.79,1770641999999,355134.9791,4974,4285.22,140975.9234000,0,CLANKERUSDT,1.25,-2.17
2026-02-09 13:00:00,32.49,32.82,32.13,32.23,7644.99,1770645599999,248749.5077,4226,3479.05,113230.8842000,0,CLANKERUSDT,0.6899999999999977,-0.8
2026-02-09 14:00:00,32.24,32.81,31.8,32.38,10592.19,1770649199999,341948.2001,5347,5282.03,170596.9671000,0,CLANKERUSDT,1.0100000000000016,0.43
2026-02-09 15:00:00,32.41,33.14,32.41,32.84,8197.75,1770652799999,268610.3896,4256,3815.43,125009.2079000,0,CLANKERUSDT,0.730000000000004,1.33
2026-02-09 16:00:00,32.83,35.31,32.33,34.22,26874.16,1770656399999,915466.4019,11680,15055.22,513142.9066000,0,CLANKERUSDT,2.980000000000004,4.23
2026-02-09 17:00:00,34.21,35.93,33.83,35.05,15905.26,1770659999999,552808.4093,8068,8033.19,279680.7893000,0,CLANKERUSDT,2.1000000000000014,2.46
2026-02-09 18:00:00,35.04,35.47,34.53,34.64,7778.78,1770663599999,272512.9445,4279,3277.16,114855.8783000,0,CLANKERUSDT,0.9399999999999977,-1.14
2026-02-09 19:00:00,34.64,34.99,34.32,34.9,3390.84,1770667199999,117608.1322,2922,1712.96,59390.8240000,0,CLANKERUSDT,0.6700000000000017,0.75
2026-02-09 20:00:00,34.89,35.25,34.62,34.97,3333.56,1770670799999,116434.3301,2888,1677.88,58648.8848000,0,CLANKERUSDT,0.6300000000000026,0.23
2026-02-09 21:00:00,34.96,35.09,34.15,34.83,5539.96,1770674399999,192018.0608,3463,2529.43,87822.1881000,0,CLANKERUSDT,0.9400000000000048,-0.37
2026-02-09 22:00:00,34.83,34.86,34.2,34.6,2454.42,1770677999999,84709.7334,2042,1053.82,36316.6456000,0,CLANKERUSDT,0.6599999999999966,-0.66
2026-02-09 23:00:00,34.59,34.75,33.85,33.88,4104.79,1770681599999,140924.1833,3374,1468.40,50460.4150000,0,CLANKERUSDT,0.8999999999999986,-2.05
2026-02-10 00:00:00,33.88,34.0,33.05,33.58,8977.56,1770685199999,300719.2991,5817,3815.73,127934.6606000,0,CLANKERUSDT,0.9500000000000028,-0.89
2026-02-10 01:00:00,33.58,33.98,33.36,33.83,4525.62,1770688799999,152738.0469,3155,2647.53,89427.1426000,0,CLANKERUSDT,0.6199999999999974,0.74
2026-02-10 02:00:00,33.82,33.82,32.47,32.62,10379.02,1770692399999,342719.5513,7956,3615.90,119520.2492000,0,CLANKERUSDT,1.3500000000000014,-3.55
2026-02-10 03:00:00,32.63,33.0,32.2,32.69,9843.47,1770695999999,320993.9054,5674,4590.80,149743.6436000,0,CLANKERUSDT,0.7999999999999972,0.18
2026-02-10 04:00:00,32.68,33.23,32.66,33.17,4904.68,1770699599999,162026.8561,3862,3033.34,100212.7488000,0,CLANKERUSDT,0.5700000000000003,1.5
2026-02-10 05:00:00,33.19,33.66,32.84,33.23,6394.7,1770703199999,212181.275,4723,3763.04,124874.3990000,0,CLANKERUSDT,0.8199999999999932,0.12
2026-02-10 06:00:00,33.22,33.47,29.4,30.11,56110.1,1770706799999,1741848.2764,24973,24432.26,754069.8097000,0,CLANKERUSDT,4.07,-9.36
2026-02-10 07:00:00,30.1,31.08,29.94,30.66,19139.18,1770710399999,584174.173,9559,10260.11,313557.2117000,0,CLANKERUSDT,1.139999999999997,1.86
2026-02-10 08:00:00,30.65,31.15,30.65,30.83,10505.74,1770713999999,324782.132,5339,6386.78,197416.2337000,0,CLANKERUSDT,0.5,0.59
2026-02-10 09:00:00,30.82,32.64,30.75,32.6,18232.22,1770717599999,580884.7484,9852,10586.76,337653.2659000,0,CLANKERUSDT,1.8900000000000006,5.78
2026-02-10 10:00:00,32.6,34.75,32.58,33.38,38753.06,1770721199999,1303784.5567,19084,20037.99,673729.1494000,0,CLANKERUSDT,2.1700000000000017,2.39
2026-02-10 11:00:00,33.37,33.54,32.59,33.28,8563.55,1770724799999,282692.9709,6495,4423.69,145955.5920000,0,CLANKERUSDT,0.9499999999999957,-0.27
2026-02-10 12:00:00,33.29,33.31,32.78,33.06,3505.8,1770728399999,115873.1857,3485,2117.28,69988.5291000,0,CLANKERUSDT,0.5300000000000011,-0.69
2026-02-10 13:00:00,33.06,33.15,32.12,32.16,9416.85,1770731999999,307581.9747,5338,4230.19,138245.6283000,0,CLANKERUSDT,1.0300000000000011,-2.72
2026-02-10 14:00:00,32.17,32.54,31.61,31.76,9094.09,1770735599999,291093.3765,5978,4240.91,135779.2401000,0,CLANKERUSDT,0.9299999999999997,-1.27
2026-02-10 15:00:00,31.77,32.19,31.49,31.83,7024.65,1770739199999,223187.2882,4718,3726.36,118432.0189000,0,CLANKERUSDT,0.6999999999999993,0.19
2026-02-10 16:00:00,31.82,32.24,31.42,32.04,5114.2,1770742799999,162792.819,3700,2482.06,79042.9447000,0,CLANKERUSDT,0.8200000000000003,0.69
2026-02-10 17:00:00,32.04,35.03,31.86,34.31,34125.63,1770746399999,1156395.9607,19312,16785.90,567443.7722000,0,CLANKERUSDT,3.1700000000000017,7.08
2026-02-10 18:00:00,34.28,34.3,32.17,32.27,14519.54,1770749999999,477582.4371,11419,6624.87,217477.8651000,0,CLANKERUSDT,2.1299999999999955,-5.86
2026-02-10 19:00:00,32.27,32.34,31.4,31.97,10035.93,1770753599999,319023.5465,6413,4558.37,145061.6370000,0,CLANKERUSDT,0.9400000000000048,-0.93
2026-02-10 20:00:00,31.96,32.47,31.62,31.65,5584.68,1770757199999,179325.8881,4376,2545.50,81719.9227000,0,CLANKERUSDT,0.8499999999999979,-0.97
2026-02-10 21:00:00,31.66,33.2,31.66,32.71,9364.7,1770760799999,306328.2446,6787,4252.72,139002.8890000,0,CLANKERUSDT,1.5400000000000027,3.32
2026-02-10 22:00:00,32.7,33.78,32.52,33.43,5816.56,1770764399999,193060.4859,3935,3328.35,110713.3118000,0,CLANKERUSDT,1.259999999999998,2.23
2026-02-10 23:00:00,33.42,40.13,33.19,36.94,75439.24,1770767999999,2802696.6818,44141,37062.91,1379540.9376000,0,CLANKERUSDT,6.940000000000005,10.53
2026-02-11 00:00:00,36.94,43.6,36.11,41.84,240444.43,1770771599999,9961540.9655,134930,118911.55,4926281.5461000,0,CLANKERUSDT,7.490000000000002,13.26
2026-02-11 01:00:00,41.84,42.11,36.38,36.7,168382.44,1770775199999,6586964.1884,74762,80164.21,3140455.6430000,0,CLANKERUSDT,5.729999999999997,-12.28
2026-02-11 02:00:00,36.7,37.72,36.01,37.14,61011.57,1770778799999,2246280.8799,31441,30121.21,1109792.6935000,0,CLANKERUSDT,1.7100000000000009,1.2
2026-02-11 03:00:00,37.15,39.41,36.89,38.31,70767.49,1770782399999,2701693.478,38594,37145.58,1419362.3681000,0,CLANKERUSDT,2.519999999999996,3.12
2026-02-11 04:00:00,38.31,39.08,36.74,37.65,46432.05,1770785999999,1751943.64,27455,20533.97,776310.4459000,0,CLANKERUSDT,2.3399999999999963,-1.72
2026-02-11 05:00:00,37.65,38.79,37.54,37.64,21819.14,1770789599999,834445.8158,16556,11349.27,434237.9372000,0,CLANKERUSDT,1.25,-0.03
2026-02-11 06:00:00,37.63,37.88,35.62,36.29,35772.54,1770793199999,1308504.314,20828,15060.62,551368.5548000,0,CLANKERUSDT,2.260000000000005,-3.56
2026-02-11 07:00:00,36.29,37.06,35.95,36.6,25465.58,1770796799999,928718.9901,16876,13687.10,499505.4170000,0,CLANKERUSDT,1.1099999999999994,0.85
2026-02-11 08:00:00,36.61,37.28,36.3,36.86,17790.13,1770800399999,653943.9211,13546,8625.46,317309.3572000,0,CLANKERUSDT,0.980000000000004,0.68
2026-02-11 09:00:00,36.87,37.19,35.11,35.43,30247.77,1770803999999,1088956.0086,19774,12963.19,467359.4787000,0,CLANKERUSDT,2.0799999999999983,-3.91
2026-02-11 10:00:00,35.47,36.12,35.33,35.69,9748.93,1770807599999,348054.574,7663,4726.35,168873.6250000,0,CLANKERUSDT,0.7899999999999991,0.62
2026-02-11 11:00:00,35.68,36.48,35.66,36.0,12466.81,1770811199999,449664.4407,9362,6722.86,242698.3547000,0,CLANKERUSDT,0.8200000000000003,0.9
2026-02-11 12:00:00,36.01,36.63,35.51,35.73,14295.11,1770814799999,516262.1724,9313,7405.07,267536.6247000,0,CLANKERUSDT,1.1200000000000045,-0.78
2026-02-11 13:00:00,35.72,36.99,35.46,36.59,15706.16,1770818399999,567643.9543,10043,8585.19,310306.2806000,0,CLANKERUSDT,1.5300000000000011,2.44
2026-02-11 14:00:00,36.58,37.19,35.69,35.78,24502.96,1770821999999,890996.4547,16374,12113.45,441103.2909000,0,CLANKERUSDT,1.5,-2.19
2026-02-11 15:00:00,35.77,36.35,34.65,34.96,26544.66,1770825599999,936887.2719,16934,12960.41,457492.3134000,0,CLANKERUSDT,1.7000000000000028,-2.26
2026-02-11 16:00:00,34.97,35.7,34.51,34.95,18412.78,1770829199999,646986.1913,13392,9148.37,321449.4882000,0,CLANKERUSDT,1.1900000000000048,-0.06
2026-02-11 17:00:00,34.95,35.45,34.69,34.76,14500.3,1770832799999,508292.3347,10449,6523.41,228746.0714000,0,CLANKERUSDT,0.7600000000000051,-0.54
2026-02-11 18:00:00,34.75,35.86,34.75,35.65,8862.52,1770836399999,313390.1942,6733,4877.68,172555.7809000,0,CLANKERUSDT,1.1099999999999994,2.59
2026-02-11 19:00:00,35.66,36.17,35.48,35.72,7519.88,1770839999999,269626.5587,6790,3335.31,119656.6323000,0,CLANKERUSDT,0.6900000000000048,0.17
2026-02-11 20:00:00,35.73,37.25,35.42,36.97,17906.95,1770843599999,651641.2669,12135,9985.32,363685.1467000,0,CLANKERUSDT,1.8299999999999983,3.47
2026-02-11 21:00:00,36.96,37.5,36.29,36.86,11070.8,1770847199999,408327.7996,9043,5668.04,209158.5939000,0,CLANKERUSDT,1.2100000000000009,-0.27
2026-02-11 22:00:00,36.85,36.94,35.79,35.92,7545.96,1770850799999,274933.4068,5930,2710.23,98823.3502000,0,CLANKERUSDT,1.1499999999999986,-2.52
2026-02-11 23:00:00,35.93,36.15,34.95,35.14,8316.88,1770854399999,294693.6182,6194,3523.24,124969.5573000,0,CLANKERUSDT,1.1999999999999957,-2.2
2026-02-12 00:00:00,35.16,35.74,34.74,35.59,9453.7,1770857999999,332730.1977,7632,4886.52,172198.8450000,0,CLANKERUSDT,1.0,1.22
2026-02-12 01:00:00,35.59,36.1,35.29,35.48,5900.4,1770861599999,210908.8986,5625,2998.92,107294.3930000,0,CLANKERUSDT,0.8100000000000023,-0.31
2026-02-12 02:00:00,35.49,35.88,35.23,35.68,6203.84,1770865199999,220632.1222,5212,2854.42,101575.3151000,0,CLANKERUSDT,0.6500000000000057,0.54
2026-02-12 03:00:00,35.67,35.69,34.89,35.16,7723.67,1770868799999,272380.7903,5142,2413.83,85059.9547000,0,CLANKERUSDT,0.7999999999999972,-1.43
2026-02-12 04:00:00,35.15,35.9,34.88,35.69,9399.5,1770872399999,332671.8779,6812,4689.19,165987.7344000,0,CLANKERUSDT,1.019999999999996,1.54
2026-02-12 05:00:00,35.7,37.0,35.64,36.55,10287.73,1770875999999,373668.7176,8617,4721.40,171476.8846000,0,CLANKERUSDT,1.3599999999999994,2.38
2026-02-12 06:00:00,36.53,38.01,36.41,37.85,9351.0,1770879599999,347616.1323,8046,5406.22,200986.2325000,0,CLANKERUSDT,1.6000000000000014,3.61
2026-02-12 07:00:00,37.83,38.18,37.1,37.72,9657.63,1770883199999,363440.6834,7996,4972.76,187302.6900000,0,CLANKERUSDT,1.0799999999999983,-0.29
2026-02-12 08:00:00,37.72,38.07,37.11,37.54,6009.03,1770886799999,225708.6481,5594,3141.73,118065.7895000,0,CLANKERUSDT,0.9600000000000009,-0.48
2026-02-12 09:00:00,37.53,37.85,37.1,37.49,5361.2,1770890399999,200656.3016,4433,2823.80,105660.2618000,0,CLANKERUSDT,0.75,-0.11
2026-02-12 10:00:00,37.49,38.45,37.41,38.0,6750.25,1770893999999,256894.9997,5757,3485.88,132632.9365000,0,CLANKERUSDT,1.0400000000000063,1.36
2026-02-12 11:00:00,38.01,38.1,36.88,37.04,8046.9,1770897599999,300989.5265,6563,3336.95,124756.1214000,0,CLANKERUSDT,1.2199999999999989,-2.55
2026-02-12 12:00:00,37.03,37.34,36.72,37.04,5299.95,1770901199999,196534.5208,4769,2525.92,93725.8452000,0,CLANKERUSDT,0.6200000000000045,0.03
2026-02-12 13:00:00,37.05,37.05,35.44,35.58,14417.67,1770904799999,520493.3593,9972,6161.25,222395.8061000,0,CLANKERUSDT,1.6099999999999994,-3.97
2026-02-12 14:00:00,35.58,35.6,34.25,34.67,15062.0,1770908399999,527997.9339,11591,6310.97,221321.8471000,0,CLANKERUSDT,1.3500000000000014,-2.56
2026-02-12 15:00:00,34.67,35.1,33.79,34.03,9168.21,1770911999999,315991.0773,8817,3692.56,127484.8692000,0,CLANKERUSDT,1.3100000000000023,-1.85
2026-02-12 16:00:00,34.04,34.72,33.87,34.15,9258.32,1770915599999,316795.1789,8701,4740.36,162330.0470000,0,CLANKERUSDT,0.8500000000000014,0.32
2026-02-12 17:00:00,34.14,34.18,33.29,33.66,7629.71,1770919199999,257038.5816,6944,3109.48,104828.9941000,0,CLANKERUSDT,0.8900000000000006,-1.41
2026-02-12 18:00:00,33.66,33.96,33.45,33.48,4129.6,1770922799999,139138.5038,4328,2407.66,81153.0623000,0,CLANKERUSDT,0.509999999999998,-0.53
2026-02-12 19:00:00,33.49,34.14,33.27,33.97,4366.47,1770926399999,147832.5547,4332,2636.63,89299.6740000,0,CLANKERUSDT,0.8699999999999974,1.43
2026-02-12 20:00:00,33.97,34.06,33.29,33.39,2828.23,1770929999999,95060.572,3090,1149.05,38595.2905000,0,CLANKERUSDT,0.7700000000000031,-1.71
2026-02-12 21:00:00,33.4,33.96,33.37,33.91,4015.53,1770933599999,135094.2105,3747,2301.11,77463.8599000,0,CLANKERUSDT,0.5900000000000034,1.53
2026-02-12 22:00:00,33.91,34.44,33.9,34.34,4310.77,1770937199999,147372.8688,3773,2407.69,82378.5854000,0,CLANKERUSDT,0.5399999999999991,1.27
2026-02-12 23:00:00,34.34,34.52,34.15,34.41,3186.05,1770940799999,109369.2297,2818,2084.36,71549.3342000,0,CLANKERUSDT,0.37000000000000455,0.2
2026-02-13 00:00:00,34.42,35.04,33.81,34.59,8568.28,1770944399999,294841.1921,6544,4147.88,142769.1411000,0,CLANKERUSDT,1.2299999999999969,0.49
2026-02-13 01:00:00,34.57,35.16,34.33,35.09,5645.13,1770947999999,196382.1625,5453,2899.23,101055.7204000,0,CLANKERUSDT,0.8299999999999983,1.5
2026-02-13 02:00:00,35.1,35.24,34.65,34.75,2417.18,1770951599999,84115.0079,2732,1181.11,41111.4758000,0,CLANKERUSDT,0.5900000000000034,-1.0
2026-02-13 03:00:00,34.76,35.05,34.56,34.66,4168.86,1770955199999,144994.4601,3183,1757.94,61187.6587000,0,CLANKERUSDT,0.4899999999999949,-0.29
2026-02-13 04:00:00,34.66,34.72,33.92,34.18,4828.21,1770958799999,165441.811,3243,2462.73,84364.2475000,0,CLANKERUSDT,0.7999999999999972,-1.38
2026-02-13 05:00:00,34.18,34.27,33.7,33.72,2861.87,1770962399999,97106.3199,2602,1111.51,37725.2069000,0,CLANKERUSDT,0.5700000000000003,-1.35
2026-02-13 06:00:00,33.72,34.32,33.49,34.24,4761.11,1770965999999,160969.2415,3077,3285.81,111137.3015000,0,CLANKERUSDT,0.8299999999999983,1.54
2026-02-13 07:00:00,34.24,34.58,33.94,34.24,6173.59,1770969599999,211851.9963,3439,3000.09,102909.6181000,0,CLANKERUSDT,0.6400000000000006,0.0
2026-02-13 08:00:00,34.23,34.99,34.2,34.67,2760.06,1770973199999,95532.296,2560,1409.23,48753.7009000,0,CLANKERUSDT,0.7899999999999991,1.29
2026-02-13 09:00:00,34.67,34.74,34.25,34.59,3507.2,1770976799999,121030.3616,2907,1778.74,61446.8714000,0,CLANKERUSDT,0.490000000000002,-0.23
2026-02-13 10:00:00,34.59,34.64,34.21,34.27,2711.91,1770980399999,93278.543,2509,1139.17,39181.6263000,0,CLANKERUSDT,0.4299999999999997,-0.93
2026-02-13 11:00:00,34.28,34.48,34.13,34.23,2696.56,1770983999999,92509.9379,2474,1187.24,40745.1201000,0,CLANKERUSDT,0.3499999999999943,-0.15
2026-02-13 12:00:00,34.23,34.23,33.88,34.08,3616.0,1770987599999,123136.1684,2800,1321.12,44989.7557000,0,CLANKERUSDT,0.3499999999999943,-0.44
2026-02-13 13:00:00,34.07,34.38,33.71,34.38,4398.33,1770991199999,150020.8564,3520,2015.29,68804.5181000,0,CLANKERUSDT,0.6700000000000017,0.91
2026-02-13 14:00:00,34.38,35.33,34.34,35.19,8038.74,1770994799999,280104.6833,6017,4997.14,174000.9569000,0,CLANKERUSDT,0.9899999999999949,2.36
2026-02-13 15:00:00,35.2,36.54,35.0,35.53,9631.89,1770998399999,343487.3894,8200,4216.70,150442.6911000,0,CLANKERUSDT,1.5399999999999991,0.94
2026-02-13 16:00:00,35.54,36.77,35.44,36.75,5701.35,1771001999999,206215.0453,5307,2860.91,103549.6762000,0,CLANKERUSDT,1.3300000000000054,3.4
2026-02-13 17:00:00,36.76,36.84,36.19,36.46,4098.67,1771005599999,149345.8862,3599,2171.20,79116.5279000,0,CLANKERUSDT,0.6500000000000057,-0.82
2026-02-13 18:00:00,36.46,37.06,36.26,36.57,5526.17,1771009199999,202323.1847,5162,2258.97,82736.5100000,0,CLANKERUSDT,0.8000000000000043,0.3
2026-02-13 19:00:00,36.56,36.56,35.98,36.02,2275.87,1771012799999,82575.0154,2622,983.27,35709.1051000,0,CLANKERUSDT,0.5800000000000054,-1.48
2026-02-13 20:00:00,36.01,36.14,35.68,35.88,1984.4,1771016399999,71256.4666,2604,755.05,27108.7784000,0,CLANKERUSDT,0.46000000000000085,-0.36
2026-02-13 21:00:00,35.87,36.12,35.42,35.71,4316.59,1771019999999,154059.4859,3472,2069.25,73851.5072000,0,CLANKERUSDT,0.6999999999999957,-0.45
2026-02-13 22:00:00,35.71,35.93,35.33,35.62,3041.11,1771023599999,108288.7695,2694,1262.04,44948.4623000,0,CLANKERUSDT,0.6000000000000014,-0.25
2026-02-13 23:00:00,35.61,35.82,35.41,35.72,1817.54,1771027199999,64787.76,1577,931.89,33232.5096000,0,CLANKERUSDT,0.4100000000000037,0.31
2026-02-14 00:00:00,35.71,36.34,35.44,36.18,3620.5,1771030799999,129918.8919,2681,2020.48,72593.0130000,0,CLANKERUSDT,0.9000000000000057,1.32
2026-02-14 01:00:00,36.16,36.16,35.82,35.93,1123.27,1771034399999,40402.2741,1132,420.72,15134.0075000,0,CLANKERUSDT,0.3399999999999963,-0.64
2026-02-14 02:00:00,35.93,36.05,34.96,35.45,6193.65,1771037999999,219111.5584,3796,2618.16,92614.5541000,0,CLANKERUSDT,1.0899999999999963,-1.34
2026-02-14 03:00:00,35.46,35.55,34.89,34.96,3103.41,1771041599999,109000.4762,2385,1145.37,40267.8415000,0,CLANKERUSDT,0.6599999999999966,-1.41
