timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 02:00:00,0.09562,0.09617,0.09116,0.09194,27722317,1770519599999,2587323.84049,21865,12393112,1156407.5343700,0,币安人生USDT,0.0050100000000000006,-3.85
2026-02-08 03:00:00,0.09197,0.09247,0.0908,0.09102,14448958,1770523199999,1326638.98783,15178,7142198,656137.9098900,0,币安人生USDT,0.001669999999999991,-1.03
2026-02-08 04:00:00,0.09101,0.09211,0.09064,0.09152,12383692,1770526799999,1130865.48739,12970,7320187,668536.8176700,0,币安人生USDT,0.001469999999999999,0.56
2026-02-08 05:00:00,0.09152,0.09223,0.09063,0.09117,9563779,1770530399999,872961.97571,9724,4590668,418997.8874500,0,币安人生USDT,0.0016000000000000042,-0.38
2026-02-08 06:00:00,0.09117,0.0928,0.09029,0.09181,17989526,1770533999999,1644070.29874,15766,8784127,802729.7859600,0,币安人生USDT,0.0025099999999999983,0.7
2026-02-08 07:00:00,0.09181,0.0947,0.09098,0.094,29315259,1770537599999,2717728.51468,24545,14246754,1321579.5471200,0,币安人生USDT,0.003720000000000001,2.39
2026-02-08 08:00:00,0.09401,0.09514,0.09256,0.09443,25698797,1770541199999,2419721.45577,23383,12227532,1151516.6636100,0,币安人生USDT,0.002579999999999999,0.45
2026-02-08 09:00:00,0.09443,0.09512,0.09237,0.09324,16467184,1770544799999,1544059.63189,15953,7326578,687484.8903500,0,币安人生USDT,0.0027500000000000024,-1.26
2026-02-08 10:00:00,0.09323,0.09403,0.09128,0.09217,16489471,1770548399999,1522612.45337,15682,7163643,661351.7305200,0,币安人生USDT,0.0027500000000000024,-1.14
2026-02-08 11:00:00,0.09217,0.09556,0.09197,0.09486,18528904,1770551999999,1739548.99189,17402,9280999,872028.8221100,0,币安人生USDT,0.00359000000000001,2.92
2026-02-08 12:00:00,0.09486,0.096,0.0936,0.09431,18127847,1770555599999,1716678.11936,16965,9328424,884130.9376500,0,币安人生USDT,0.0023999999999999994,-0.58
2026-02-08 13:00:00,0.0943,0.09473,0.0932,0.09416,12833233,1770559199999,1202765.00433,13822,5487135,514359.7102200,0,币安人生USDT,0.0015299999999999897,-0.15
2026-02-08 14:00:00,0.09417,0.0958,0.09396,0.0949,21434478,1770562799999,2037002.59347,19575,10555399,1003311.6466400,0,币安人生USDT,0.0018399999999999944,0.78
2026-02-08 15:00:00,0.09495,0.09861,0.09322,0.09471,46129660,1770566399999,4418610.36792,35901,21586638,2069479.5756600,0,币安人生USDT,0.005390000000000006,-0.25
2026-02-08 16:00:00,0.09471,0.09579,0.09211,0.09285,20405091,1770569999999,1916118.54305,21223,9299145,873791.3206000,0,币安人生USDT,0.0036800000000000027,-1.96
2026-02-08 17:00:00,0.09284,0.09518,0.09276,0.09454,11399961,1770573599999,1069311.17351,15375,5929869,556298.9002500,0,币安人生USDT,0.0024200000000000055,1.83
2026-02-08 18:00:00,0.09453,0.09736,0.09392,0.09655,15181547,1770577199999,1454831.39075,17387,7549831,723663.3212900,0,币安人生USDT,0.0034399999999999986,2.14
2026-02-08 19:00:00,0.09655,0.09832,0.0964,0.09771,12528865,1770580799999,1223205.17895,17310,6571925,641510.9125700,0,币安人生USDT,0.001920000000000005,1.2
2026-02-08 20:00:00,0.0977,0.09833,0.09581,0.09768,12046801,1770584399999,1169108.51958,15117,6202907,602055.3784200,0,币安人生USDT,0.0025199999999999945,-0.02
2026-02-08 21:00:00,0.09767,0.09858,0.09503,0.09607,12060090,1770587999999,1166851.39803,14648,5469550,529878.5637900,0,币安人生USDT,0.0035499999999999976,-1.64
2026-02-08 22:00:00,0.09608,0.09737,0.09554,0.09575,5531592,1770591599999,533114.34764,10751,2918932,281479.8297800,0,币安人生USDT,0.0018299999999999983,-0.34
2026-02-08 23:00:00,0.09578,0.09824,0.09451,0.09508,15969926,1770595199999,1535611.78312,18038,7476677,718538.6656000,0,币安人生USDT,0.003729999999999997,-0.73
2026-02-09 00:00:00,0.09507,0.0965,0.09377,0.09634,12842782,1770598799999,1219159.92989,15716,5776086,548582.8006500,0,币安人生USDT,0.0027299999999999963,1.34
2026-02-09 01:00:00,0.09636,0.09749,0.09452,0.09602,17828808,1770602399999,1716064.3454,17609,7789833,750018.6184200,0,币安人生USDT,0.0029699999999999865,-0.35
2026-02-09 02:00:00,0.09601,0.09864,0.09521,0.09798,15857276,1770605999999,1538421.18392,16121,8480732,822773.9075800,0,币安人生USDT,0.0034300000000000025,2.05
2026-02-09 03:00:00,0.09798,0.10432,0.09767,0.10272,49315483,1770609599999,5017445.7753,40479,23357538,2373875.2349800,0,币安人生USDT,0.006649999999999989,4.84
2026-02-09 04:00:00,0.10272,0.10799,0.09889,0.10039,99045558,1770613199999,10283658.27201,82561,46941090,4876952.7422600,0,币安人生USDT,0.009099999999999997,-2.27
2026-02-09 05:00:00,0.10039,0.10184,0.09944,0.10146,23156778,1770616799999,2327400.8603,24295,11258606,1132011.5568600,0,币安人生USDT,0.0023999999999999994,1.07
2026-02-09 06:00:00,0.10147,0.1016,0.09921,0.10034,19028246,1770620399999,1907953.45201,22225,8931830,895967.9409300,0,币安人生USDT,0.0023899999999999894,-1.11
2026-02-09 07:00:00,0.10033,0.10068,0.09752,0.09894,20516195,1770623999999,2034657.6772,21472,8891240,882388.6132900,0,币安人生USDT,0.00316000000000001,-1.39
2026-02-09 08:00:00,0.09892,0.1003,0.09659,0.0977,28673260,1770627599999,2815000.14299,27629,12761746,1253372.0116500,0,币安人生USDT,0.003710000000000005,-1.23
2026-02-09 09:00:00,0.09769,0.09859,0.09694,0.09834,14896043,1770631199999,1457865.65396,17672,7297910,714353.4329300,0,币安人生USDT,0.0016499999999999987,0.67
2026-02-09 10:00:00,0.09832,0.09864,0.09538,0.0962,25472012,1770634799999,2462923.62078,23351,10967706,1061619.4581500,0,币安人生USDT,0.003259999999999999,-2.16
2026-02-09 11:00:00,0.09621,0.09664,0.09223,0.09366,27908033,1770638399999,2639408.19912,22125,11559028,1094996.7178800,0,币安人生USDT,0.004409999999999997,-2.65
2026-02-09 12:00:00,0.09364,0.09527,0.09329,0.09452,16157736,1770641999999,1522314.95516,16217,7226477,681043.4636100,0,币安人生USDT,0.0019799999999999957,0.94
2026-02-09 13:00:00,0.09451,0.09565,0.09372,0.09404,14515097,1770645599999,1372340.87536,13793,6845985,647728.9917700,0,币安人生USDT,0.0019300000000000012,-0.5
2026-02-09 14:00:00,0.09404,0.09489,0.09226,0.09456,23496551,1770649199999,2204749.57511,19895,10322317,968978.3952200,0,币安人生USDT,0.0026300000000000073,0.55
2026-02-09 15:00:00,0.09454,0.09865,0.09381,0.09731,30648111,1770652799999,2953583.81566,25008,14568809,1404778.5336900,0,币安人生USDT,0.004839999999999997,2.93
2026-02-09 16:00:00,0.09731,0.09849,0.09617,0.09768,21019610,1770656399999,2044869.30744,21182,10250012,997195.0767500,0,币安人生USDT,0.0023199999999999887,0.38
2026-02-09 17:00:00,0.09769,0.09938,0.0971,0.0988,14316356,1770659999999,1406026.52569,14872,6880598,675745.5159000,0,币安人生USDT,0.0022799999999999904,1.14
2026-02-09 18:00:00,0.09881,0.09941,0.09759,0.09909,10491868,1770663599999,1035213.02194,12992,5208403,513843.6144500,0,币安人生USDT,0.0018200000000000022,0.28
2026-02-09 19:00:00,0.09909,0.10131,0.09843,0.10082,12524715,1770667199999,1254874.05683,14626,6427008,643678.7392600,0,币安人生USDT,0.0028799999999999937,1.75
2026-02-09 20:00:00,0.1008,0.1008,0.09979,0.10014,7884321,1770670799999,790109.15459,10154,3985931,399546.4009200,0,币安人生USDT,0.001009999999999997,-0.65
2026-02-09 21:00:00,0.10018,0.1006,0.09875,0.10008,10178258,1770674399999,1013622.13578,11081,5046660,502747.8055200,0,币安人生USDT,0.0018499999999999905,-0.1
2026-02-09 22:00:00,0.10006,0.10053,0.09938,0.09967,6031500,1770677999999,602942.34261,7393,2692464,269225.7267600,0,币安人生USDT,0.0011499999999999982,-0.39
2026-02-09 23:00:00,0.09967,0.10004,0.09891,0.09953,5349393,1770681599999,532073.46347,7719,2634713,262134.2929500,0,币安人生USDT,0.001130000000000006,-0.14
2026-02-10 00:00:00,0.09953,0.10001,0.09727,0.09773,13142323,1770685199999,1296209.75696,13668,5522876,545038.7900800,0,币安人生USDT,0.0027400000000000063,-1.81
2026-02-10 01:00:00,0.09773,0.09985,0.09761,0.0998,9172591,1770688799999,909009.34934,11025,4947458,490253.6080600,0,币安人生USDT,0.002239999999999992,2.12
2026-02-10 02:00:00,0.09976,0.10099,0.09915,0.10095,11860476,1770692399999,1185757.4313,13167,6319489,631816.6554400,0,币安人生USDT,0.0018399999999999944,1.19
2026-02-10 03:00:00,0.10095,0.10095,0.09803,0.09973,19361310,1770695999999,1923963.97139,17500,9008238,895137.1293900,0,币安人生USDT,0.002919999999999992,-1.21
2026-02-10 04:00:00,0.09971,0.10031,0.09836,0.09993,9769113,1770699599999,971313.73416,11484,5108898,508039.5795100,0,币安人生USDT,0.0019499999999999934,0.22
2026-02-10 05:00:00,0.09993,0.10049,0.098,0.09802,15889064,1770703199999,1574111.58705,15566,7609225,754240.5649400,0,币安人生USDT,0.0024899999999999922,-1.91
2026-02-10 06:00:00,0.09807,0.09847,0.09553,0.09603,22383954,1770706799999,2169004.60503,20447,9395017,910641.8622300,0,币安人生USDT,0.002939999999999998,-2.08
2026-02-10 07:00:00,0.09604,0.09987,0.09601,0.09953,17444586,1770710399999,1709580.70139,16961,9213100,903706.5511000,0,币安人生USDT,0.0038600000000000023,3.63
2026-02-10 08:00:00,0.09953,0.10095,0.0992,0.10033,16839141,1770713999999,1684912.76364,17623,8164217,817164.7568600,0,币安人生USDT,0.0017500000000000016,0.8
2026-02-10 09:00:00,0.10033,0.10268,0.09907,0.0996,20532869,1770717599999,2066508.5439,18873,10018728,1009715.0767400,0,币安人生USDT,0.0036099999999999882,-0.73
2026-02-10 10:00:00,0.0996,0.10147,0.09915,0.09968,13067368,1770721199999,1309663.23305,15141,6494916,651234.8884900,0,币安人生USDT,0.0023200000000000026,0.08
2026-02-10 11:00:00,0.09971,0.1004,0.09843,0.09978,12045997,1770724799999,1198059.27313,14220,5224898,520045.4427900,0,币安人生USDT,0.0019699999999999995,0.07
2026-02-10 12:00:00,0.09974,0.1009,0.09929,0.10001,12201856,1770728399999,1220381.78095,15404,6012815,601596.5645700,0,币安人生USDT,0.0016100000000000003,0.27
2026-02-10 13:00:00,0.10001,0.10012,0.09785,0.09823,13343072,1770731999999,1319395.02313,17029,6279167,621024.0208100,0,币安人生USDT,0.0022699999999999942,-1.78
2026-02-10 14:00:00,0.09823,0.09957,0.097,0.0982,15195807,1770735599999,1492307.90239,17024,7277066,714853.2069400,0,币安人生USDT,0.002570000000000003,-0.03
2026-02-10 15:00:00,0.09819,0.10044,0.09771,0.10016,13682288,1770739199999,1356603.49076,15786,7115209,705495.0071300,0,币安人生USDT,0.0027299999999999963,2.01
2026-02-10 16:00:00,0.10016,0.10044,0.0988,0.09971,10624551,1770742799999,1057220.86646,12939,5077044,504945.2032100,0,币安人生USDT,0.0016400000000000026,-0.45
2026-02-10 17:00:00,0.09965,0.10106,0.09896,0.10021,11651865,1770746399999,1165089.17371,14333,5947286,594531.7108500,0,币安人生USDT,0.0020999999999999908,0.56
2026-02-10 18:00:00,0.10021,0.1012,0.09777,0.09905,16257659,1770749999999,1618532.135,17463,7177566,715210.8312600,0,币安人生USDT,0.0034300000000000025,-1.16
2026-02-10 19:00:00,0.09904,0.09975,0.09796,0.09929,7513760,1770753599999,742788.123,11369,3801603,375768.6964600,0,币安人生USDT,0.00179,0.25
2026-02-10 20:00:00,0.09927,0.10077,0.09899,0.10032,6040883,1770757199999,603852.76233,9809,2736082,273412.5702600,0,币安人生USDT,0.0017800000000000038,1.06
2026-02-10 21:00:00,0.10033,0.10072,0.09874,0.10008,7030414,1770760799999,700720.64374,10489,3580622,356890.3548000,0,币安人生USDT,0.0019800000000000095,-0.25
2026-02-10 22:00:00,0.10013,0.10163,0.09995,0.10055,5099338,1770764399999,514061.59267,8374,2527075,254880.2363400,0,币安人生USDT,0.001680000000000001,0.42
2026-02-10 23:00:00,0.10052,0.10197,0.10019,0.10165,6497243,1770767999999,657426.1143,9438,3502051,354511.6179900,0,币安人生USDT,0.0017800000000000038,1.12
2026-02-11 00:00:00,0.10164,0.10318,0.10123,0.10271,15519422,1770771599999,1586957.28194,18114,8058402,824485.9736500,0,币安人生USDT,0.0019499999999999934,1.05
2026-02-11 01:00:00,0.10271,0.10441,0.10232,0.10384,10992361,1770775199999,1135851.37591,14584,5722543,591428.0950900,0,币安人生USDT,0.0020900000000000085,1.1
2026-02-11 02:00:00,0.10384,0.1046,0.10242,0.10247,12185925,1770778799999,1259917.3659,16680,6363248,658230.6590200,0,币安人生USDT,0.0021800000000000014,-1.32
2026-02-11 03:00:00,0.10249,0.10361,0.10154,0.10271,10625901,1770782399999,1089756.31917,14459,4989295,511755.1232600,0,币安人生USDT,0.0020699999999999885,0.21
2026-02-11 04:00:00,0.10271,0.10334,0.09953,0.10041,19598251,1770785999999,1990953.41943,21119,8971328,912982.4723600,0,币安人生USDT,0.003810000000000008,-2.24
2026-02-11 05:00:00,0.10045,0.10248,0.10021,0.10045,10990640,1770789599999,1112615.02757,13509,5637757,570620.6901500,0,币安人生USDT,0.002270000000000008,0.0
2026-02-11 06:00:00,0.10043,0.10096,0.09452,0.09584,39017349,1770793199999,3800853.78298,33017,16700015,1627215.7621600,0,币安人生USDT,0.006439999999999987,-4.57
2026-02-11 07:00:00,0.09585,0.09763,0.09541,0.0969,16850898,1770796799999,1623521.24526,18230,8708865,839176.4572600,0,币安人生USDT,0.0022199999999999998,1.1
2026-02-11 08:00:00,0.0969,0.09801,0.0965,0.09752,10200718,1770800399999,992909.72224,14144,4634782,451222.1565200,0,币安人生USDT,0.0015099999999999975,0.64
2026-02-11 09:00:00,0.09751,0.09788,0.0956,0.09594,9228077,1770803999999,891010.96452,11634,3909168,377481.3394500,0,币安人生USDT,0.0022799999999999904,-1.61
2026-02-11 10:00:00,0.09591,0.09649,0.095,0.09539,7476000,1770807599999,715469.94601,9539,3456737,330968.0455600,0,币安人生USDT,0.0014900000000000052,-0.54
2026-02-11 11:00:00,0.09537,0.09863,0.09532,0.09826,15531804,1770811199999,1510537.35823,14381,7803858,758459.5514300,0,币安人生USDT,0.0033099999999999935,3.03
2026-02-11 12:00:00,0.09825,0.09995,0.09767,0.09828,13095254,1770814799999,1294944.87624,13530,6311203,624427.2508300,0,币安人生USDT,0.0022799999999999904,0.03
2026-02-11 13:00:00,0.09827,0.1011,0.09668,0.10043,20799953,1770818399999,2048613.17258,20194,9033394,891247.0622300,0,币安人生USDT,0.004419999999999993,2.2
2026-02-11 14:00:00,0.10041,0.10186,0.09757,0.09824,28435887,1770821999999,2843939.4526,29368,13753136,1376960.2152800,0,币安人生USDT,0.004290000000000002,-2.16
2026-02-11 15:00:00,0.09823,0.09867,0.09619,0.09848,19464964,1770825599999,1898869.86933,21848,8964951,874258.3546200,0,币安人生USDT,0.002479999999999996,0.25
2026-02-11 16:00:00,0.09848,0.10043,0.09764,0.09819,16805186,1770829199999,1667027.56211,17732,7587962,752296.2251100,0,币安人生USDT,0.002790000000000001,-0.29
2026-02-11 17:00:00,0.09819,0.10049,0.09784,0.09944,10058420,1770832799999,999477.6822,14492,5017447,498244.4649000,0,币安人生USDT,0.0026499999999999996,1.27
2026-02-11 18:00:00,0.09946,0.10172,0.09848,0.10126,9115896,1770836399999,915565.67135,12377,4606990,462321.1442100,0,币安人生USDT,0.0032400000000000068,1.81
2026-02-11 19:00:00,0.10125,0.10163,0.09982,0.10068,7162704,1770839999999,721703.79715,9905,4184455,421620.9285000,0,币安人生USDT,0.0018099999999999922,-0.56
2026-02-11 20:00:00,0.10067,0.10145,0.1001,0.10124,5426692,1770843599999,546273.89636,8497,2734473,275274.4788900,0,币安人生USDT,0.001350000000000004,0.57
2026-02-11 21:00:00,0.10124,0.10383,0.10108,0.10307,7405563,1770847199999,759644.57842,10576,3777813,387425.3423300,0,币安人生USDT,0.0027500000000000024,1.81
2026-02-11 22:00:00,0.10305,0.10347,0.10063,0.10075,6417151,1770850799999,656346.12758,8729,2851639,292283.4857700,0,币安人生USDT,0.002840000000000009,-2.23
2026-02-11 23:00:00,0.10074,0.10096,0.09893,0.09984,8036549,1770854399999,803581.95333,9025,3875146,387539.2515100,0,币安人生USDT,0.00202999999999999,-0.89
2026-02-12 00:00:00,0.09984,0.10193,0.09983,0.1012,7375143,1770857999999,744348.06223,8983,3564225,359669.7779100,0,币安人生USDT,0.0021000000000000046,1.36
2026-02-12 01:00:00,0.10119,0.10284,0.10087,0.10123,6907148,1770861599999,703706.04101,9606,3400817,346693.5197900,0,币安人生USDT,0.0019699999999999995,0.04
2026-02-12 02:00:00,0.10123,0.10224,0.10083,0.10144,5469688,1770865199999,554884.39129,7498,2528656,256591.0541100,0,币安人生USDT,0.0014099999999999946,0.21
2026-02-12 03:00:00,0.10145,0.10145,0.10016,0.10101,6214827,1770868799999,626154.13333,7840,2735441,275521.8346500,0,币安人生USDT,0.0012899999999999995,-0.43
2026-02-12 04:00:00,0.10101,0.10144,0.09975,0.0998,6594431,1770872399999,663787.35428,8072,2603848,262324.0851100,0,币安人生USDT,0.001689999999999997,-1.2
2026-02-12 05:00:00,0.09978,0.1019,0.09941,0.10152,7313481,1770875999999,735499.38367,8789,3680191,369998.0307200,0,币安人生USDT,0.002490000000000006,1.74
2026-02-12 06:00:00,0.10151,0.10249,0.10135,0.10167,7234414,1770879599999,737182.79543,9240,3599339,366914.1335700,0,币安人生USDT,0.0011400000000000021,0.16
2026-02-12 07:00:00,0.10166,0.10321,0.10058,0.10186,10375845,1770883199999,1057293.92639,13073,5190746,529655.6566300,0,币安人生USDT,0.0026299999999999935,0.2
2026-02-12 08:00:00,0.10185,0.10254,0.10067,0.10152,7345051,1770886799999,745622.31724,8791,3155530,320153.7143600,0,币安人生USDT,0.0018700000000000105,-0.32
2026-02-12 09:00:00,0.10151,0.10282,0.1007,0.10217,8741700,1770890399999,890375.66227,10089,4379765,446303.7479700,0,币安人生USDT,0.002119999999999997,0.65
2026-02-12 10:00:00,0.10217,0.1045,0.10209,0.10397,11634449,1770893999999,1201463.56214,10663,6072465,627190.1956000,0,币安人生USDT,0.0024099999999999955,1.76
2026-02-12 11:00:00,0.10399,0.10406,0.10151,0.10158,14845522,1770897599999,1525965.19639,13943,5573413,572839.1147700,0,币安人生USDT,0.0025499999999999967,-2.32
2026-02-12 12:00:00,0.10157,0.10227,0.10015,0.10118,11177934,1770901199999,1132670.73454,12164,5303617,537881.2147700,0,币安人生USDT,0.002119999999999997,-0.38
2026-02-12 13:00:00,0.10117,0.10148,0.09949,0.10138,11124817,1770904799999,1118699.56535,11704,5823959,586059.6180900,0,币安人生USDT,0.0019900000000000057,0.21
2026-02-12 14:00:00,0.10139,0.10151,0.09904,0.10063,16692984,1770908399999,1670309.94686,16969,7459567,746458.6904700,0,币安人生USDT,0.00247,-0.75
2026-02-12 15:00:00,0.10069,0.10184,0.0983,0.09892,20737810,1770911999999,2081649.68083,19803,9335954,938543.4430600,0,币安人生USDT,0.0035400000000000015,-1.76
2026-02-12 16:00:00,0.09891,0.09998,0.096,0.09716,31585829,1770915599999,3082421.9102,27655,15298707,1494163.7524400,0,币安人生USDT,0.003979999999999997,-1.77
2026-02-12 17:00:00,0.09716,0.09847,0.09648,0.09729,8912116,1770919199999,868197.66934,11120,4261218,415140.6246200,0,币安人生USDT,0.0019900000000000057,0.13
2026-02-12 18:00:00,0.09729,0.09843,0.09705,0.09814,6027779,1770922799999,589846.67618,8639,3158952,309225.5652000,0,币安人生USDT,0.0013800000000000062,0.87
2026-02-12 19:00:00,0.09812,0.10082,0.09744,0.09998,9567602,1770926399999,952800.62279,10238,4042027,402291.9659200,0,币安人生USDT,0.003380000000000008,1.9
2026-02-12 20:00:00,0.10004,0.10043,0.0978,0.0986,8262336,1770929999999,818373.0696,9825,3220183,318763.8155400,0,币安人生USDT,0.0026300000000000073,-1.44
2026-02-12 21:00:00,0.09862,0.09888,0.09775,0.09855,3760262,1770933599999,370073.55082,5536,1681970,165610.6019400,0,币安人生USDT,0.0011299999999999921,-0.07
2026-02-12 22:00:00,0.09855,0.10046,0.09749,0.10042,4831354,1770937199999,477264.17333,6323,2353752,232598.3475300,0,币安人生USDT,0.0029700000000000004,1.9
2026-02-12 23:00:00,0.10042,0.10205,0.10013,0.1012,8998781,1770940799999,910133.79117,10513,3724174,376722.9970900,0,币安人生USDT,0.001920000000000005,0.78
2026-02-13 00:00:00,0.10121,0.10157,0.09952,0.1006,7877119,1770944399999,791872.36579,9725,3312784,332955.1748900,0,币安人生USDT,0.0020499999999999963,-0.6
2026-02-13 01:00:00,0.10061,0.10309,0.10033,0.10174,13238428,1770947999999,1349865.02371,12835,6037905,615584.9641800,0,币安人生USDT,0.0027599999999999986,1.12
2026-02-13 02:00:00,0.10173,0.10219,0.09915,0.09928,11187524,1770951599999,1123409.95764,12745,4851545,487535.7752800,0,币安人生USDT,0.003040000000000001,-2.41
2026-02-13 03:00:00,0.09932,0.10002,0.09871,0.09917,8410381,1770955199999,834992.13334,9366,4436040,440580.7475300,0,币安人生USDT,0.0013099999999999917,-0.15
2026-02-13 04:00:00,0.09914,0.09975,0.09841,0.09924,5811850,1770958799999,575863.69732,8514,2649848,262560.2798500,0,币安人生USDT,0.0013400000000000079,0.1
2026-02-13 05:00:00,0.09924,0.09945,0.09661,0.09766,13408288,1770962399999,1310946.57076,12597,6426568,628419.0498000,0,币安人生USDT,0.0028399999999999953,-1.59
2026-02-13 06:00:00,0.09766,0.09855,0.0966,0.09848,9300398,1770965999999,906071.25958,9894,4707516,458959.2096600,0,币安人生USDT,0.0019499999999999934,0.84
2026-02-13 07:00:00,0.09847,0.10011,0.09831,0.09885,9486321,1770969599999,938486.69046,10445,4007368,396724.4924300,0,币安人生USDT,0.00180000000000001,0.39
2026-02-13 08:00:00,0.09885,0.09983,0.0984,0.09923,5573436,1770973199999,552921.3099,7105,2341889,232383.4208800,0,币安人生USDT,0.0014300000000000007,0.38
2026-02-13 09:00:00,0.09924,0.09924,0.09809,0.09865,6735018,1770976799999,664460.02165,7886,2594318,256002.2286300,0,币安人生USDT,0.0011499999999999982,-0.59
2026-02-13 10:00:00,0.09864,0.09963,0.09835,0.09911,5802481,1770980399999,574689.95604,7390,2827635,280109.0348900,0,币安人生USDT,0.0012799999999999895,0.48
2026-02-13 11:00:00,0.09912,0.09916,0.09782,0.09834,6488580,1770983999999,638990.80875,8439,2897663,285497.8631800,0,币安人生USDT,0.001339999999999994,-0.79
2026-02-13 12:00:00,0.09834,0.09844,0.0975,0.09776,4537250,1770987599999,444346.83198,6877,2010936,196901.9907200,0,币安人生USDT,0.0009399999999999964,-0.59
2026-02-13 13:00:00,0.09776,0.09901,0.09703,0.09838,9118886,1770991199999,894230.49537,11873,4280506,420008.5599700,0,币安人生USDT,0.0019799999999999957,0.63
2026-02-13 14:00:00,0.09838,0.09997,0.0974,0.09921,12326600,1770994799999,1217450.89445,15140,5142023,507642.2492300,0,币安人生USDT,0.002570000000000003,0.84
2026-02-13 15:00:00,0.09922,0.10217,0.09897,0.10115,26777478,1770998399999,2698483.35959,23549,12073013,1216777.9027800,0,币安人生USDT,0.0031999999999999945,1.95
2026-02-13 16:00:00,0.10118,0.10415,0.10106,0.10356,21220958,1771001999999,2184256.62654,23467,10423375,1072971.2148500,0,币安人生USDT,0.0030900000000000094,2.35
2026-02-13 17:00:00,0.10353,0.10378,0.10173,0.10259,14169141,1771005599999,1455246.30395,14886,5693405,584922.1016600,0,币安人生USDT,0.0020499999999999963,-0.91
2026-02-13 18:00:00,0.10258,0.1031,0.10189,0.10237,7594560,1771009199999,778367.40709,11681,3073469,315082.0964100,0,币安人生USDT,0.0012100000000000027,-0.2
2026-02-13 19:00:00,0.10237,0.1026,0.10155,0.10175,6370816,1771012799999,649998.37536,10134,2676241,273098.8319500,0,币安人生USDT,0.0010499999999999954,-0.61
2026-02-13 20:00:00,0.10174,0.10178,0.10024,0.10066,6448671,1771016399999,652132.5704,8611,2425371,245290.6339600,0,币安人生USDT,0.0015399999999999997,-1.06
2026-02-13 21:00:00,0.10067,0.10107,0.09901,0.09962,6961145,1771019999999,695410.46711,9367,3203009,319969.9845900,0,币安人生USDT,0.0020599999999999924,-1.04
2026-02-13 22:00:00,0.09964,0.10024,0.09914,0.09972,5784034,1771023599999,576906.94077,7883,3040342,303288.8330000,0,币安人生USDT,0.0010999999999999899,0.08
2026-02-13 23:00:00,0.09973,0.10087,0.09926,0.10036,7261794,1771027199999,727771.91948,8827,3683211,369114.2341700,0,币安人生USDT,0.0016100000000000003,0.63
2026-02-14 00:00:00,0.10036,0.10225,0.09976,0.1019,9654098,1771030799999,975010.0139,10594,5269548,532130.4003600,0,币安人生USDT,0.0024899999999999922,1.53
