timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.4478,0.4531,0.4449,0.4489,10896509.5,1770465599999,4889671.25366,39827,6280819.5,2818919.6327200,0,BERAUSDT,0.008199999999999985,0.25
2026-02-07 12:00:00,0.4488,0.4633,0.4457,0.4541,23004454.3,1770469199999,10462345.92808,63594,10865110.5,4941790.6437200,0,BERAUSDT,0.017600000000000005,1.18
2026-02-07 13:00:00,0.4541,0.4575,0.449,0.4511,8856327.0,1770472799999,4010032.42952,32466,4115262.0,1864189.0816800,0,BERAUSDT,0.008500000000000008,-0.66
2026-02-07 14:00:00,0.4512,0.452,0.4409,0.4459,9202927.5,1770476399999,4106889.25319,33137,3870457.5,1728063.1044300,0,BERAUSDT,0.011099999999999999,-1.17
2026-02-07 15:00:00,0.4459,0.4567,0.4455,0.4507,8575664.7,1770479999999,3864932.37921,33953,4695215.0,2115916.1457800,0,BERAUSDT,0.011199999999999988,1.08
2026-02-07 16:00:00,0.4507,0.4579,0.4363,0.4369,26162049.9,1770483599999,11745349.79977,80399,11592089.8,5212544.3621700,0,BERAUSDT,0.021599999999999953,-3.06
2026-02-07 17:00:00,0.437,0.4424,0.437,0.442,6898207.0,1770487199999,3036595.38458,24857,3478440.9,1531675.0821200,0,BERAUSDT,0.005400000000000016,1.14
2026-02-07 18:00:00,0.442,0.4485,0.4416,0.447,5842321.6,1770490799999,2604399.58744,23616,3196963.5,1425292.2174500,0,BERAUSDT,0.006900000000000017,1.13
2026-02-07 19:00:00,0.447,0.4486,0.4435,0.4448,5228365.2,1770494399999,2331578.03063,23116,3160630.5,1409880.8070600,0,BERAUSDT,0.005099999999999993,-0.49
2026-02-07 20:00:00,0.4448,0.4475,0.4415,0.4472,3911495.6,1770497999999,1737379.87566,17168,2031298.7,902453.5767600,0,BERAUSDT,0.006000000000000005,0.54
2026-02-07 21:00:00,0.4473,0.4528,0.4459,0.4484,4610209.0,1770501599999,2071353.43701,18005,2563052.9,1151992.3143000,0,BERAUSDT,0.006899999999999962,0.25
2026-02-07 22:00:00,0.4484,0.4532,0.447,0.4513,3162759.1,1770505199999,1423389.12098,12727,1803135.9,811061.2156800,0,BERAUSDT,0.006199999999999983,0.65
2026-02-07 23:00:00,0.4513,0.4523,0.4457,0.4476,4731095.6,1770508799999,2125568.94543,20590,2433015.7,1093334.9684500,0,BERAUSDT,0.006599999999999995,-0.82
2026-02-08 00:00:00,0.4477,0.4612,0.4346,0.4383,24969712.1,1770512399999,11125729.47877,95696,12374807.9,5521047.9536400,0,BERAUSDT,0.026600000000000013,-2.1
2026-02-08 01:00:00,0.4382,0.4422,0.4363,0.44,5024615.8,1770515999999,2209502.66548,24293,2504593.1,1101655.6535800,0,BERAUSDT,0.005899999999999961,0.41
2026-02-08 02:00:00,0.4401,0.4456,0.438,0.4383,3823263.0,1770519599999,1688301.88823,20813,1973897.1,871797.6486700,0,BERAUSDT,0.007599999999999996,-0.41
2026-02-08 03:00:00,0.4383,0.4393,0.4331,0.4347,4630419.0,1770523199999,2022345.49792,18980,1933146.2,844811.6729700,0,BERAUSDT,0.006200000000000039,-0.82
