timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 00:00:00,0.0411,0.0411,0.0409,0.041,2292483,1770512399999,94072.7073,757,1286297,52792.5878,0,ICXUSDT,0.0001999999999999988,-0.24
2026-02-08 01:00:00,0.041,0.0412,0.0408,0.0408,803562,1770515999999,32955.2996,384,427052,17520.7026,0,ICXUSDT,0.0003999999999999976,-0.49
2026-02-08 02:00:00,0.0409,0.041,0.0406,0.0407,808287,1770519599999,32977.603,428,441235,18001.0537,0,ICXUSDT,0.0004000000000000045,-0.49
2026-02-08 03:00:00,0.0407,0.0408,0.0405,0.0406,869874,1770523199999,35386.0966,542,475607,19355.7374,0,ICXUSDT,0.00030000000000000165,-0.25
2026-02-08 04:00:00,0.0406,0.0408,0.0404,0.0405,1376439,1770526799999,55823.0151,596,838156,34007.8554,0,ICXUSDT,0.0004000000000000045,-0.25
2026-02-08 05:00:00,0.0405,0.0406,0.0404,0.0405,686843,1770530399999,27824.4749,476,334801,13569.9014,0,ICXUSDT,0.0001999999999999988,0.0
2026-02-08 06:00:00,0.0404,0.0405,0.0402,0.0403,643425,1770533999999,25981.5448,563,234984,9498.7642,0,ICXUSDT,0.00030000000000000165,-0.25
2026-02-08 07:00:00,0.0403,0.0403,0.04,0.0403,1836735,1770537599999,73721.7712,833,1103314,44281.1737,0,ICXUSDT,0.00030000000000000165,0.0
2026-02-08 08:00:00,0.0402,0.0409,0.0401,0.0407,2536073,1770541199999,102675.1101,1247,1350203,54659.2222,0,ICXUSDT,0.0008000000000000021,1.24
2026-02-08 09:00:00,0.0406,0.0409,0.0403,0.0405,1724010,1770544799999,70017.2628,756,870946,35376.3609,0,ICXUSDT,0.0005999999999999964,-0.25
2026-02-08 10:00:00,0.0405,0.0406,0.0402,0.0404,1440335,1770548399999,58194.8273,652,563240,22769.5533,0,ICXUSDT,0.0003999999999999976,-0.25
2026-02-08 11:00:00,0.0404,0.041,0.0404,0.0409,1889532,1770551999999,77058.359,918,965315,39366.0365,0,ICXUSDT,0.0006000000000000033,1.24
2026-02-08 12:00:00,0.041,0.0411,0.0406,0.0407,1600787,1770555599999,65380.6474,773,524019,21438.7992,0,ICXUSDT,0.0005000000000000004,-0.73
2026-02-08 13:00:00,0.0407,0.0409,0.0405,0.0408,1417231,1770559199999,57727.544,741,740469,30163.8670,0,ICXUSDT,0.0003999999999999976,0.25
2026-02-08 14:00:00,0.0408,0.041,0.0406,0.0408,1587159,1770562799999,64719.119,575,738239,30118.9003,0,ICXUSDT,0.0004000000000000045,0.0
2026-02-08 15:00:00,0.0408,0.0409,0.0402,0.0404,2390169,1770566399999,96919.8778,865,981131,39806.9497,0,ICXUSDT,0.0006999999999999992,-0.98
2026-02-08 16:00:00,0.0404,0.0405,0.0395,0.0396,2077998,1770569999999,83254.7316,892,1021765,40960.8956,0,ICXUSDT,0.0010000000000000009,-1.98
2026-02-08 17:00:00,0.0397,0.0401,0.0396,0.0399,1160947,1770573599999,46330.3635,573,653981,26100.0046,0,ICXUSDT,0.0004999999999999935,0.5
2026-02-08 18:00:00,0.04,0.0404,0.0399,0.0402,1301592,1770577199999,52260.2273,656,659341,26479.2451,0,ICXUSDT,0.0005000000000000004,0.5
2026-02-08 19:00:00,0.0402,0.0403,0.04,0.0403,933799,1770580799999,37478.9763,412,388901,15613.9352,0,ICXUSDT,0.00030000000000000165,0.25
2026-02-08 20:00:00,0.0402,0.0403,0.0398,0.0398,876464,1770584399999,35054.0034,721,374521,14980.1859,0,ICXUSDT,0.0005000000000000004,-1.0
2026-02-08 21:00:00,0.0399,0.04,0.0395,0.0397,1061164,1770587999999,42220.2451,454,523412,20833.0084,0,ICXUSDT,0.0005000000000000004,-0.5
2026-02-08 22:00:00,0.0398,0.04,0.0396,0.0398,1012746,1770591599999,40306.5553,529,520849,20733.0905,0,ICXUSDT,0.0003999999999999976,0.0
2026-02-08 23:00:00,0.0399,0.0406,0.0394,0.0398,3115652,1770595199999,123908.8959,1217,1513075,60126.3155,0,ICXUSDT,0.0011999999999999997,-0.25
2026-02-09 00:00:00,0.0398,0.0473,0.0397,0.0447,206833067,1770598799999,9307841.7613,55107,107413276,4827856.7650,0,ICXUSDT,0.007600000000000003,12.31
2026-02-09 01:00:00,0.0447,0.045,0.044,0.0445,30153840,1770602399999,1343116.6674,8087,14839508,661542.4276,0,ICXUSDT,0.0010000000000000009,-0.45
2026-02-09 02:00:00,0.0446,0.0446,0.0431,0.0433,32244326,1770605999999,1411514.0518,7732,14309335,627050.4030,0,ICXUSDT,0.0015000000000000013,-2.91
2026-02-09 03:00:00,0.0432,0.0443,0.0431,0.0433,21233329,1770609599999,926588.1331,5217,11553276,504450.7709,0,ICXUSDT,0.0011999999999999997,0.23
2026-02-09 04:00:00,0.0433,0.0438,0.0431,0.0435,14050078,1770613199999,610637.4392,3841,7544907,328166.2957,0,ICXUSDT,0.0006999999999999992,0.46
2026-02-09 05:00:00,0.0435,0.0438,0.0424,0.043,16153586,1770616799999,695514.3413,4585,7257062,312673.6915,0,ICXUSDT,0.0013999999999999985,-1.15
2026-02-09 06:00:00,0.0429,0.0434,0.0427,0.0433,9164641,1770620399999,394162.7153,3690,5680547,244392.9009,0,ICXUSDT,0.0006999999999999992,0.93
2026-02-09 07:00:00,0.0433,0.044,0.0428,0.0436,27023538,1770623999999,1174624.639,6717,15336389,666916.2459,0,ICXUSDT,0.0011999999999999997,0.69
2026-02-09 08:00:00,0.0436,0.044,0.0423,0.0427,43345441,1770627599999,1867949.4583,9736,21197020,913702.4917,0,ICXUSDT,0.0017000000000000001,-2.06
2026-02-09 09:00:00,0.0427,0.0436,0.0424,0.0433,22997898,1770631199999,989650.0333,5682,11718015,504358.9589,0,ICXUSDT,0.0011999999999999997,1.41
2026-02-09 10:00:00,0.0432,0.0437,0.0409,0.0413,32780825,1770634799999,1381220.352,8625,15185336,639483.1873,0,ICXUSDT,0.002800000000000004,-4.4
2026-02-09 11:00:00,0.0412,0.0417,0.0405,0.041,15973852,1770638399999,657351.1017,4680,7902929,325553.3459,0,ICXUSDT,0.0011999999999999997,-0.49
2026-02-09 12:00:00,0.041,0.0411,0.0403,0.0408,23640597,1770641999999,961215.8844,5277,10372384,422276.2557,0,ICXUSDT,0.0007999999999999952,-0.49
2026-02-09 13:00:00,0.0408,0.0414,0.0402,0.0405,21864564,1770645599999,891327.2318,6072,12144369,495255.8004,0,ICXUSDT,0.0011999999999999997,-0.74
2026-02-09 14:00:00,0.0405,0.0413,0.0403,0.0407,19935243,1770649199999,812234.5232,5676,10138420,413246.3936,0,ICXUSDT,0.0010000000000000009,0.49
2026-02-09 15:00:00,0.0408,0.0412,0.0404,0.0411,17505396,1770652799999,715149.3833,4869,8645119,353388.9397,0,ICXUSDT,0.0008000000000000021,0.74
2026-02-09 16:00:00,0.041,0.0411,0.0403,0.0407,19727640,1770656399999,803394.4002,5152,9487413,386284.6955,0,ICXUSDT,0.0007999999999999952,-0.73
2026-02-09 17:00:00,0.0407,0.0412,0.0407,0.041,8776619,1770659999999,359257.5741,3429,5321784,217956.3640,0,ICXUSDT,0.0005000000000000004,0.74
2026-02-09 18:00:00,0.0411,0.0412,0.0405,0.0406,6752066,1770663599999,275829.0055,2557,3038666,124217.7912,0,ICXUSDT,0.0006999999999999992,-1.22
2026-02-09 19:00:00,0.0407,0.0413,0.0406,0.0412,7616948,1770667199999,312008.913,2892,5386856,220679.1110,0,ICXUSDT,0.0007000000000000062,1.23
2026-02-09 20:00:00,0.0412,0.0412,0.04,0.0406,9838372,1770670799999,399706.6945,1934,3509676,143079.7044,0,ICXUSDT,0.0011999999999999997,-1.46
2026-02-09 21:00:00,0.0406,0.0408,0.0403,0.0407,4302347,1770674399999,174482.8384,1247,2654633,107691.5323,0,ICXUSDT,0.0005000000000000004,0.25
2026-02-09 22:00:00,0.0407,0.041,0.0407,0.041,2861671,1770677999999,116977.2993,1179,1963715,80287.4269,0,ICXUSDT,0.00030000000000000165,0.74
2026-02-09 23:00:00,0.041,0.041,0.0407,0.0407,5754333,1770681599999,235187.6709,1630,2823126,115438.3614,0,ICXUSDT,0.00030000000000000165,-0.73
2026-02-10 00:00:00,0.0407,0.0408,0.0392,0.0393,21469389,1770685199999,853235.6627,4903,9740093,387113.3137,0,ICXUSDT,0.0016000000000000042,-3.44
2026-02-10 01:00:00,0.0392,0.0399,0.0391,0.0397,14009489,1770688799999,554250.346,3115,6543892,258928.1546,0,ICXUSDT,0.0007999999999999952,1.28
2026-02-10 02:00:00,0.0396,0.0397,0.0394,0.0396,5870628,1770692399999,232400.2226,1869,2170340,85996.8273,0,ICXUSDT,0.00030000000000000165,0.0
2026-02-10 03:00:00,0.0396,0.0396,0.0387,0.039,11025282,1770695999999,430814.9574,2579,4807051,187759.9849,0,ICXUSDT,0.000900000000000005,-1.52
2026-02-10 04:00:00,0.0391,0.0396,0.039,0.0394,5189329,1770699599999,204395.376,1730,2077473,81817.3215,0,ICXUSDT,0.0006000000000000033,0.77
2026-02-10 05:00:00,0.0394,0.0395,0.0385,0.0389,11681417,1770703199999,454881.0635,3192,5711223,222373.4986,0,ICXUSDT,0.0010000000000000009,-1.27
2026-02-10 06:00:00,0.0388,0.0393,0.0384,0.0386,29902243,1770706799999,1163622.345,5105,16136141,628240.4282,0,ICXUSDT,0.000900000000000005,-0.52
2026-02-10 07:00:00,0.0386,0.0388,0.0385,0.0387,6681472,1770710399999,258367.6818,2337,3294619,127527.9640,0,ICXUSDT,0.00030000000000000165,0.26
2026-02-10 08:00:00,0.0386,0.0389,0.0385,0.0388,8104413,1770713999999,313607.6323,1980,4045738,156600.6148,0,ICXUSDT,0.0003999999999999976,0.52
2026-02-10 09:00:00,0.0388,0.0391,0.0387,0.0388,6356818,1770717599999,247415.6064,2002,2882128,112308.7576,0,ICXUSDT,0.0004000000000000045,0.0
2026-02-10 10:00:00,0.0388,0.0392,0.0388,0.0389,4321110,1770721199999,168433.7916,1648,2123212,82786.6275,0,ICXUSDT,0.0003999999999999976,0.26
2026-02-10 11:00:00,0.0389,0.0392,0.0388,0.039,4623530,1770724799999,180228.8105,1542,2411410,94009.8951,0,ICXUSDT,0.0003999999999999976,0.26
2026-02-10 12:00:00,0.0389,0.0393,0.0389,0.0391,2923188,1770728399999,114304.0194,1124,1204714,47106.7414,0,ICXUSDT,0.0004000000000000045,0.51
2026-02-10 13:00:00,0.039,0.0393,0.0389,0.0391,5507588,1770731999999,215319.3411,1839,2327426,91024.7494,0,ICXUSDT,0.0004000000000000045,0.26
2026-02-10 14:00:00,0.0391,0.0395,0.0388,0.0392,8579012,1770735599999,335884.6457,2702,3866630,151345.7755,0,ICXUSDT,0.0006999999999999992,0.26
2026-02-10 15:00:00,0.0392,0.0398,0.0391,0.0397,6242519,1770739199999,246686.6849,2054,2918506,115452.5181,0,ICXUSDT,0.0006999999999999992,1.28
2026-02-10 16:00:00,0.0397,0.04,0.0396,0.0397,9815201,1770742799999,390612.0186,3093,3277200,130484.8446,0,ICXUSDT,0.0003999999999999976,0.0
2026-02-10 17:00:00,0.0397,0.0398,0.0395,0.0397,3614523,1770746399999,143367.0593,1342,1526694,60574.6016,0,ICXUSDT,0.00030000000000000165,0.0
2026-02-10 18:00:00,0.0398,0.0398,0.0388,0.0392,6871425,1770749999999,269400.0977,2068,3618449,141763.4148,0,ICXUSDT,0.0010000000000000009,-1.51
2026-02-10 19:00:00,0.0392,0.0394,0.039,0.0393,2522370,1770753599999,98829.56,913,1208011,47342.9176,0,ICXUSDT,0.0003999999999999976,0.26
2026-02-10 20:00:00,0.0393,0.0395,0.0392,0.0394,3448763,1770757199999,135723.2452,961,1374028,54070.7681,0,ICXUSDT,0.00030000000000000165,0.25
2026-02-10 21:00:00,0.0393,0.0395,0.0392,0.0393,2565883,1770760799999,100945.0693,1050,1420210,55891.1484,0,ICXUSDT,0.00030000000000000165,0.0
2026-02-10 22:00:00,0.0393,0.0394,0.0388,0.0389,3335609,1770764399999,130376.319,1627,1328858,51977.1872,0,ICXUSDT,0.0005999999999999964,-1.02
2026-02-10 23:00:00,0.0389,0.0392,0.0388,0.039,2177804,1770767999999,84961.274,815,1221519,47677.8204,0,ICXUSDT,0.0003999999999999976,0.26
2026-02-11 00:00:00,0.0391,0.0391,0.0388,0.0389,6017201,1770771599999,234237.9345,1425,2923204,113823.4122,0,ICXUSDT,0.00030000000000000165,-0.51
2026-02-11 01:00:00,0.0388,0.0392,0.0388,0.0392,4342060,1770775199999,169192.9104,1202,2433383,94853.7020,0,ICXUSDT,0.0003999999999999976,1.03
2026-02-11 02:00:00,0.0392,0.0392,0.0387,0.0388,3549132,1770778799999,138406.0432,1031,1447330,56424.4355,0,ICXUSDT,0.0005000000000000004,-1.02
2026-02-11 03:00:00,0.0388,0.0388,0.0382,0.0384,5522314,1770782399999,212517.1451,1434,2543758,97866.2046,0,ICXUSDT,0.0006000000000000033,-1.03
2026-02-11 04:00:00,0.0384,0.0385,0.0377,0.0379,6391986,1770785999999,243578.8036,1745,2871067,109551.1919,0,ICXUSDT,0.0008000000000000021,-1.3
2026-02-11 05:00:00,0.0378,0.038,0.0377,0.0378,3998738,1770789599999,151439.9811,1304,1838205,69629.1120,0,ICXUSDT,0.00030000000000000165,0.0
2026-02-11 06:00:00,0.0378,0.0378,0.0371,0.0371,6156069,1770793199999,230454.1606,1595,2487543,93094.3016,0,ICXUSDT,0.0006999999999999992,-1.85
2026-02-11 07:00:00,0.0372,0.0373,0.037,0.0371,4958310,1770796799999,184047.0767,1334,2435574,90437.6335,0,ICXUSDT,0.00030000000000000165,-0.27
2026-02-11 08:00:00,0.037,0.0374,0.037,0.0373,3008026,1770800399999,111922.5302,1085,2002773,74540.3749,0,ICXUSDT,0.0004000000000000045,0.81
2026-02-11 09:00:00,0.0374,0.0375,0.0373,0.0375,3156412,1770803999999,118161.3745,1129,1551915,58110.9434,0,ICXUSDT,0.0001999999999999988,0.27
2026-02-11 10:00:00,0.0376,0.0376,0.0372,0.0374,4108649,1770807599999,153771.6815,956,1976667,73983.0457,0,ICXUSDT,0.0004000000000000045,-0.53
2026-02-11 11:00:00,0.0374,0.0376,0.0372,0.0376,2695602,1770811199999,100827.2015,845,1220805,45691.3418,0,ICXUSDT,0.0004000000000000045,0.53
2026-02-11 12:00:00,0.0376,0.0379,0.0374,0.0378,3128004,1770814799999,117822.8181,1098,1565129,58970.7867,0,ICXUSDT,0.0005000000000000004,0.53
2026-02-11 13:00:00,0.0378,0.0383,0.0377,0.0381,6407367,1770818399999,243327.7315,1696,3381127,128445.7233,0,ICXUSDT,0.0006000000000000033,0.79
2026-02-11 14:00:00,0.0382,0.039,0.0378,0.0379,10857912,1770821999999,417071.2936,2310,5034502,193384.7225,0,ICXUSDT,0.0011999999999999997,-0.79
2026-02-11 15:00:00,0.0379,0.0381,0.0374,0.0378,8658256,1770825599999,327498.7036,2324,4504324,170390.6539,0,ICXUSDT,0.0006999999999999992,-0.26
2026-02-11 16:00:00,0.0378,0.0384,0.0377,0.0377,4880503,1770829199999,185555.777,1269,2463504,93692.7634,0,ICXUSDT,0.0006999999999999992,-0.26
2026-02-11 17:00:00,0.0377,0.0385,0.0376,0.038,5659557,1770832799999,215580.2752,1573,3147646,119869.9729,0,ICXUSDT,0.000899999999999998,0.8
2026-02-11 18:00:00,0.0381,0.0389,0.0379,0.0387,4044099,1770836399999,155487.8391,1282,2571313,98810.6959,0,ICXUSDT,0.000999999999999994,1.57
2026-02-11 19:00:00,0.0388,0.0391,0.0387,0.039,4776381,1770839999999,185847.9657,1280,2496348,97169.9083,0,ICXUSDT,0.0004000000000000045,0.52
2026-02-11 20:00:00,0.039,0.0392,0.0386,0.039,2324133,1770843599999,90363.4571,977,1164550,45283.4860,0,ICXUSDT,0.0005999999999999964,0.0
2026-02-11 21:00:00,0.0391,0.0396,0.0389,0.0394,3756951,1770847199999,147427.0639,1212,1692860,66453.6423,0,ICXUSDT,0.0007000000000000062,0.77
2026-02-11 22:00:00,0.0394,0.0396,0.0391,0.0391,3009690,1770850799999,118685.2547,999,1519556,59958.7441,0,ICXUSDT,0.0005000000000000004,-0.76
2026-02-11 23:00:00,0.0391,0.0396,0.0389,0.0393,5785019,1770854399999,227031.8703,1605,3369784,132379.1150,0,ICXUSDT,0.0007000000000000062,0.51
2026-02-12 00:00:00,0.0393,0.0396,0.0392,0.0393,3745772,1770857999999,147718.8356,1251,1766655,69728.2927,0,ICXUSDT,0.0004000000000000045,0.0
2026-02-12 01:00:00,0.0394,0.0396,0.0394,0.0395,2427763,1770861599999,95889.278,875,1090023,43061.5736,0,ICXUSDT,0.00020000000000000573,0.25
2026-02-12 02:00:00,0.0395,0.0395,0.0389,0.0394,2881493,1770865199999,113177.563,1158,1191344,46880.6911,0,ICXUSDT,0.0006000000000000033,-0.25
2026-02-12 03:00:00,0.0394,0.0394,0.039,0.039,2604722,1770868799999,102035.3729,931,995010,38992.4966,0,ICXUSDT,0.0003999999999999976,-1.02
2026-02-12 04:00:00,0.039,0.0392,0.0388,0.039,1470918,1770872399999,57387.2891,838,693530,27070.2882,0,ICXUSDT,0.0003999999999999976,0.0
2026-02-12 05:00:00,0.039,0.0391,0.0388,0.0391,1587416,1770875999999,61894.2535,749,891494,34773.5465,0,ICXUSDT,0.00030000000000000165,0.26
2026-02-12 06:00:00,0.039,0.0395,0.039,0.0393,1269019,1770879599999,49881.0433,642,778058,30579.4489,0,ICXUSDT,0.0005000000000000004,0.77
2026-02-12 07:00:00,0.0394,0.0395,0.0391,0.0394,2637434,1770883199999,103685.0183,1082,1586212,62376.3238,0,ICXUSDT,0.0003999999999999976,0.0
2026-02-12 08:00:00,0.0395,0.0397,0.0393,0.0395,2376806,1770886799999,93827.9912,845,1273456,50260.0252,0,ICXUSDT,0.0003999999999999976,0.0
2026-02-12 09:00:00,0.0396,0.0403,0.0394,0.0402,5009601,1770890399999,199444.1981,1614,2330583,92837.0568,0,ICXUSDT,0.000900000000000005,1.52
2026-02-12 10:00:00,0.0402,0.0405,0.0402,0.0404,4326581,1770893999999,174726.7269,1614,2040623,82473.6717,0,ICXUSDT,0.00030000000000000165,0.5
2026-02-12 11:00:00,0.0404,0.0405,0.04,0.04,3818053,1770897599999,153673.463,1180,1529636,61578.8975,0,ICXUSDT,0.0005000000000000004,-0.99
2026-02-12 12:00:00,0.04,0.0401,0.0395,0.0396,2773734,1770901199999,110427.5988,964,1283038,51109.1034,0,ICXUSDT,0.0005999999999999964,-1.0
2026-02-12 13:00:00,0.0396,0.0398,0.0394,0.0397,2908498,1770904799999,115007.1005,1026,1504281,59517.8854,0,ICXUSDT,0.0004000000000000045,0.25
2026-02-12 14:00:00,0.0397,0.0398,0.039,0.0394,4945413,1770908399999,195040.7214,1445,1948803,76947.1250,0,ICXUSDT,0.0008000000000000021,-0.76
2026-02-12 15:00:00,0.0395,0.0399,0.0392,0.0393,4672241,1770911999999,184871.762,1233,2675212,105888.0838,0,ICXUSDT,0.0006999999999999992,-0.51
2026-02-12 16:00:00,0.0393,0.0395,0.0388,0.039,7626545,1770915599999,298348.3865,1747,3648989,142761.7435,0,ICXUSDT,0.0006999999999999992,-0.76
2026-02-12 17:00:00,0.039,0.0393,0.0389,0.039,4767785,1770919199999,186394.8966,1040,2285316,89333.0570,0,ICXUSDT,0.0004000000000000045,0.0
2026-02-12 18:00:00,0.0391,0.0393,0.0389,0.0391,2555224,1770922799999,99902.2288,693,1319485,51587.3065,0,ICXUSDT,0.0004000000000000045,0.0
2026-02-12 19:00:00,0.0392,0.0396,0.0389,0.0393,2318666,1770926399999,91118.5497,810,1149378,45166.1615,0,ICXUSDT,0.0007000000000000062,0.26
2026-02-12 20:00:00,0.0392,0.0394,0.039,0.0391,2629672,1770929999999,103028.986,817,1340164,52508.1945,0,ICXUSDT,0.0003999999999999976,-0.26
2026-02-12 21:00:00,0.0392,0.0393,0.039,0.0392,630287,1770933599999,24694.7613,463,414121,16226.7024,0,ICXUSDT,0.00030000000000000165,0.0
2026-02-12 22:00:00,0.0392,0.0396,0.039,0.0395,1044546,1770937199999,41065.533,474,556637,21891.2990,0,ICXUSDT,0.0006000000000000033,0.77
2026-02-12 23:00:00,0.0395,0.0397,0.0395,0.0396,554883,1770940799999,21973.7063,364,320576,12700.4554,0,ICXUSDT,0.0001999999999999988,0.25
2026-02-13 00:00:00,0.0396,0.0399,0.0392,0.0393,2916543,1770944399999,115347.8649,874,1240669,49045.8724,0,ICXUSDT,0.0006999999999999992,-0.76
2026-02-13 01:00:00,0.0394,0.0396,0.039,0.0392,4263689,1770947999999,167635.3968,1037,1707836,67203.2066,0,ICXUSDT,0.0006000000000000033,-0.51
2026-02-13 02:00:00,0.0392,0.0394,0.0391,0.0392,1595046,1770951599999,62542.811,646,717529,28150.9642,0,ICXUSDT,0.0002999999999999947,0.0
2026-02-13 03:00:00,0.0392,0.0395,0.0391,0.0393,1767375,1770955199999,69412.4366,748,971901,38181.7562,0,ICXUSDT,0.0003999999999999976,0.26
2026-02-13 04:00:00,0.0394,0.0394,0.0391,0.0392,1609087,1770958799999,63068.4945,583,626344,24565.5293,0,ICXUSDT,0.0002999999999999947,-0.51
2026-02-13 05:00:00,0.0392,0.0392,0.0387,0.0387,1916448,1770962399999,74535.9249,618,940704,36576.1290,0,ICXUSDT,0.0005000000000000004,-1.28
2026-02-13 06:00:00,0.0387,0.0391,0.0385,0.0391,2517520,1770965999999,97617.3945,808,1530076,59354.2834,0,ICXUSDT,0.0006000000000000033,1.03
2026-02-13 07:00:00,0.0391,0.0392,0.0389,0.0391,1038532,1770969599999,40548.4529,571,544559,21272.2596,0,ICXUSDT,0.00030000000000000165,0.0
2026-02-13 08:00:00,0.0391,0.0393,0.039,0.0391,1467364,1770973199999,57456.1253,787,849675,33276.0560,0,ICXUSDT,0.00030000000000000165,0.0
2026-02-13 09:00:00,0.0391,0.0394,0.039,0.0394,1972983,1770976799999,77445.5851,735,1211127,47577.9519,0,ICXUSDT,0.0003999999999999976,0.77
2026-02-13 10:00:00,0.0393,0.0397,0.0393,0.0396,1462705,1770980399999,57743.1758,668,597836,23612.5553,0,ICXUSDT,0.0003999999999999976,0.76
2026-02-13 11:00:00,0.0396,0.0397,0.0394,0.0395,1605257,1770983999999,63449.2663,752,612419,24207.9349,0,ICXUSDT,0.00030000000000000165,-0.25
2026-02-13 12:00:00,0.0395,0.0396,0.0394,0.0394,1013461,1770987599999,40003.9325,580,379640,14995.9519,0,ICXUSDT,0.00020000000000000573,-0.25
2026-02-13 13:00:00,0.0394,0.0397,0.0393,0.0394,3483559,1770991199999,137391.0495,836,1758121,69340.5562,0,ICXUSDT,0.0003999999999999976,0.0
2026-02-13 14:00:00,0.0395,0.0397,0.0392,0.0394,2751301,1770994799999,108509.2237,1025,1354017,53395.7629,0,ICXUSDT,0.0005000000000000004,-0.25
2026-02-13 15:00:00,0.0394,0.0404,0.0394,0.0401,5183175,1770998399999,207171.0286,1376,3015908,120638.3021,0,ICXUSDT,0.0010000000000000009,1.78
2026-02-13 16:00:00,0.0402,0.0404,0.04,0.0402,3353618,1771001999999,134908.2876,1068,1499506,60363.3850,0,ICXUSDT,0.0003999999999999976,0.0
2026-02-13 17:00:00,0.0402,0.0404,0.0401,0.0403,1788702,1771005599999,72039.812,656,940417,37881.0961,0,ICXUSDT,0.00030000000000000165,0.25
2026-02-13 18:00:00,0.0403,0.0405,0.0402,0.0404,1252698,1771009199999,50547.5351,628,567003,22886.3728,0,ICXUSDT,0.00030000000000000165,0.25
2026-02-13 19:00:00,0.0404,0.0406,0.0403,0.0406,1329646,1771012799999,53843.6506,628,714826,28961.4375,0,ICXUSDT,0.0002999999999999947,0.5
2026-02-13 20:00:00,0.0406,0.0406,0.0404,0.0405,917199,1771016399999,37172.2698,648,383454,15547.8041,0,ICXUSDT,0.0001999999999999988,-0.25
2026-02-13 21:00:00,0.0405,0.0407,0.0405,0.0406,681476,1771019999999,27683.4035,540,395040,16054.9020,0,ICXUSDT,0.0001999999999999988,0.25
2026-02-13 22:00:00,0.0406,0.0408,0.0405,0.0407,1377182,1771023599999,55947.7845,738,685489,27855.3508,0,ICXUSDT,0.00030000000000000165,0.25
2026-02-13 23:00:00,0.0407,0.0407,0.0405,0.0406,1189113,1771027199999,48289.6138,497,639566,25982.6835,0,ICXUSDT,0.0001999999999999988,-0.25
2026-02-14 00:00:00,0.0406,0.0408,0.0406,0.0407,967348,1771030799999,39330.8641,522,422683,17201.0594,0,ICXUSDT,0.00020000000000000573,0.25
2026-02-14 01:00:00,0.0407,0.0408,0.0405,0.0407,1391653,1771034399999,56587.0131,597,558894,22733.2338,0,ICXUSDT,0.00030000000000000165,0.0
2026-02-14 02:00:00,0.0406,0.0407,0.0405,0.0407,1444218,1771037999999,58671.4534,687,894554,36358.2943,0,ICXUSDT,0.0001999999999999988,0.25
2026-02-14 03:00:00,0.0406,0.0409,0.0406,0.0409,1535866,1771041599999,62605.7799,645,955464,38947.2355,0,ICXUSDT,0.00030000000000000165,0.74
2026-02-14 04:00:00,0.0408,0.0409,0.0408,0.0409,417613,1771045199999,17052.8363,394,197588,8075.8163,0,ICXUSDT,9.999999999999593e-05,0.25
2026-02-14 05:00:00,0.0409,0.0409,0.0407,0.0409,1272796,1771048799999,51924.4847,748,831042,33912.4796,0,ICXUSDT,0.0001999999999999988,0.0
