timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,1.1418,1.1433,1.1377,1.1417,151260.2,1770465599999,172592.90801,4422,85391.9,97439.85727000,0,MORPHOUSDT,0.005600000000000049,-0.01
2026-02-07 12:00:00,1.1415,1.1755,1.1405,1.156,417181.5,1770469199999,483988.3318,12777,237874.2,275913.64384000,0,MORPHOUSDT,0.03499999999999992,1.27
2026-02-07 13:00:00,1.1562,1.1594,1.145,1.1529,113920.3,1770472799999,131061.22095,4855,56765.9,65313.13825000,0,MORPHOUSDT,0.014399999999999968,-0.29
2026-02-07 14:00:00,1.153,1.1535,1.1383,1.142,169698.6,1770476399999,194248.69042,5511,79759.5,91304.27745000,0,MORPHOUSDT,0.01519999999999988,-0.95
2026-02-07 15:00:00,1.142,1.158,1.1397,1.1508,169937.9,1770479999999,195203.91481,6661,97732.4,112263.34105000,0,MORPHOUSDT,0.018299999999999983,0.77
2026-02-07 16:00:00,1.1509,1.1738,1.14,1.1413,1053059.8,1770483599999,1222276.09379,23576,549879.3,638766.90942000,0,MORPHOUSDT,0.03380000000000005,-0.83
2026-02-07 17:00:00,1.1412,1.1511,1.1357,1.1479,119952.8,1770487199999,137095.53,5260,58941.7,67363.22453000,0,MORPHOUSDT,0.01540000000000008,0.59
2026-02-07 18:00:00,1.1479,1.1739,1.1478,1.1664,287699.7,1770490799999,335563.7562,6885,128045.7,149471.97885000,0,MORPHOUSDT,0.026100000000000012,1.61
2026-02-07 19:00:00,1.1663,1.1679,1.1593,1.164,135920.7,1770494399999,158238.90153,4462,58937.6,68604.79621000,0,MORPHOUSDT,0.008599999999999941,-0.2
2026-02-07 20:00:00,1.164,1.1771,1.1634,1.1747,130644.8,1770497999999,152989.11573,4752,60370.8,70717.54454000,0,MORPHOUSDT,0.013700000000000045,0.92
2026-02-07 21:00:00,1.1748,1.1842,1.1748,1.1814,121463.7,1770501599999,143262.35979,4363,53891.1,63567.35783000,0,MORPHOUSDT,0.009399999999999853,0.56
2026-02-07 22:00:00,1.1814,1.184,1.1757,1.1788,115601.3,1770505199999,136413.57374,3114,35943.0,42416.45724000,0,MORPHOUSDT,0.008299999999999974,-0.22
2026-02-07 23:00:00,1.1789,1.1792,1.1688,1.1734,105605.8,1770508799999,123913.86026,4543,51830.3,60810.87065000,0,MORPHOUSDT,0.010399999999999965,-0.47
2026-02-08 00:00:00,1.1734,1.1741,1.1641,1.1667,90992.7,1770512399999,106333.88876,3992,39877.2,46591.16451000,0,MORPHOUSDT,0.010000000000000009,-0.57
2026-02-08 01:00:00,1.1668,1.1677,1.1592,1.163,89855.0,1770515999999,104598.61854,3479,48744.4,56730.52497000,0,MORPHOUSDT,0.008499999999999952,-0.33
