timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-10 13:00:00,0.27587,0.27636,0.27395,0.27421,966494,1770731999999,265900.78446,11149,437011,120240.1691500,0,SYRUPUSDT,0.0024099999999999677,-0.6
2026-02-10 14:00:00,0.27424,0.27676,0.27291,0.27426,1441219,1770735599999,396159.61382,19404,699609,192249.8352300,0,SYRUPUSDT,0.00385000000000002,0.01
2026-02-10 15:00:00,0.27426,0.27753,0.2738,0.27504,1340571,1770739199999,369489.00457,19339,658309,181419.1933500,0,SYRUPUSDT,0.003730000000000011,0.28
2026-02-10 16:00:00,0.27504,0.27875,0.27456,0.27757,1045367,1770742799999,289412.3384,14488,507176,140441.9823300,0,SYRUPUSDT,0.0041899999999999715,0.92
2026-02-10 17:00:00,0.27757,0.27919,0.27631,0.27909,781276,1770746399999,217108.35419,10747,413779,114969.1057000,0,SYRUPUSDT,0.0028799999999999937,0.55
2026-02-10 18:00:00,0.27909,0.27956,0.27295,0.27462,790132,1770749999999,217978.43935,10584,373677,103116.4170000,0,SYRUPUSDT,0.006609999999999949,-1.6
2026-02-10 19:00:00,0.27462,0.27739,0.27276,0.27572,842767,1770753599999,231740.19581,10396,385108,105895.9258400,0,SYRUPUSDT,0.004630000000000023,0.4
2026-02-10 20:00:00,0.27572,0.2761,0.27294,0.27367,659775,1770757199999,180890.68737,8648,299438,82100.4851000,0,SYRUPUSDT,0.003159999999999996,-0.74
2026-02-10 21:00:00,0.27364,0.27549,0.27289,0.27368,516521,1770760799999,141587.82123,6823,272806,74778.6492200,0,SYRUPUSDT,0.002599999999999991,0.01
2026-02-10 22:00:00,0.27369,0.27418,0.27272,0.27302,340201,1770764399999,93019.89215,3448,148286,40544.5537900,0,SYRUPUSDT,0.0014599999999999613,-0.24
2026-02-10 23:00:00,0.27297,0.27396,0.27227,0.27337,364331,1770767999999,99501.24573,4588,180678,49352.5895700,0,SYRUPUSDT,0.0016899999999999693,0.15
2026-02-11 00:00:00,0.27336,0.27532,0.27253,0.2745,559223,1770771599999,153185.15563,6271,264289,72396.3698800,0,SYRUPUSDT,0.0027900000000000147,0.42
2026-02-11 01:00:00,0.2745,0.27673,0.27354,0.27665,1049801,1770775199999,288743.78393,7571,555872,152782.9613000,0,SYRUPUSDT,0.0031899999999999706,0.78
2026-02-11 02:00:00,0.27664,0.27824,0.27524,0.27571,585710,1770778799999,162161.98148,7159,277664,76873.8428900,0,SYRUPUSDT,0.0030000000000000027,-0.34
2026-02-11 03:00:00,0.27571,0.2758,0.27184,0.27318,718037,1770782399999,196762.48742,9356,319277,87505.9182700,0,SYRUPUSDT,0.0039599999999999635,-0.92
2026-02-11 04:00:00,0.27318,0.27417,0.26934,0.27026,1068825,1770785999999,289934.72535,12511,548526,148808.1516800,0,SYRUPUSDT,0.004830000000000001,-1.07
2026-02-11 05:00:00,0.27028,0.27198,0.26883,0.2698,663835,1770789599999,179338.27142,8655,318832,86122.3148800,0,SYRUPUSDT,0.003149999999999986,-0.18
2026-02-11 06:00:00,0.26982,0.27192,0.26734,0.26805,1376329,1770793199999,371171.45852,16075,676566,182482.1191800,0,SYRUPUSDT,0.004579999999999973,-0.66
2026-02-11 07:00:00,0.26806,0.26909,0.26653,0.26749,609926,1770796799999,163309.38529,9275,307970,82462.5408300,0,SYRUPUSDT,0.0025600000000000067,-0.21
2026-02-11 08:00:00,0.26749,0.26856,0.26666,0.26841,528922,1770800399999,141587.61589,8234,256805,68750.3353900,0,SYRUPUSDT,0.0019000000000000128,0.34
2026-02-11 09:00:00,0.26843,0.26967,0.26744,0.26835,463294,1770803999999,124495.9143,7387,216666,58233.0630400,0,SYRUPUSDT,0.0022300000000000098,-0.03
2026-02-11 10:00:00,0.26833,0.26889,0.26665,0.26767,434890,1770807599999,116374.95412,7471,213539,57146.4788400,0,SYRUPUSDT,0.0022400000000000198,-0.25
2026-02-11 11:00:00,0.26767,0.26976,0.26684,0.26901,652927,1770811199999,174997.82972,7374,295705,79248.0467800,0,SYRUPUSDT,0.002919999999999978,0.5
2026-02-11 12:00:00,0.269,0.27052,0.26782,0.26841,660979,1770814799999,177703.95555,9039,341397,91778.6504000,0,SYRUPUSDT,0.00269999999999998,-0.22
2026-02-11 13:00:00,0.26846,0.27046,0.2661,0.27031,1306700,1770818399999,350730.43379,14372,612798,164425.7261600,0,SYRUPUSDT,0.004359999999999975,0.69
2026-02-11 14:00:00,0.27041,0.28171,0.26809,0.26833,3832829,1770821999999,1054917.46314,34563,2105250,579825.9031600,0,SYRUPUSDT,0.013620000000000021,-0.77
2026-02-11 15:00:00,0.26832,0.27003,0.26525,0.26741,2504186,1770825599999,670755.22011,34151,1325074,354994.4313000,0,SYRUPUSDT,0.0047800000000000065,-0.34
2026-02-11 16:00:00,0.2674,0.2729,0.26037,0.26088,3444683,1770829199999,915694.31042,33195,1421912,378301.5658800,0,SYRUPUSDT,0.012529999999999986,-2.44
2026-02-11 17:00:00,0.26088,0.26874,0.26025,0.2661,2567978,1770832799999,680269.18168,25887,1208112,319818.1018500,0,SYRUPUSDT,0.008489999999999998,2.0
2026-02-11 18:00:00,0.2661,0.26933,0.26378,0.26836,1385737,1770836399999,369947.64926,18833,751479,200636.9406500,0,SYRUPUSDT,0.005549999999999999,0.85
2026-02-11 19:00:00,0.26836,0.26941,0.26612,0.267,1727745,1770839999999,462850.97181,18232,916931,245740.1129500,0,SYRUPUSDT,0.0032899999999999596,-0.51
2026-02-11 20:00:00,0.267,0.26907,0.26456,0.26832,1280677,1770843599999,341424.81871,12738,569017,151746.0474900,0,SYRUPUSDT,0.0045099999999999585,0.49
2026-02-11 21:00:00,0.26833,0.2732,0.2682,0.27131,975813,1770847199999,264088.74569,13492,514067,139106.3104100,0,SYRUPUSDT,0.0050000000000000044,1.11
2026-02-11 22:00:00,0.27132,0.2727,0.27054,0.27074,494197,1770850799999,134282.12213,5198,232703,63236.6340600,0,SYRUPUSDT,0.0021599999999999953,-0.21
2026-02-11 23:00:00,0.27074,0.27074,0.26549,0.26665,900584,1770854399999,241344.38178,9504,432981,115989.1683400,0,SYRUPUSDT,0.005249999999999977,-1.51
2026-02-12 00:00:00,0.26667,0.26947,0.26082,0.26124,2320428,1770857999999,616061.76327,18434,960273,255086.1153300,0,SYRUPUSDT,0.008649999999999991,-2.04
2026-02-12 01:00:00,0.26101,0.26684,0.26085,0.26443,2077136,1770861599999,546905.97327,18103,937694,246762.1638000,0,SYRUPUSDT,0.005989999999999995,1.31
2026-02-12 02:00:00,0.26441,0.26518,0.2621,0.26225,901806,1770865199999,237750.66037,12393,445337,117404.0248100,0,SYRUPUSDT,0.003080000000000027,-0.82
2026-02-12 03:00:00,0.26226,0.2627,0.25959,0.26039,1130265,1770868799999,295192.90465,12563,561162,146542.5790200,0,SYRUPUSDT,0.0031100000000000017,-0.71
2026-02-12 04:00:00,0.26039,0.26347,0.25979,0.26153,968980,1770872399999,253014.01053,12542,477402,124663.2706600,0,SYRUPUSDT,0.003679999999999961,0.44
2026-02-12 05:00:00,0.26152,0.26349,0.26126,0.26257,728216,1770875999999,191039.33806,10585,372594,97728.9694200,0,SYRUPUSDT,0.0022300000000000098,0.4
2026-02-12 06:00:00,0.26257,0.2645,0.26196,0.26368,495538,1770879599999,130507.17799,6982,244688,64435.3836400,0,SYRUPUSDT,0.0025399999999999867,0.42
2026-02-12 07:00:00,0.26364,0.26522,0.26191,0.26388,1070684,1770883199999,282325.87613,4989,611076,161266.0663800,0,SYRUPUSDT,0.003310000000000035,0.09
2026-02-12 08:00:00,0.26394,0.26543,0.26294,0.26399,1080381,1770886799999,285620.67069,11594,554439,146617.9989300,0,SYRUPUSDT,0.0024899999999999922,0.02
2026-02-12 09:00:00,0.26398,0.26702,0.26369,0.26607,711203,1770890399999,188759.15508,8758,343945,91290.4085800,0,SYRUPUSDT,0.0033299999999999996,0.79
2026-02-12 10:00:00,0.26607,0.2673,0.26473,0.26697,757510,1770893999999,201479.3885,8783,388850,103420.0215900,0,SYRUPUSDT,0.002569999999999961,0.34
2026-02-12 11:00:00,0.26691,0.26741,0.2653,0.26621,660075,1770897599999,175872.3466,9670,268626,71576.8348100,0,SYRUPUSDT,0.0021100000000000008,-0.26
2026-02-12 12:00:00,0.26623,0.26719,0.26332,0.26415,973586,1770901199999,258259.08089,10789,377527,100140.9839000,0,SYRUPUSDT,0.0038699999999999846,-0.78
2026-02-12 13:00:00,0.26418,0.2709,0.26287,0.26999,1810318,1770904799999,482450.15083,13672,1069190,284990.6820100,0,SYRUPUSDT,0.008029999999999982,2.2
2026-02-12 14:00:00,0.26997,0.27043,0.266,0.26617,1070223,1770908399999,286579.98661,14443,437003,116987.3140600,0,SYRUPUSDT,0.0044299999999999895,-1.41
2026-02-12 15:00:00,0.26618,0.26727,0.26333,0.26406,1427829,1770911999999,378962.8117,18983,683330,181357.0258200,0,SYRUPUSDT,0.003939999999999999,-0.8
2026-02-12 16:00:00,0.26407,0.2646,0.2598,0.2618,2734319,1770915599999,714971.56975,31268,1260538,329582.3678900,0,SYRUPUSDT,0.0048000000000000265,-0.86
2026-02-12 17:00:00,0.26179,0.26408,0.26123,0.26187,1010188,1770919199999,265241.77203,15960,508513,133528.3708400,0,SYRUPUSDT,0.0028499999999999637,0.03
2026-02-12 18:00:00,0.26188,0.26395,0.26132,0.26266,1046346,1770922799999,274996.56045,14705,530042,139290.5647100,0,SYRUPUSDT,0.002630000000000021,0.3
2026-02-12 19:00:00,0.26271,0.26706,0.26133,0.2652,1061774,1770926399999,280893.29863,13616,482480,127584.1908300,0,SYRUPUSDT,0.005730000000000013,0.95
2026-02-12 20:00:00,0.26523,0.26628,0.26255,0.26366,909473,1770929999999,240351.25196,12224,423027,111826.2021100,0,SYRUPUSDT,0.003730000000000011,-0.59
2026-02-12 21:00:00,0.26366,0.26586,0.26348,0.2646,495797,1770933599999,131185.5231,7376,232006,61381.4400600,0,SYRUPUSDT,0.0023799999999999932,0.36
2026-02-12 22:00:00,0.2646,0.26726,0.26344,0.26651,574555,1770937199999,152488.77619,4698,231660,61446.0297700,0,SYRUPUSDT,0.00381999999999999,0.72
2026-02-12 23:00:00,0.26652,0.26823,0.26575,0.26802,650301,1770940799999,173610.4466,9348,299193,79888.7796600,0,SYRUPUSDT,0.0024800000000000377,0.56
2026-02-13 00:00:00,0.26802,0.26952,0.26512,0.26635,623416,1770944399999,166696.94788,10104,272873,72938.5538000,0,SYRUPUSDT,0.0043999999999999595,-0.62
2026-02-13 01:00:00,0.26635,0.26843,0.26589,0.26762,478280,1770947999999,127788.10281,7560,268903,71867.2582000,0,SYRUPUSDT,0.0025399999999999867,0.48
2026-02-13 02:00:00,0.26762,0.26909,0.26721,0.26851,558126,1770951599999,149684.01747,6956,272606,73114.5411800,0,SYRUPUSDT,0.0018799999999999928,0.33
2026-02-13 03:00:00,0.26852,0.27132,0.26823,0.27024,720874,1770955199999,194643.29691,7353,362058,97726.7303200,0,SYRUPUSDT,0.0030899999999999817,0.64
2026-02-13 04:00:00,0.27025,0.2715,0.26876,0.26979,781533,1770958799999,210839.6466,8521,427671,115373.1125800,0,SYRUPUSDT,0.00274000000000002,-0.17
2026-02-13 05:00:00,0.26976,0.27046,0.26626,0.26642,778432,1770962399999,208615.39325,8944,308291,82640.6609800,0,SYRUPUSDT,0.0041999999999999815,-1.24
2026-02-13 06:00:00,0.26642,0.2671,0.26442,0.2663,542829,1770965999999,144282.66583,6949,282381,75086.6794400,0,SYRUPUSDT,0.0026800000000000157,-0.05
2026-02-13 07:00:00,0.26629,0.26789,0.26581,0.26665,576544,1770969599999,153700.41632,6245,268945,71705.1518000,0,SYRUPUSDT,0.0020800000000000263,0.14
2026-02-13 08:00:00,0.26666,0.2697,0.26638,0.26809,719187,1770973199999,192989.58604,8968,357687,95987.6828600,0,SYRUPUSDT,0.0033199999999999896,0.54
2026-02-13 09:00:00,0.26809,0.26958,0.26643,0.26932,614481,1770976799999,164924.51532,8988,320986,86186.5224300,0,SYRUPUSDT,0.003149999999999986,0.46
2026-02-13 10:00:00,0.26934,0.27169,0.26917,0.27077,590351,1770980399999,159764.0691,6890,271641,73516.1639500,0,SYRUPUSDT,0.0025199999999999667,0.53
2026-02-13 11:00:00,0.27076,0.27081,0.26896,0.26984,396957,1770983999999,107104.90306,6131,188367,50832.6947200,0,SYRUPUSDT,0.0018500000000000183,-0.34
2026-02-13 12:00:00,0.26982,0.26982,0.26745,0.26765,493353,1770987599999,132465.3727,6574,232726,62471.0568800,0,SYRUPUSDT,0.0023699999999999832,-0.8
2026-02-13 13:00:00,0.26764,0.27036,0.26683,0.26859,793331,1770991199999,212881.44977,9788,403759,108361.1454200,0,SYRUPUSDT,0.0035299999999999776,0.35
2026-02-13 14:00:00,0.26856,0.27278,0.26825,0.27188,1104274,1770994799999,298571.31853,14900,585437,158264.2965500,0,SYRUPUSDT,0.004530000000000034,1.24
2026-02-13 15:00:00,0.27185,0.28254,0.27185,0.27767,2666359,1770998399999,741315.04781,29337,1128535,313737.0337200,0,SYRUPUSDT,0.010690000000000033,2.14
2026-02-13 16:00:00,0.27764,0.28398,0.27575,0.28351,1510724,1771001999999,421307.24201,17588,787522,219679.6602700,0,SYRUPUSDT,0.008230000000000015,2.11
2026-02-13 17:00:00,0.28351,0.28512,0.2803,0.28062,1528642,1771005599999,431591.94938,16863,741660,209281.1988500,0,SYRUPUSDT,0.004819999999999991,-1.02
2026-02-13 18:00:00,0.28061,0.28064,0.27697,0.27735,1196816,1771009199999,333454.90564,12196,545829,152073.5836200,0,SYRUPUSDT,0.0036700000000000066,-1.16
2026-02-13 19:00:00,0.27735,0.28009,0.27711,0.2781,862625,1771012799999,240391.15534,8659,459108,127921.6403500,0,SYRUPUSDT,0.0029799999999999827,0.27
2026-02-13 20:00:00,0.27816,0.27837,0.2769,0.27716,468861,1771016399999,130119.96201,6697,226261,62791.5130300,0,SYRUPUSDT,0.0014700000000000268,-0.36
2026-02-13 21:00:00,0.27719,0.2792,0.27709,0.2785,463161,1771019999999,128810.70241,6635,234643,65261.2663500,0,SYRUPUSDT,0.0021100000000000008,0.47
2026-02-13 22:00:00,0.27854,0.27954,0.27611,0.27647,335049,1771023599999,93035.06554,4039,161120,44752.4679700,0,SYRUPUSDT,0.0034299999999999886,-0.74
2026-02-13 23:00:00,0.27647,0.27705,0.27585,0.27651,369893,1771027199999,102253.83102,5063,153901,42547.0822700,0,SYRUPUSDT,0.0012000000000000344,0.01
2026-02-14 00:00:00,0.27655,0.28027,0.27636,0.27956,775825,1771030799999,215877.45041,7644,374281,104170.0706100,0,SYRUPUSDT,0.003910000000000025,1.09
