timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.2036,0.2041,0.2029,0.2038,356126,1770465599999,72456.6631,1501,174609,35539.0972,0,SUSHIUSDT,0.0012000000000000066,0.1
2026-02-07 12:00:00,0.2037,0.2113,0.2034,0.2094,1794333,1770469199999,373817.7045,5196,1080533,224896.9902,0,SUSHIUSDT,0.00789999999999999,2.8
2026-02-07 13:00:00,0.2094,0.2097,0.2065,0.2079,377775,1770472799999,78462.9559,1606,176267,36628.4232,0,SUSHIUSDT,0.0032000000000000084,-0.72
2026-02-07 14:00:00,0.208,0.2084,0.2051,0.2056,626693,1770476399999,129639.9462,1963,240156,49767.4598,0,SUSHIUSDT,0.0032999999999999974,-1.15
2026-02-07 15:00:00,0.2056,0.2115,0.2051,0.2108,1060436,1770479999999,221510.1318,3160,669380,139898.0257,0,SUSHIUSDT,0.006399999999999989,2.53
2026-02-07 16:00:00,0.2109,0.2167,0.2097,0.2115,8173992,1770483599999,1749130.7907,16799,4199222,898946.9476,0,SUSHIUSDT,0.007000000000000006,0.28
2026-02-07 17:00:00,0.2114,0.2128,0.2103,0.2118,416114,1770487199999,87963.3342,1736,213860,45202.2568,0,SUSHIUSDT,0.0025000000000000022,0.19
2026-02-07 18:00:00,0.2117,0.2156,0.2116,0.2141,454851,1770490799999,97230.5795,2066,213739,45695.4569,0,SUSHIUSDT,0.0040000000000000036,1.13
2026-02-07 19:00:00,0.2141,0.2141,0.2124,0.2128,324732,1770494399999,69249.251,1703,129079,27535.0145,0,SUSHIUSDT,0.001700000000000007,-0.61
2026-02-07 20:00:00,0.2127,0.2147,0.2122,0.2141,438129,1770497999999,93447.9067,1872,219909,46933.5628,0,SUSHIUSDT,0.0025000000000000022,0.66
2026-02-07 21:00:00,0.2141,0.2145,0.2124,0.2127,270871,1770501599999,57784.3585,1400,124659,26598.3720,0,SUSHIUSDT,0.0020999999999999908,-0.65
2026-02-07 22:00:00,0.2128,0.2138,0.2122,0.2129,181399,1770505199999,38647.1868,933,78088,16635.9175,0,SUSHIUSDT,0.0015999999999999903,0.05
2026-02-07 23:00:00,0.2131,0.2133,0.2112,0.2131,317298,1770508799999,67334.7686,1500,172972,36720.7805,0,SUSHIUSDT,0.0020999999999999908,0.0
2026-02-08 00:00:00,0.2132,0.2133,0.211,0.2115,278600,1770512399999,59048.3429,1344,118409,25101.6374,0,SUSHIUSDT,0.0022999999999999965,-0.8
2026-02-08 01:00:00,0.2115,0.2126,0.2112,0.2117,208179,1770515999999,44103.4113,1029,118250,25051.5769,0,SUSHIUSDT,0.0014000000000000123,0.09
2026-02-08 02:00:00,0.2117,0.2126,0.2098,0.2105,238574,1770519599999,50392.9649,1184,116625,24640.6244,0,SUSHIUSDT,0.0028000000000000247,-0.57
2026-02-08 03:00:00,0.2104,0.2108,0.2087,0.209,373563,1770523199999,78316.616,1397,132687,27832.3189,0,SUSHIUSDT,0.0020999999999999908,-0.67
2026-02-08 04:00:00,0.2088,0.2101,0.2085,0.2097,213150,1770526799999,44629.5751,994,133049,27861.4531,0,SUSHIUSDT,0.001600000000000018,0.43
2026-02-08 05:00:00,0.2097,0.21,0.2082,0.2086,253816,1770530399999,53047.5239,1135,105391,22038.7685,0,SUSHIUSDT,0.001799999999999996,-0.52
2026-02-08 06:00:00,0.2086,0.2092,0.2081,0.2083,330208,1770533999999,68908.0529,1243,200850,41920.2683,0,SUSHIUSDT,0.0010999999999999899,-0.14
2026-02-08 07:00:00,0.2084,0.2086,0.2071,0.2083,365854,1770537599999,76101.7692,1469,230820,48031.6761,0,SUSHIUSDT,0.0015000000000000013,-0.05
2026-02-08 08:00:00,0.2082,0.2117,0.2078,0.2111,690362,1770541199999,144795.8888,2518,357196,74915.9555,0,SUSHIUSDT,0.003899999999999987,1.39
2026-02-08 09:00:00,0.2111,0.2125,0.2097,0.2101,848876,1770544799999,179450.9582,2443,491547,103971.0453,0,SUSHIUSDT,0.002799999999999997,-0.47
2026-02-08 10:00:00,0.2102,0.2108,0.2076,0.2083,387596,1770548399999,81023.0312,1421,166245,34767.0153,0,SUSHIUSDT,0.0031999999999999806,-0.9
2026-02-08 11:00:00,0.2083,0.2122,0.2082,0.2119,469925,1770551999999,99165.1446,2065,264341,55770.3776,0,SUSHIUSDT,0.0040000000000000036,1.73
2026-02-08 12:00:00,0.212,0.2123,0.2094,0.211,524004,1770555599999,110416.1713,1546,195118,41136.0165,0,SUSHIUSDT,0.002899999999999986,-0.47
2026-02-08 13:00:00,0.2108,0.2113,0.2092,0.2099,544359,1770559199999,114297.3451,1857,255338,53653.2361,0,SUSHIUSDT,0.0020999999999999908,-0.43
2026-02-08 14:00:00,0.21,0.2107,0.2093,0.2101,416700,1770562799999,87576.3589,1387,152624,32066.4622,0,SUSHIUSDT,0.0013999999999999846,0.05
2026-02-08 15:00:00,0.2101,0.2106,0.2065,0.2074,812899,1770566399999,169032.0724,2241,323828,67323.6692,0,SUSHIUSDT,0.00410000000000002,-1.29
2026-02-08 16:00:00,0.2074,0.2082,0.2019,0.2027,1283452,1770569999999,263431.141,3508,365732,74965.7892,0,SUSHIUSDT,0.0063,-2.27
2026-02-08 17:00:00,0.2028,0.2052,0.2027,0.205,365088,1770573599999,74598.8141,1585,235927,48216.2904,0,SUSHIUSDT,0.0025000000000000022,1.08
2026-02-08 18:00:00,0.205,0.208,0.205,0.2067,448867,1770577199999,92661.0788,1654,289996,59892.9909,0,SUSHIUSDT,0.0030000000000000027,0.83
2026-02-08 19:00:00,0.2067,0.2076,0.2065,0.207,303639,1770580799999,62855.2057,1286,127055,26309.8125,0,SUSHIUSDT,0.0011000000000000176,0.15
2026-02-08 20:00:00,0.2071,0.2071,0.2034,0.2039,714068,1770584399999,146345.943,1936,259823,53175.4051,0,SUSHIUSDT,0.003700000000000009,-1.55
2026-02-08 21:00:00,0.2038,0.2048,0.2022,0.2032,396255,1770587999999,80658.233,1640,182121,37088.7493,0,SUSHIUSDT,0.002600000000000019,-0.29
2026-02-08 22:00:00,0.2032,0.2043,0.2022,0.2035,2250223,1770591599999,457484.9117,2080,941930,191026.4962,0,SUSHIUSDT,0.0021000000000000185,0.15
2026-02-08 23:00:00,0.2034,0.2073,0.2006,0.2028,1013400,1770595199999,206371.4291,3377,555125,113038.3538,0,SUSHIUSDT,0.0067000000000000115,-0.29
2026-02-09 00:00:00,0.2027,0.2036,0.2011,0.2027,418646,1770598799999,84767.5314,1839,180135,36468.3083,0,SUSHIUSDT,0.0025000000000000022,0.0
2026-02-09 01:00:00,0.2026,0.2047,0.2014,0.203,682378,1770602399999,138436.7285,2322,443417,89952.2688,0,SUSHIUSDT,0.0032999999999999974,0.2
2026-02-09 02:00:00,0.2029,0.206,0.2024,0.2045,386253,1770605999999,78902.2554,1505,251897,51454.5729,0,SUSHIUSDT,0.003599999999999992,0.79
2026-02-09 03:00:00,0.2044,0.2079,0.2044,0.2072,473005,1770609599999,97616.4886,1899,329750,68084.7946,0,SUSHIUSDT,0.003500000000000003,1.37
2026-02-09 04:00:00,0.2072,0.2073,0.2058,0.2063,233048,1770613199999,48158.2984,963,134070,27715.0787,0,SUSHIUSDT,0.0015000000000000013,-0.43
2026-02-09 05:00:00,0.2061,0.207,0.2058,0.207,262857,1770616799999,54226.9051,1085,138535,28593.9636,0,SUSHIUSDT,0.0011999999999999789,0.44
2026-02-09 06:00:00,0.207,0.207,0.2041,0.2056,413530,1770620399999,84924.7263,1412,231656,47591.4544,0,SUSHIUSDT,0.002899999999999986,-0.68
2026-02-09 07:00:00,0.2056,0.2065,0.2045,0.2047,337026,1770623999999,69231.4662,1069,161506,33204.6962,0,SUSHIUSDT,0.0020000000000000018,-0.44
2026-02-09 08:00:00,0.2048,0.2053,0.2008,0.202,918674,1770627599999,186176.3535,2490,289233,58689.6259,0,SUSHIUSDT,0.004500000000000004,-1.37
2026-02-09 09:00:00,0.2019,0.2022,0.2005,0.201,586314,1770631199999,118139.8296,1650,307464,61961.8703,0,SUSHIUSDT,0.0016999999999999793,-0.45
2026-02-09 10:00:00,0.201,0.2015,0.1974,0.1982,1234774,1770634799999,245630.7924,2823,731563,145517.9718,0,SUSHIUSDT,0.00410000000000002,-1.39
2026-02-09 11:00:00,0.1983,0.1996,0.1983,0.1991,658822,1770638399999,131119.4577,1468,274562,54657.5269,0,SUSHIUSDT,0.0012999999999999956,0.4
2026-02-09 12:00:00,0.1991,0.2008,0.1988,0.2001,435279,1770641999999,86912.7651,1169,240104,47976.0765,0,SUSHIUSDT,0.0020000000000000018,0.5
2026-02-09 13:00:00,0.2002,0.2008,0.1983,0.1984,430034,1770645599999,85893.2046,1212,169323,33870.0929,0,SUSHIUSDT,0.0025000000000000022,-0.9
2026-02-09 14:00:00,0.1984,0.2019,0.1972,0.2011,1208003,1770649199999,240881.7022,2821,707141,141114.2048,0,SUSHIUSDT,0.00470000000000001,1.36
2026-02-09 15:00:00,0.2011,0.2037,0.1997,0.2035,1933718,1770652799999,390376.3641,3229,911346,184048.8163,0,SUSHIUSDT,0.0040000000000000036,1.19
2026-02-09 16:00:00,0.2034,0.2066,0.2015,0.2048,643448,1770656399999,131184.9906,2285,340890,69536.4304,0,SUSHIUSDT,0.005099999999999993,0.69
2026-02-09 17:00:00,0.2048,0.2086,0.2037,0.207,806585,1770659999999,166414.7938,2328,408322,84296.4965,0,SUSHIUSDT,0.0049000000000000155,1.07
2026-02-09 18:00:00,0.2071,0.2074,0.2041,0.2049,755877,1770663599999,155403.3066,2027,297748,61187.1122,0,SUSHIUSDT,0.0032999999999999974,-1.06
2026-02-09 19:00:00,0.205,0.2062,0.2044,0.206,515248,1770667199999,105757.6003,1608,263235,54027.3138,0,SUSHIUSDT,0.001799999999999996,0.49
2026-02-09 20:00:00,0.2061,0.2067,0.2037,0.2046,628302,1770670799999,128786.9107,1695,269703,55318.5026,0,SUSHIUSDT,0.0030000000000000027,-0.73
2026-02-09 21:00:00,0.2048,0.2055,0.2024,0.205,728346,1770674399999,148631.378,1980,345241,70508.9086,0,SUSHIUSDT,0.0030999999999999917,0.1
2026-02-09 22:00:00,0.2049,0.2059,0.2045,0.2047,409056,1770677999999,83975.3406,1220,218109,44795.3201,0,SUSHIUSDT,0.0014000000000000123,-0.1
2026-02-09 23:00:00,0.2047,0.2056,0.2038,0.2043,422432,1770681599999,86490.0162,1293,197928,40523.8365,0,SUSHIUSDT,0.001799999999999996,-0.2
2026-02-10 00:00:00,0.2043,0.2047,0.2033,0.2036,420957,1770685199999,85934.0283,1437,186374,38052.2284,0,SUSHIUSDT,0.0013999999999999846,-0.34
2026-02-10 01:00:00,0.2036,0.2054,0.2035,0.2049,352804,1770688799999,72190.5427,1150,189523,38798.8787,0,SUSHIUSDT,0.0019000000000000128,0.64
2026-02-10 02:00:00,0.2048,0.2049,0.2033,0.2038,199733,1770692399999,40783.1169,699,90844,18549.7946,0,SUSHIUSDT,0.0015999999999999903,-0.49
2026-02-10 03:00:00,0.2038,0.2041,0.1993,0.2012,1172500,1770695999999,236000.019,2758,487019,98039.7805,0,SUSHIUSDT,0.004799999999999999,-1.28
2026-02-10 04:00:00,0.2012,0.2029,0.2011,0.2028,404239,1770699599999,81698.5264,1217,209544,42346.8862,0,SUSHIUSDT,0.001799999999999996,0.8
2026-02-10 05:00:00,0.2029,0.2029,0.1995,0.2,370351,1770703199999,74532.7991,1189,107594,21642.4986,0,SUSHIUSDT,0.0033999999999999864,-1.43
2026-02-10 06:00:00,0.2,0.2004,0.1962,0.1973,1263029,1770706799999,250897.197,2384,515969,102543.2360,0,SUSHIUSDT,0.0041999999999999815,-1.35
2026-02-10 07:00:00,0.1973,0.1989,0.1972,0.1981,518713,1770710399999,102812.522,1263,315066,62458.1867,0,SUSHIUSDT,0.001700000000000007,0.41
2026-02-10 08:00:00,0.1981,0.1994,0.1976,0.199,659276,1770713999999,130948.0408,1463,327313,65059.8256,0,SUSHIUSDT,0.001799999999999996,0.45
2026-02-10 09:00:00,0.1989,0.2001,0.1985,0.1991,508983,1770717599999,101500.7029,1454,264216,52691.7368,0,SUSHIUSDT,0.0015999999999999903,0.1
2026-02-10 10:00:00,0.1991,0.1999,0.198,0.1984,303155,1770721199999,60332.6852,875,129742,25828.4738,0,SUSHIUSDT,0.001899999999999985,-0.35
2026-02-10 11:00:00,0.1984,0.1992,0.1977,0.198,361434,1770724799999,71742.3795,1296,192766,38270.5387,0,SUSHIUSDT,0.0015000000000000013,-0.2
2026-02-10 12:00:00,0.1979,0.1989,0.1973,0.1977,401071,1770728399999,79446.2915,1204,212850,42170.2122,0,SUSHIUSDT,0.0015999999999999903,-0.1
2026-02-10 13:00:00,0.1976,0.1991,0.1973,0.1987,573356,1770731999999,113627.0058,1624,316517,62748.9006,0,SUSHIUSDT,0.001799999999999996,0.56
2026-02-10 14:00:00,0.1987,0.2001,0.1966,0.1982,1159062,1770735599999,229916.6159,3180,563446,111823.8327,0,SUSHIUSDT,0.003500000000000003,-0.25
2026-02-10 15:00:00,0.1983,0.2011,0.1972,0.2,1124125,1770739199999,224040.6877,2995,573446,114342.5731,0,SUSHIUSDT,0.0039000000000000146,0.86
2026-02-10 16:00:00,0.1999,0.2012,0.1987,0.1993,1123068,1770742799999,224464.6679,2646,662352,132463.7383,0,SUSHIUSDT,0.0025000000000000022,-0.3
2026-02-10 17:00:00,0.1992,0.2006,0.1984,0.1997,379610,1770746399999,75713.9133,1471,196179,39138.5714,0,SUSHIUSDT,0.0022000000000000075,0.25
2026-02-10 18:00:00,0.1998,0.2002,0.1954,0.1968,717741,1770749999999,141617.9322,2274,302498,59769.2570,0,SUSHIUSDT,0.004799999999999999,-1.5
2026-02-10 19:00:00,0.1967,0.1985,0.1962,0.1975,456311,1770753599999,89986.5346,1777,208343,41061.3202,0,SUSHIUSDT,0.0022999999999999965,0.41
2026-02-10 20:00:00,0.1976,0.1986,0.1973,0.1981,377065,1770757199999,74606.1407,1436,202460,40064.5321,0,SUSHIUSDT,0.0012999999999999956,0.25
2026-02-10 21:00:00,0.1981,0.1985,0.1968,0.1976,374492,1770760799999,73985.1514,1415,162557,32114.4520,0,SUSHIUSDT,0.001700000000000007,-0.25
2026-02-10 22:00:00,0.1977,0.1992,0.1976,0.198,374222,1770764399999,74174.2387,1158,177274,35139.1313,0,SUSHIUSDT,0.0015999999999999903,0.15
2026-02-10 23:00:00,0.1979,0.1992,0.1978,0.1988,415541,1770767999999,82474.0477,1314,228598,45383.7116,0,SUSHIUSDT,0.0013999999999999846,0.45
2026-02-11 00:00:00,0.1987,0.1998,0.1987,0.1994,376057,1770771599999,74898.7873,1169,187171,37289.1169,0,SUSHIUSDT,0.0011000000000000176,0.35
2026-02-11 01:00:00,0.1994,0.2001,0.1989,0.1999,294871,1770775199999,58789.0575,1095,129684,25856.8245,0,SUSHIUSDT,0.0012000000000000066,0.25
2026-02-11 02:00:00,0.2,0.2009,0.1993,0.1993,313211,1770778799999,62747.0649,1275,146998,29458.4931,0,SUSHIUSDT,0.0015999999999999903,-0.35
2026-02-11 03:00:00,0.1992,0.2002,0.1968,0.199,750292,1770782399999,148881.3528,1681,388068,77075.5842,0,SUSHIUSDT,0.0033999999999999864,-0.1
2026-02-11 04:00:00,0.1989,0.1992,0.1954,0.1961,914568,1770785999999,180169.1525,2239,405569,79860.6369,0,SUSHIUSDT,0.003799999999999998,-1.41
2026-02-11 05:00:00,0.196,0.1971,0.1947,0.1953,492616,1770789599999,96525.3281,1599,245431,48100.6145,0,SUSHIUSDT,0.0023999999999999855,-0.36
2026-02-11 06:00:00,0.1952,0.1954,0.1919,0.1926,1106346,1770793199999,213794.1209,3261,446054,86300.7910,0,SUSHIUSDT,0.003500000000000003,-1.33
2026-02-11 07:00:00,0.1925,0.1934,0.1918,0.1927,555712,1770796799999,107133.8783,1719,314123,60570.9212,0,SUSHIUSDT,0.0015999999999999903,0.1
