timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.15698,0.15734,0.15625,0.15639,9648609,1770465599999,1512221.22032,15453,4695676,736136.93267,0,XLMUSDT,0.0010900000000000076,-0.38
2026-02-07 12:00:00,0.15638,0.16115,0.15627,0.15971,24460377,1770469199999,3894689.61003,40453,13585283,2163207.38329,0,XLMUSDT,0.0048799999999999955,2.13
2026-02-07 13:00:00,0.15971,0.1605,0.15845,0.15938,11855390,1770472799999,1888209.00412,20724,6163817,981924.01803,0,XLMUSDT,0.0020499999999999963,-0.21
2026-02-07 14:00:00,0.15938,0.15979,0.15801,0.15825,11020164,1770476399999,1751179.06463,18655,4840718,769177.91111,0,XLMUSDT,0.001779999999999976,-0.71
2026-02-07 15:00:00,0.15825,0.16095,0.158,0.15985,13718904,1770479999999,2190283.67571,25029,7326552,1169551.22842,0,XLMUSDT,0.002950000000000008,1.01
2026-02-07 16:00:00,0.15984,0.16463,0.15934,0.1617,89049603,1770483599999,14422189.27243,94271,46631736,7554174.94345,0,XLMUSDT,0.005289999999999989,1.16
2026-02-07 17:00:00,0.16169,0.16222,0.15956,0.16149,16812228,1770487199999,2704188.32942,24837,6757065,1088550.99415,0,XLMUSDT,0.0026599999999999957,-0.12
2026-02-07 18:00:00,0.16149,0.16413,0.16144,0.16275,9923045,1770490799999,1615989.92725,20192,4924134,801950.34049,0,XLMUSDT,0.002689999999999998,0.78
2026-02-07 19:00:00,0.16274,0.16287,0.1613,0.16162,6006532,1770494399999,973626.93849,14215,2768701,448613.56006,0,XLMUSDT,0.001569999999999988,-0.69
2026-02-07 20:00:00,0.16162,0.16289,0.16145,0.16256,8541118,1770497999999,1384564.40185,14571,4556754,738704.61246,0,XLMUSDT,0.0014399999999999968,0.58
2026-02-07 21:00:00,0.16256,0.16279,0.1615,0.16168,5781888,1770501599999,937099.66351,12858,3204020,519303.81517,0,XLMUSDT,0.0012899999999999856,-0.54
2026-02-07 22:00:00,0.16167,0.16228,0.16129,0.1615,4263774,1770505199999,689810.86671,9042,2540640,411086.93914,0,XLMUSDT,0.0009900000000000186,-0.11
2026-02-07 23:00:00,0.16151,0.16205,0.16061,0.16172,6505523,1770508799999,1049813.88131,12682,3409306,550238.27712,0,XLMUSDT,0.0014399999999999968,0.13
2026-02-08 00:00:00,0.16173,0.16177,0.16067,0.16155,9419350,1770512399999,1518699.79987,14861,5332840,859606.90410,0,XLMUSDT,0.0010999999999999899,-0.11
2026-02-08 01:00:00,0.16156,0.16329,0.16145,0.16249,9229921,1770515999999,1501262.71592,15195,4889310,795398.23522,0,XLMUSDT,0.0018399999999999805,0.58
2026-02-08 02:00:00,0.16249,0.16321,0.16087,0.16144,8475177,1770519599999,1373493.34186,14601,4516088,731991.92733,0,XLMUSDT,0.002339999999999981,-0.65
2026-02-08 03:00:00,0.16145,0.16178,0.16013,0.16029,5906457,1770523199999,951188.42078,12332,2525115,406807.90902,0,XLMUSDT,0.0016500000000000126,-0.72
2026-02-08 04:00:00,0.16028,0.16066,0.15954,0.16063,5022339,1770526799999,804582.3959,10031,2609162,418088.05394,0,XLMUSDT,0.0011200000000000099,0.22
2026-02-08 05:00:00,0.16062,0.16099,0.15968,0.15993,4534440,1770530399999,727137.43518,8272,2346405,376358.38274,0,XLMUSDT,0.0013100000000000056,-0.43
2026-02-08 06:00:00,0.15993,0.16046,0.15961,0.16001,3556546,1770533999999,569036.59981,8120,1752793,280456.19024,0,XLMUSDT,0.0008499999999999897,0.05
2026-02-08 07:00:00,0.16001,0.16056,0.15967,0.16051,5588189,1770537599999,895138.28043,10689,2732592,437681.65849,0,XLMUSDT,0.0008900000000000019,0.31
2026-02-08 08:00:00,0.1605,0.16363,0.16022,0.16359,14514393,1770541199999,2351188.47325,23213,8296600,1343947.27547,0,XLMUSDT,0.0034099999999999964,1.93
2026-02-08 09:00:00,0.16359,0.16418,0.16171,0.16223,10231502,1770544799999,1666441.50162,17767,5536641,901546.01960,0,XLMUSDT,0.00247,-0.83
2026-02-08 10:00:00,0.16224,0.16314,0.16129,0.16156,6628907,1770548399999,1074876.96004,15210,2997392,485958.19560,0,XLMUSDT,0.0018500000000000183,-0.42
2026-02-08 11:00:00,0.16155,0.16413,0.16146,0.16377,8495514,1770551999999,1387066.12509,17284,4257675,695100.10575,0,XLMUSDT,0.0026700000000000057,1.37
2026-02-08 12:00:00,0.16377,0.1639,0.1626,0.16342,8245698,1770555599999,1346216.61055,17140,4242147,692636.27168,0,XLMUSDT,0.0012999999999999956,-0.21
2026-02-08 13:00:00,0.16341,0.16404,0.16233,0.16388,11166998,1770559199999,1824868.82588,17957,5548955,906867.90942,0,XLMUSDT,0.0017099999999999893,0.29
2026-02-08 14:00:00,0.16387,0.16413,0.16316,0.16383,5742220,1770562799999,940188.93966,14590,2958887,484504.53632,0,XLMUSDT,0.0009699999999999986,-0.02
2026-02-08 15:00:00,0.16382,0.16434,0.1613,0.16176,11782238,1770566399999,1915086.11426,19637,5870890,954349.20093,0,XLMUSDT,0.003040000000000015,-1.26
2026-02-08 16:00:00,0.16177,0.16201,0.15868,0.15936,14284143,1770569999999,2290234.24624,22761,7155845,1147137.48091,0,XLMUSDT,0.0033299999999999996,-1.49
2026-02-08 17:00:00,0.15936,0.1612,0.15924,0.16115,8008163,1770573599999,1283608.0933,14746,4738713,759366.07230,0,XLMUSDT,0.0019600000000000173,1.12
2026-02-08 18:00:00,0.16113,0.16307,0.16106,0.16224,7113134,1770577199999,1152300.60944,15217,3377458,546766.51891,0,XLMUSDT,0.002009999999999984,0.69
2026-02-08 19:00:00,0.16224,0.1635,0.16205,0.16347,5048339,1770580799999,821903.70118,12393,2760567,449606.85833,0,XLMUSDT,0.0014500000000000068,0.76
2026-02-08 20:00:00,0.16346,0.16346,0.16162,0.16179,6005225,1770584399999,976279.70862,12416,2666738,433753.39469,0,XLMUSDT,0.0018399999999999805,-1.02
2026-02-08 21:00:00,0.1618,0.16217,0.16059,0.16127,5012396,1770587999999,809034.2791,12224,2086096,336686.46098,0,XLMUSDT,0.001579999999999998,-0.33
2026-02-08 22:00:00,0.16128,0.16209,0.16072,0.16198,4673617,1770591599999,753958.08503,8837,2239749,361358.48837,0,XLMUSDT,0.00137000000000001,0.43
2026-02-08 23:00:00,0.16197,0.16494,0.16018,0.16135,17686992,1770595199999,2871204.57548,32642,8028293,1302932.46982,0,XLMUSDT,0.004760000000000014,-0.38
2026-02-09 00:00:00,0.16134,0.16186,0.16045,0.16149,10194817,1770598799999,1643759.9149,19512,4571858,737351.52788,0,XLMUSDT,0.0014099999999999946,0.09
2026-02-09 01:00:00,0.16149,0.16256,0.16003,0.16091,10836175,1770602399999,1745087.8189,20306,5397515,869270.29813,0,XLMUSDT,0.0025300000000000045,-0.36
2026-02-09 02:00:00,0.16092,0.16257,0.16048,0.16162,7789045,1770605999999,1258314.9223,13882,3937684,635938.94046,0,XLMUSDT,0.0020899999999999808,0.43
2026-02-09 03:00:00,0.16163,0.16356,0.16161,0.16331,7092778,1770609599999,1153328.96948,13795,3871970,629701.41444,0,XLMUSDT,0.0019500000000000073,1.04
2026-02-09 04:00:00,0.1633,0.16397,0.16179,0.16217,13122822,1770613199999,2137630.04715,15722,6477186,1056946.71503,0,XLMUSDT,0.0021800000000000153,-0.69
2026-02-09 05:00:00,0.16216,0.16237,0.16147,0.16202,6428822,1770616799999,1041699.86276,11050,3279803,531418.34271,0,XLMUSDT,0.0008999999999999841,-0.09
2026-02-09 06:00:00,0.16202,0.16202,0.16013,0.16107,7241684,1770620399999,1164858.8077,14115,3703708,595538.85184,0,XLMUSDT,0.0018900000000000028,-0.59
2026-02-09 07:00:00,0.16106,0.16135,0.15998,0.16025,7614862,1770623999999,1222912.47034,12510,3549087,570087.60692,0,XLMUSDT,0.0013699999999999823,-0.5
2026-02-09 08:00:00,0.16025,0.16052,0.15771,0.15913,13560226,1770627599999,2159278.30238,21857,6243366,994541.96991,0,XLMUSDT,0.002810000000000007,-0.7
2026-02-09 09:00:00,0.15912,0.15976,0.15818,0.15839,14463472,1770631199999,2301355.29386,18965,5820653,926036.29289,0,XLMUSDT,0.0015800000000000258,-0.46
2026-02-09 10:00:00,0.15839,0.1587,0.15609,0.15654,16033518,1770634799999,2521779.43496,26390,8006085,1259546.40925,0,XLMUSDT,0.002610000000000001,-1.17
2026-02-09 11:00:00,0.15655,0.15781,0.15652,0.15691,9615911,1770638399999,1510697.14841,17519,4331561,680587.81805,0,XLMUSDT,0.0012900000000000134,0.23
2026-02-09 12:00:00,0.15691,0.15832,0.15688,0.15786,7321459,1770641999999,1154344.80695,14058,4019632,633584.99023,0,XLMUSDT,0.0014399999999999968,0.61
2026-02-09 13:00:00,0.15786,0.15842,0.15644,0.15645,8758220,1770645599999,1378792.4562,15547,3687510,580636.22054,0,XLMUSDT,0.0019800000000000095,-0.89
2026-02-09 14:00:00,0.15644,0.15974,0.15644,0.15918,18597815,1770649199999,2935512.07152,36056,9838904,1552440.69130,0,XLMUSDT,0.0032999999999999974,1.75
2026-02-09 15:00:00,0.15916,0.16055,0.15689,0.1594,20941258,1770652799999,3323412.42473,32035,10801619,1714528.64305,0,XLMUSDT,0.0036599999999999966,0.15
2026-02-09 16:00:00,0.15939,0.16167,0.15836,0.16007,14442462,1770656399999,2311092.14601,27944,7713780,1234878.33962,0,XLMUSDT,0.0033100000000000074,0.43
2026-02-09 17:00:00,0.16007,0.16234,0.15913,0.16158,14061980,1770659999999,2259977.33031,25822,6847180,1100641.72606,0,XLMUSDT,0.0032100000000000184,0.94
2026-02-09 18:00:00,0.16159,0.16216,0.15981,0.1609,10642966,1770663599999,1712314.19971,21854,5576050,896820.82539,0,XLMUSDT,0.002349999999999991,-0.43
2026-02-09 19:00:00,0.1609,0.16161,0.16033,0.16139,8647785,1770667199999,1391245.70468,16790,4464803,718402.19655,0,XLMUSDT,0.0012800000000000034,0.3
2026-02-09 20:00:00,0.16138,0.16184,0.16025,0.16154,8526789,1770670799999,1373577.58797,15384,4480854,721816.99298,0,XLMUSDT,0.001590000000000008,0.1
2026-02-09 21:00:00,0.16154,0.16167,0.15945,0.16084,11427565,1770674399999,1835259.19764,16433,6060179,973129.91118,0,XLMUSDT,0.0022199999999999998,-0.43
2026-02-09 22:00:00,0.16085,0.16135,0.16029,0.16039,6160546,1770677999999,990147.58987,10618,2987826,480337.00056,0,XLMUSDT,0.0010600000000000054,-0.29
2026-02-09 23:00:00,0.16038,0.16067,0.15928,0.15948,5714431,1770681599999,914372.2201,8982,3011421,481951.98390,0,XLMUSDT,0.0013900000000000023,-0.56
2026-02-10 00:00:00,0.15949,0.15986,0.1591,0.15933,6231383,1770685199999,993747.50796,11403,3186225,508120.66515,0,XLMUSDT,0.0007600000000000107,-0.1
2026-02-10 01:00:00,0.15933,0.16085,0.15925,0.16061,9969807,1770688799999,1597144.22017,12469,6310057,1010673.98143,0,XLMUSDT,0.0015999999999999903,0.8
2026-02-10 02:00:00,0.16061,0.16062,0.15959,0.15976,6359119,1770692399999,1018339.37933,9598,2900061,464411.85588,0,XLMUSDT,0.0010300000000000031,-0.53
2026-02-10 03:00:00,0.15975,0.16002,0.15701,0.15791,16338592,1770695999999,2586182.27484,18401,6357762,1005796.20878,0,XLMUSDT,0.003009999999999985,-1.15
