timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 08:00:00,0.15912,0.16084,0.15912,0.16013,1405956,1770541199999,224972.53082,6772,732072,117146.1595200,0,ATUSDT,0.0017199999999999993,0.63
2026-02-08 09:00:00,0.16013,0.16063,0.15918,0.1606,1517861,1770544799999,242362.06809,6836,598829,95606.5588100,0,ATUSDT,0.0014500000000000068,0.29
2026-02-08 10:00:00,0.16057,0.16249,0.15989,0.15999,2710488,1770548399999,437183.51665,10092,1440305,232321.2958200,0,ATUSDT,0.002599999999999991,-0.36
2026-02-08 11:00:00,0.16005,0.16072,0.15933,0.16035,1239272,1770551999999,198303.88565,5488,526415,84249.1418900,0,ATUSDT,0.0013900000000000023,0.19
2026-02-08 12:00:00,0.16035,0.16215,0.1603,0.16049,1713076,1770555599999,275874.55068,7634,861449,138709.1892100,0,ATUSDT,0.0018499999999999905,0.09
2026-02-08 13:00:00,0.16049,0.16057,0.15928,0.1596,1382120,1770559199999,220873.16432,6587,412001,65860.0210300,0,ATUSDT,0.0012899999999999856,-0.55
2026-02-08 14:00:00,0.1596,0.1628,0.15901,0.16184,3090590,1770562799999,497887.70172,10638,1565164,251980.1448200,0,ATUSDT,0.003789999999999988,1.4
2026-02-08 15:00:00,0.16186,0.16198,0.16043,0.16063,1771766,1770566399999,285514.62311,7261,700573,112921.0795400,0,ATUSDT,0.0015500000000000236,-0.76
2026-02-08 16:00:00,0.16067,0.16078,0.15981,0.16049,1200861,1770569999999,192619.69345,5608,534746,85792.3714100,0,ATUSDT,0.0009699999999999986,-0.11
2026-02-08 17:00:00,0.16049,0.16083,0.15956,0.16047,1047993,1770573599999,168032.79247,4774,588090,94332.0290600,0,ATUSDT,0.0012699999999999934,-0.01
2026-02-08 18:00:00,0.16048,0.16086,0.16022,0.16041,839968,1770577199999,134848.66821,3671,446742,71718.3386100,0,ATUSDT,0.0006400000000000017,-0.04
2026-02-08 19:00:00,0.16045,0.16098,0.16043,0.16066,924689,1770580799999,148527.69604,4264,445485,71548.6347600,0,ATUSDT,0.0005500000000000227,0.13
2026-02-08 20:00:00,0.16066,0.1607,0.15993,0.15999,433820,1770584399999,69570.16048,2310,247593,39709.5524200,0,ATUSDT,0.0007700000000000207,-0.42
2026-02-08 21:00:00,0.16001,0.16061,0.15971,0.16049,418244,1770587999999,66970.21403,2456,234699,37593.5761400,0,ATUSDT,0.0009000000000000119,0.3
2026-02-08 22:00:00,0.16046,0.16187,0.15935,0.15973,1663913,1770591599999,267595.75661,7443,852433,137124.4087300,0,ATUSDT,0.0025200000000000222,-0.45
2026-02-08 23:00:00,0.15973,0.16071,0.15879,0.16043,1797520,1770595199999,287015.50994,8412,839136,133979.9685400,0,ATUSDT,0.001920000000000005,0.44
2026-02-09 00:00:00,0.16043,0.16107,0.15973,0.16018,618316,1770598799999,99144.84458,3785,299783,48081.1834900,0,ATUSDT,0.00133999999999998,-0.16
2026-02-09 01:00:00,0.16017,0.16061,0.15957,0.16043,812449,1770602399999,130208.93469,3828,326891,52371.6494900,0,ATUSDT,0.0010400000000000131,0.16
2026-02-09 02:00:00,0.16042,0.16075,0.15996,0.16009,736211,1770605999999,118035.10657,3565,262393,42050.1555400,0,ATUSDT,0.0007900000000000129,-0.21
2026-02-09 03:00:00,0.16009,0.16013,0.1594,0.15969,583549,1770609599999,93244.41734,3384,302650,48363.1708700,0,ATUSDT,0.0007300000000000084,-0.25
2026-02-09 04:00:00,0.15969,0.16006,0.15914,0.15988,581284,1770613199999,92801.30969,2775,323491,51642.3149400,0,ATUSDT,0.0009200000000000041,0.12
2026-02-09 05:00:00,0.15985,0.15988,0.15934,0.15961,403622,1770616799999,64392.58289,1931,191491,30552.3581400,0,ATUSDT,0.0005399999999999849,-0.15
2026-02-09 06:00:00,0.1596,0.16049,0.15938,0.15954,555179,1770620399999,88766.91892,3147,351853,56257.3415600,0,ATUSDT,0.0011099999999999999,-0.04
2026-02-09 07:00:00,0.15954,0.15978,0.15917,0.15929,437727,1770623999999,69802.17999,2057,206625,32951.4423900,0,ATUSDT,0.0006099999999999994,-0.16
2026-02-09 08:00:00,0.1593,0.15966,0.15823,0.15966,1289962,1770627599999,205167.0686,4834,685479,109066.3746900,0,ATUSDT,0.0014299999999999868,0.23
2026-02-09 09:00:00,0.15966,0.16071,0.15939,0.16049,1046157,1770631199999,167345.23762,5017,631776,101068.2865200,0,ATUSDT,0.0013199999999999878,0.52
2026-02-09 10:00:00,0.16049,0.16209,0.15901,0.15952,3376575,1770634799999,542980.66398,13089,2072331,333351.0350700,0,ATUSDT,0.0030799999999999994,-0.6
2026-02-09 11:00:00,0.15952,0.16107,0.15929,0.16052,969966,1770638399999,155132.94563,4483,578000,92403.0664300,0,ATUSDT,0.0017800000000000038,0.63
2026-02-09 12:00:00,0.16054,0.16236,0.16028,0.16204,1405725,1770641999999,227165.8779,6113,861361,139206.4895400,0,ATUSDT,0.0020799999999999985,0.93
2026-02-09 13:00:00,0.16205,0.16317,0.16093,0.16103,1632118,1770645599999,264591.50761,5207,861192,139773.9123600,0,ATUSDT,0.0022400000000000198,-0.63
2026-02-09 14:00:00,0.16104,0.16121,0.15943,0.16028,1505040,1770649199999,241156.55758,6454,793247,127155.8270300,0,ATUSDT,0.0017800000000000038,-0.47
2026-02-09 15:00:00,0.16027,0.16166,0.15937,0.1604,1788686,1770652799999,286915.23456,6758,708422,113576.6951600,0,ATUSDT,0.0022899999999999865,0.08
2026-02-09 16:00:00,0.16039,0.16044,0.15911,0.15985,1511280,1770656399999,241513.06307,5755,818472,130843.7858600,0,ATUSDT,0.0013299999999999979,-0.34
2026-02-09 17:00:00,0.15986,0.16023,0.15904,0.1595,1652471,1770659999999,263625.21065,8334,489435,78074.1753800,0,ATUSDT,0.0011900000000000244,-0.23
2026-02-09 18:00:00,0.15951,0.16053,0.15907,0.15974,1337296,1770663599999,213387.29533,6075,637033,101651.7577800,0,ATUSDT,0.0014600000000000168,0.14
2026-02-09 19:00:00,0.15977,0.163,0.15967,0.16283,2516127,1770667199999,407207.91872,9753,1488825,240979.6381100,0,ATUSDT,0.0033299999999999996,1.92
2026-02-09 20:00:00,0.16283,0.165,0.16174,0.16425,7167673,1770670799999,1169413.9797,28075,3109978,507658.3870400,0,ATUSDT,0.003260000000000013,0.87
2026-02-09 21:00:00,0.16424,0.16612,0.16358,0.16416,3831088,1770674399999,631638.7147,14939,1726129,284621.7967100,0,ATUSDT,0.0025399999999999867,-0.05
2026-02-09 22:00:00,0.16412,0.16475,0.16314,0.16469,652875,1770677999999,107123.45826,3713,336664,55258.7084100,0,ATUSDT,0.0016100000000000003,0.35
2026-02-09 23:00:00,0.16471,0.16485,0.1627,0.16322,865975,1770681599999,141537.3118,5228,354173,57875.5035900,0,ATUSDT,0.0021499999999999853,-0.9
2026-02-10 00:00:00,0.16323,0.16379,0.16291,0.16333,829710,1770685199999,135573.589,3453,443026,72390.9779100,0,ATUSDT,0.0008799999999999919,0.06
2026-02-10 01:00:00,0.16335,0.16356,0.16283,0.16288,515465,1770688799999,84166.00578,2983,252734,41273.9242900,0,ATUSDT,0.0007300000000000084,-0.29
2026-02-10 02:00:00,0.16292,0.16297,0.16138,0.16209,1291913,1770692399999,209366.5475,5207,622301,100827.2340400,0,ATUSDT,0.001590000000000008,-0.51
2026-02-10 03:00:00,0.1621,0.16288,0.16058,0.16278,2192324,1770695999999,354735.2303,8831,1469596,237871.5196200,0,ATUSDT,0.0022999999999999965,0.42
2026-02-10 04:00:00,0.16278,0.16452,0.16193,0.16253,2576110,1770699599999,420531.01594,9488,1563449,255279.3898200,0,ATUSDT,0.002590000000000009,-0.15
2026-02-10 05:00:00,0.16254,0.16283,0.1618,0.1625,1273355,1770703199999,206691.56751,4460,822253,133476.3481500,0,ATUSDT,0.0010300000000000031,-0.02
2026-02-10 06:00:00,0.1625,0.16326,0.16183,0.16232,1172403,1770706799999,190500.72261,4964,669634,108836.6164000,0,ATUSDT,0.0014299999999999868,-0.11
2026-02-10 07:00:00,0.16232,0.16348,0.162,0.16337,641806,1770710399999,104394.72127,3011,332374,54065.3394900,0,ATUSDT,0.0014799999999999813,0.65
2026-02-10 08:00:00,0.16336,0.16462,0.16295,0.16346,1437935,1770713999999,235573.5832,6015,821853,134657.7427000,0,ATUSDT,0.001669999999999977,0.06
2026-02-10 09:00:00,0.16346,0.16354,0.16152,0.16233,1963639,1770717599999,318779.41265,8380,999399,162220.2317300,0,ATUSDT,0.002019999999999994,-0.69
2026-02-10 10:00:00,0.16233,0.16342,0.1598,0.16005,2287072,1770721199999,369416.60953,7647,1021534,164982.5809900,0,ATUSDT,0.003620000000000012,-1.4
2026-02-10 11:00:00,0.16006,0.16089,0.15938,0.15955,2013014,1770724799999,322397.69298,6021,1015877,162762.0899500,0,ATUSDT,0.0015100000000000113,-0.32
2026-02-10 12:00:00,0.15956,0.16054,0.15923,0.16034,845410,1770728399999,134997.41917,4208,401834,64179.8628200,0,ATUSDT,0.0013099999999999778,0.49
2026-02-10 13:00:00,0.1604,0.16114,0.15983,0.1609,838836,1770731999999,134568.08249,4211,459334,73664.0343000,0,ATUSDT,0.0013100000000000056,0.31
2026-02-10 14:00:00,0.16092,0.16158,0.16046,0.1613,1053957,1770735599999,169699.51716,5204,496863,80017.7954100,0,ATUSDT,0.0011200000000000099,0.24
2026-02-10 15:00:00,0.16133,0.16327,0.16019,0.16077,2977773,1770739199999,481881.09511,10004,1486961,240689.0107100,0,ATUSDT,0.0030799999999999994,-0.35
2026-02-10 16:00:00,0.16078,0.16103,0.15974,0.16018,1250179,1770742799999,200463.34566,5948,460842,73931.5227000,0,ATUSDT,0.0012900000000000134,-0.37
2026-02-10 17:00:00,0.16019,0.16041,0.15966,0.15996,575450,1770746399999,92066.06547,3527,216980,34723.8495600,0,ATUSDT,0.0007500000000000007,-0.14
2026-02-10 18:00:00,0.15994,0.15994,0.1595,0.1596,638974,1770749999999,102005.94638,3141,285956,45651.0974700,0,ATUSDT,0.00043999999999999595,-0.21
2026-02-10 19:00:00,0.15961,0.1628,0.1596,0.16158,1044048,1770753599999,168537.67426,4679,547724,88402.8271000,0,ATUSDT,0.0032000000000000084,1.23
2026-02-10 20:00:00,0.16159,0.16195,0.16091,0.16093,522099,1770757199999,84355.01243,2808,220227,35596.6874500,0,ATUSDT,0.0010400000000000131,-0.41
2026-02-10 21:00:00,0.16093,0.16114,0.16006,0.16037,578948,1770760799999,92952.8915,2995,187500,30101.2394200,0,ATUSDT,0.0010799999999999976,-0.35
2026-02-10 22:00:00,0.16039,0.16052,0.1595,0.1598,636533,1770764399999,101756.21124,2784,294853,47157.4671700,0,ATUSDT,0.0010199999999999931,-0.37
2026-02-10 23:00:00,0.15985,0.16009,0.15925,0.15974,1013619,1770767999999,161757.42069,4745,371449,59283.0513300,0,ATUSDT,0.0008400000000000074,-0.07
2026-02-11 00:00:00,0.15979,0.16146,0.15929,0.16083,1344479,1770771599999,215602.67992,5675,700073,112305.0716600,0,ATUSDT,0.0021700000000000053,0.65
2026-02-11 01:00:00,0.16083,0.16099,0.15961,0.16063,797104,1770775199999,127922.01586,3438,502083,80568.0393100,0,ATUSDT,0.0013799999999999923,-0.12
2026-02-11 02:00:00,0.1606,0.16077,0.16047,0.16058,427450,1770778799999,68652.33099,2314,153984,24733.8567800,0,ATUSDT,0.0002999999999999947,-0.01
2026-02-11 03:00:00,0.16058,0.161,0.1603,0.16055,760752,1770782399999,122210.70898,3189,352253,56594.6306400,0,ATUSDT,0.0007000000000000062,-0.02
2026-02-11 04:00:00,0.16055,0.16118,0.15937,0.15967,1397206,1770785999999,224072.68952,5229,683670,109696.5084300,0,ATUSDT,0.0018099999999999783,-0.55
2026-02-11 05:00:00,0.15967,0.16027,0.15877,0.15996,1316932,1770789599999,210090.96796,5026,658479,105036.3257900,0,ATUSDT,0.0015000000000000013,0.18
2026-02-11 06:00:00,0.15999,0.1603,0.1595,0.16019,954545,1770793199999,152605.91994,4871,419767,67117.2657700,0,ATUSDT,0.0007999999999999952,0.13
2026-02-11 07:00:00,0.1602,0.16054,0.15945,0.15996,1012771,1770796799999,161955.02734,5536,424926,67939.9101700,0,ATUSDT,0.0010899999999999799,-0.15
2026-02-11 08:00:00,0.15995,0.15996,0.15926,0.15964,1065531,1770800399999,170011.89125,5274,521952,83284.0173600,0,ATUSDT,0.0006999999999999784,-0.19
2026-02-11 09:00:00,0.15964,0.16136,0.1593,0.16132,756737,1770803999999,121340.56053,3442,393153,63054.7021800,0,ATUSDT,0.0020600000000000063,1.05
2026-02-11 10:00:00,0.16132,0.16135,0.16012,0.16038,909889,1770807599999,146211.62603,3490,278038,44679.5218400,0,ATUSDT,0.0012299999999999811,-0.58
2026-02-11 11:00:00,0.16038,0.16137,0.15983,0.16043,790749,1770811199999,126995.3413,3418,386613,62094.5374400,0,ATUSDT,0.0015400000000000136,0.03
2026-02-11 12:00:00,0.16042,0.16042,0.15951,0.15994,681147,1770814799999,108858.22181,3299,309776,49506.5002200,0,ATUSDT,0.0009099999999999941,-0.3
2026-02-11 13:00:00,0.15994,0.16068,0.1596,0.15994,769280,1770818399999,123054.09725,3899,381289,60994.8662800,0,ATUSDT,0.0010799999999999976,0.0
2026-02-11 14:00:00,0.15996,0.16094,0.15973,0.15989,1130426,1770821999999,181429.59636,5525,531964,85385.6903400,0,ATUSDT,0.0012099999999999889,-0.04
2026-02-11 15:00:00,0.15993,0.15996,0.1591,0.15961,1455639,1770825599999,232261.93936,5963,768330,122610.6323200,0,ATUSDT,0.0008599999999999997,-0.2
2026-02-11 16:00:00,0.15961,0.15986,0.15751,0.15925,1721167,1770829199999,273329.63119,6470,751446,119333.4562100,0,ATUSDT,0.002349999999999991,-0.23
2026-02-11 17:00:00,0.15926,0.15948,0.15889,0.15906,534589,1770832799999,85104.10649,2918,275762,43895.7844000,0,ATUSDT,0.0005900000000000072,-0.13
2026-02-11 18:00:00,0.15906,0.16048,0.15866,0.16025,677473,1770836399999,108090.73134,3265,300551,47939.7261000,0,ATUSDT,0.001820000000000016,0.75
2026-02-11 19:00:00,0.16024,0.16075,0.15968,0.15993,791831,1770839999999,126980.64154,3639,358896,57552.5338400,0,ATUSDT,0.0010700000000000154,-0.19
2026-02-11 20:00:00,0.15993,0.16088,0.15967,0.16042,3298702,1770843599999,529173.33682,16414,1224431,196406.3389900,0,ATUSDT,0.0012099999999999889,0.31
2026-02-11 21:00:00,0.16043,0.16048,0.15949,0.1602,2262438,1770847199999,362066.2874,13587,944599,151160.1431400,0,ATUSDT,0.0009900000000000186,-0.14
2026-02-11 22:00:00,0.1602,0.16099,0.15956,0.16038,1343682,1770850799999,215586.34837,6307,522812,83848.4748400,0,ATUSDT,0.0014299999999999868,0.11
2026-02-11 23:00:00,0.16041,0.16045,0.1595,0.15977,603777,1770854399999,96506.00715,3671,342726,54776.6850800,0,ATUSDT,0.0009500000000000064,-0.4
2026-02-12 00:00:00,0.15978,0.16074,0.15944,0.16034,649180,1770857999999,104108.12275,3335,286426,45929.0185500,0,ATUSDT,0.0012999999999999956,0.35
2026-02-12 01:00:00,0.16034,0.16087,0.16004,0.16056,619404,1770861599999,99413.05537,3144,367847,59025.9146200,0,ATUSDT,0.0008300000000000252,0.14
2026-02-12 02:00:00,0.16056,0.16056,0.15971,0.16003,369883,1770865199999,59172.87363,2414,147053,23527.2331800,0,ATUSDT,0.0008500000000000174,-0.33
2026-02-12 03:00:00,0.16003,0.1604,0.1595,0.16008,370181,1770868799999,59188.26038,2355,186859,29878.6317700,0,ATUSDT,0.0008999999999999841,0.03
2026-02-12 04:00:00,0.16007,0.16018,0.15953,0.15969,469916,1770872399999,75099.48547,2710,241529,38606.1579400,0,ATUSDT,0.0006499999999999839,-0.24
2026-02-12 05:00:00,0.15969,0.1608,0.15969,0.16048,443763,1770875999999,71161.45811,2447,212865,34129.5219100,0,ATUSDT,0.0011099999999999999,0.49
2026-02-12 06:00:00,0.1605,0.16075,0.16022,0.16053,422634,1770879599999,67855.77142,2133,234926,37720.1605900,0,ATUSDT,0.0005300000000000027,0.02
2026-02-12 07:00:00,0.16055,0.16062,0.15947,0.16024,632078,1770883199999,101176.88,1679,184690,29578.3937400,0,ATUSDT,0.0011500000000000121,-0.19
2026-02-12 08:00:00,0.16021,0.16054,0.15984,0.16041,304719,1770886799999,48786.61486,1876,158370,25355.0415400,0,ATUSDT,0.0006999999999999784,0.12
2026-02-12 09:00:00,0.1604,0.16088,0.1603,0.16064,502888,1770890399999,80763.0237,2508,209450,33632.6604600,0,ATUSDT,0.0005799999999999972,0.15
2026-02-12 10:00:00,0.16065,0.16083,0.16041,0.16069,507900,1770893999999,81575.62379,2571,303522,48752.5018000,0,ATUSDT,0.0004200000000000037,0.02
2026-02-12 11:00:00,0.1607,0.16077,0.15993,0.16055,547736,1770897599999,87796.88613,2471,273651,43870.2196600,0,ATUSDT,0.0008400000000000074,-0.09
2026-02-12 12:00:00,0.16055,0.16072,0.16018,0.16049,417409,1770901199999,66986.05469,2234,188671,30279.6932100,0,ATUSDT,0.0005400000000000127,-0.04
2026-02-12 13:00:00,0.16047,0.16068,0.15968,0.16061,964787,1770904799999,154496.55908,3960,540209,86523.9721900,0,ATUSDT,0.0010000000000000009,0.09
2026-02-12 14:00:00,0.16061,0.161,0.16008,0.16034,562920,1770908399999,90336.08475,4543,255828,41049.4107000,0,ATUSDT,0.0009200000000000041,-0.17
2026-02-12 15:00:00,0.16034,0.16096,0.15966,0.15984,1512727,1770911999999,242316.85672,5130,563200,90216.1393000,0,ATUSDT,0.0012999999999999956,-0.31
2026-02-12 16:00:00,0.15984,0.16005,0.15915,0.1597,1242321,1770915599999,198278.00527,5328,643031,102643.3765300,0,ATUSDT,0.0008999999999999841,-0.09
2026-02-12 17:00:00,0.15971,0.16004,0.15857,0.15935,1245426,1770919199999,198421.16319,4823,579207,92293.8705600,0,ATUSDT,0.001469999999999999,-0.23
2026-02-12 18:00:00,0.15934,0.16027,0.15901,0.16001,640489,1770922799999,102194.538,2661,372209,59386.1516600,0,ATUSDT,0.0012599999999999834,0.42
2026-02-12 19:00:00,0.16001,0.16049,0.1598,0.16028,364873,1770926399999,58437.04341,2200,193573,30996.3006500,0,ATUSDT,0.0006899999999999962,0.17
2026-02-12 20:00:00,0.16027,0.16053,0.16004,0.16025,254208,1770929999999,40737.60928,3099,147488,23633.3327300,0,ATUSDT,0.0004900000000000182,-0.01
2026-02-12 21:00:00,0.16025,0.1608,0.16025,0.1605,557568,1770933599999,89517.25971,2653,244599,39262.9632900,0,ATUSDT,0.0005499999999999949,0.16
2026-02-12 22:00:00,0.1605,0.1606,0.15999,0.16051,327808,1770937199999,52555.55193,1361,196782,31552.3785200,0,ATUSDT,0.0006099999999999994,0.01
2026-02-12 23:00:00,0.1605,0.16085,0.16037,0.16061,410378,1770940799999,65908.53582,3673,143187,22996.6443400,0,ATUSDT,0.00047999999999998044,0.07
2026-02-13 00:00:00,0.16061,0.16079,0.15964,0.1598,568021,1770944399999,91002.64591,3726,239926,38449.6832600,0,ATUSDT,0.0011499999999999844,-0.5
2026-02-13 01:00:00,0.1598,0.15987,0.15914,0.15944,487269,1770947999999,77693.66278,2749,244674,39006.0097700,0,ATUSDT,0.0007300000000000084,-0.23
2026-02-13 02:00:00,0.15945,0.15991,0.15929,0.15959,529838,1770951599999,84519.25888,3995,313538,50011.4634800,0,ATUSDT,0.0006200000000000094,0.09
2026-02-13 03:00:00,0.15959,0.16025,0.15946,0.16006,380692,1770955199999,60835.5523,2086,209376,33442.2712100,0,ATUSDT,0.0007900000000000129,0.29
2026-02-13 04:00:00,0.16006,0.16018,0.15992,0.15997,217509,1770958799999,34802.97407,1855,131490,21038.9634800,0,ATUSDT,0.00025999999999998247,-0.06
2026-02-13 05:00:00,0.15997,0.16064,0.159,0.15953,1148302,1770962399999,183401.01042,4214,490172,78273.3937100,0,ATUSDT,0.0016400000000000026,-0.28
2026-02-13 06:00:00,0.15952,0.16036,0.1594,0.16023,443136,1770965999999,70852.42921,2344,237868,38035.4563900,0,ATUSDT,0.0009600000000000164,0.45
2026-02-13 07:00:00,0.16023,0.16028,0.159,0.15934,820872,1770969599999,130885.01527,2934,273445,43593.5896900,0,ATUSDT,0.0012800000000000034,-0.56
2026-02-13 08:00:00,0.15933,0.15989,0.15913,0.15984,278708,1770973199999,44447.78176,2234,90522,14442.2551100,0,ATUSDT,0.0007600000000000107,0.32
2026-02-13 09:00:00,0.15984,0.16004,0.1595,0.15985,304752,1770976799999,48689.3156,3167,157642,25185.7655300,0,ATUSDT,0.0005399999999999849,0.01
2026-02-13 10:00:00,0.15985,0.15992,0.15937,0.15959,426289,1770980399999,68036.79325,1966,158064,25228.9492000,0,ATUSDT,0.0005499999999999949,-0.16
2026-02-13 11:00:00,0.1596,0.16023,0.15943,0.15985,456840,1770983999999,73040.81268,2637,242479,38769.5781100,0,ATUSDT,0.0008000000000000229,0.16
2026-02-13 12:00:00,0.15985,0.15999,0.15946,0.15972,386679,1770987599999,61770.81756,1955,199690,31904.2488000,0,ATUSDT,0.0005300000000000027,-0.08
2026-02-13 13:00:00,0.15972,0.16043,0.15947,0.16022,561866,1770991199999,89903.52788,2354,306846,49100.0383600,0,ATUSDT,0.0009599999999999886,0.31
2026-02-13 14:00:00,0.16019,0.16035,0.15973,0.15994,515821,1770994799999,82602.18987,2616,255184,40873.9563400,0,ATUSDT,0.0006199999999999817,-0.16
2026-02-13 15:00:00,0.15996,0.16005,0.15935,0.15959,1229615,1770998399999,196327.54949,4329,501898,80165.9205500,0,ATUSDT,0.0007000000000000062,-0.23
2026-02-13 16:00:00,0.15959,0.15983,0.15893,0.15952,1152121,1771001999999,183646.75251,4335,395968,63140.4967500,0,ATUSDT,0.0009000000000000119,-0.04
2026-02-13 17:00:00,0.15952,0.15972,0.1591,0.15938,478654,1771005599999,76296.85279,2808,194034,30935.1556700,0,ATUSDT,0.0006200000000000094,-0.09
2026-02-13 18:00:00,0.15938,0.15948,0.15854,0.15858,597550,1771009199999,95038.37212,3394,189032,30057.5462800,0,ATUSDT,0.0009400000000000241,-0.5
2026-02-13 19:00:00,0.15858,0.15859,0.15707,0.15802,1293766,1771012799999,204207.31962,5675,510155,80486.0552400,0,ATUSDT,0.0015200000000000213,-0.35
2026-02-13 20:00:00,0.15802,0.15815,0.15763,0.15813,507835,1771016399999,80217.55091,2858,174637,27584.9286100,0,ATUSDT,0.0005200000000000204,0.07
2026-02-13 21:00:00,0.15814,0.15899,0.15809,0.1584,631017,1771019999999,100020.2395,3547,301955,47864.4882100,0,ATUSDT,0.0008999999999999841,0.16
2026-02-13 22:00:00,0.1584,0.15863,0.15599,0.15661,1715848,1771023599999,270139.20048,5092,705437,111164.6117300,0,ATUSDT,0.0026400000000000035,-1.13
2026-02-13 23:00:00,0.15664,0.1572,0.15555,0.15571,1592456,1771027199999,248847.67095,6277,748962,117055.4797300,0,ATUSDT,0.0016500000000000126,-0.59
2026-02-14 00:00:00,0.1557,0.15694,0.15525,0.15675,986793,1771030799999,154020.24872,4798,413607,64584.4493000,0,ATUSDT,0.001689999999999997,0.67
2026-02-14 01:00:00,0.15675,0.15931,0.15606,0.15839,2269786,1771034399999,358319.01472,8836,1352788,213463.7815100,0,ATUSDT,0.003250000000000003,1.05
2026-02-14 02:00:00,0.15839,0.15944,0.15825,0.15895,652992,1771037999999,103747.81583,3942,319063,50692.5393400,0,ATUSDT,0.0011899999999999966,0.35
2026-02-14 03:00:00,0.15894,0.1591,0.15837,0.15874,461783,1771041599999,73280.73055,2908,220661,35013.2799600,0,ATUSDT,0.0007299999999999807,-0.13
2026-02-14 04:00:00,0.15873,0.15893,0.15836,0.15875,336428,1771045199999,53362.69033,2234,120411,19096.5376000,0,ATUSDT,0.0005699999999999872,0.01
2026-02-14 05:00:00,0.15876,0.15941,0.1586,0.15937,429541,1771048799999,68358.95094,2744,181658,28913.2068200,0,ATUSDT,0.0008100000000000052,0.38
