timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.01216,0.0123,0.01215,0.0123,16659225,1770465599999,203723.71501,2194,10599691,129694.09127,0,GMTUSDT,0.00015000000000000083,1.15
2026-02-07 12:00:00,0.01228,0.01277,0.01226,0.0126,39229182,1770469199999,492789.82635,5209,22879220,287276.11296,0,GMTUSDT,0.00051,2.61
2026-02-07 13:00:00,0.0126,0.01263,0.01246,0.01254,14023677,1770472799999,175577.89134,2268,7322291,91704.31528,0,GMTUSDT,0.00017,-0.48
2026-02-07 14:00:00,0.01255,0.01256,0.01239,0.01241,19553593,1770476399999,243709.14111,2561,7397909,92228.64464,0,GMTUSDT,0.00017,-1.12
2026-02-07 15:00:00,0.01242,0.01284,0.01239,0.01277,23096626,1770479999999,292237.05654,3531,13318953,168578.21363,0,GMTUSDT,0.00045000000000000075,2.82
2026-02-07 16:00:00,0.01277,0.01297,0.01259,0.01268,160419225,1770483599999,2055899.02095,13910,77831695,998171.93058,0,GMTUSDT,0.00038000000000000013,-0.7
2026-02-07 17:00:00,0.01268,0.01283,0.01264,0.01283,10858598,1770487199999,138002.2468,2241,5054334,64267.51751,0,GMTUSDT,0.0001899999999999992,1.18
2026-02-07 18:00:00,0.01283,0.01299,0.01277,0.01289,17983167,1770490799999,231616.41577,3049,8752342,112729.16179,0,GMTUSDT,0.0002199999999999997,0.47
2026-02-07 19:00:00,0.01289,0.01291,0.01281,0.01285,8994589,1770494399999,115697.95456,1712,5331936,68590.40853,0,GMTUSDT,9.99999999999994e-05,-0.31
2026-02-07 20:00:00,0.01285,0.01296,0.0128,0.01296,6630918,1770497999999,85333.84327,1620,3537130,45545.43857,0,GMTUSDT,0.00015999999999999868,0.86
2026-02-07 21:00:00,0.01295,0.01297,0.01282,0.01284,12085058,1770501599999,155907.15851,1709,5923916,76410.05336,0,GMTUSDT,0.00015000000000000083,-0.85
2026-02-07 22:00:00,0.01284,0.01305,0.01283,0.01293,15764845,1770505199999,204272.24333,2090,6355849,82300.90238,0,GMTUSDT,0.00022000000000000144,0.7
2026-02-07 23:00:00,0.01293,0.0133,0.01287,0.01309,38974498,1770508799999,511509.13201,4517,21457604,281619.25216,0,GMTUSDT,0.0004299999999999998,1.24
2026-02-08 00:00:00,0.01309,0.01321,0.01293,0.013,38789541,1770512399999,506539.18809,4551,17369658,226799.78201,0,GMTUSDT,0.000279999999999999,-0.69
2026-02-08 01:00:00,0.013,0.01303,0.01285,0.01288,20284952,1770515999999,262444.05208,3174,9024451,116826.08442,0,GMTUSDT,0.0001799999999999996,-0.92
2026-02-08 02:00:00,0.01289,0.0129,0.01278,0.01283,14025505,1770519599999,180039.68423,2127,5970197,76663.22184,0,GMTUSDT,0.00012000000000000031,-0.47
2026-02-08 03:00:00,0.01284,0.01291,0.01274,0.01274,15543721,1770523199999,199352.96818,1912,6471193,83078.49956,0,GMTUSDT,0.00017,-0.78
2026-02-08 04:00:00,0.01274,0.01282,0.01272,0.01278,12968632,1770526799999,165565.50412,1758,6297645,80397.59474,0,GMTUSDT,9.99999999999994e-05,0.31
2026-02-08 05:00:00,0.01278,0.01284,0.01274,0.01275,10133204,1770530399999,129689.26868,1598,4673511,59839.84972,0,GMTUSDT,0.00010000000000000113,-0.23
2026-02-08 06:00:00,0.01274,0.01279,0.01268,0.0127,13066957,1770533999999,166381.27017,1804,6326210,80539.49342,0,GMTUSDT,0.00010999999999999899,-0.31
2026-02-08 07:00:00,0.0127,0.01274,0.01266,0.01272,11397936,1770537599999,144760.24062,1961,4955227,62953.08680,0,GMTUSDT,8.000000000000021e-05,0.16
2026-02-08 08:00:00,0.01272,0.01284,0.01268,0.0128,16819068,1770541199999,214583.74047,2963,8402753,107224.19878,0,GMTUSDT,0.00016000000000000042,0.63
2026-02-08 09:00:00,0.01279,0.01285,0.01269,0.01271,9478692,1770544799999,120896.31724,1908,4628127,59020.44852,0,GMTUSDT,0.00016000000000000042,-0.63
2026-02-08 10:00:00,0.01271,0.01276,0.01258,0.01264,13193115,1770548399999,166952.51042,2124,5624231,71198.94685,0,GMTUSDT,0.00018000000000000134,-0.55
2026-02-08 11:00:00,0.01263,0.0128,0.01262,0.01276,21884760,1770551999999,278246.54428,2563,12756942,162204.53780,0,GMTUSDT,0.00018000000000000134,1.03
2026-02-08 12:00:00,0.01275,0.01275,0.01264,0.0127,9616018,1770555599999,122065.20403,1787,5701698,72377.42707,0,GMTUSDT,0.00010999999999999899,-0.39
2026-02-08 13:00:00,0.01269,0.01272,0.01263,0.01269,11460656,1770559199999,145171.00445,1909,5531289,70083.94380,0,GMTUSDT,8.99999999999998e-05,0.0
2026-02-08 14:00:00,0.01268,0.01272,0.01261,0.01268,6894843,1770562799999,87420.43079,2075,3484601,44214.24428,0,GMTUSDT,0.00011000000000000072,0.0
2026-02-08 15:00:00,0.01268,0.0127,0.01248,0.01252,15743858,1770566399999,198066.67329,2567,6263385,78796.21416,0,GMTUSDT,0.0002199999999999997,-1.26
2026-02-08 16:00:00,0.01252,0.01253,0.01217,0.01223,25003870,1770569999999,308534.05352,3059,12386008,152481.29158,0,GMTUSDT,0.0003599999999999992,-2.32
2026-02-08 17:00:00,0.01222,0.01232,0.01222,0.01231,16564139,1770573599999,203394.65183,2030,8144791,100027.14562,0,GMTUSDT,9.99999999999994e-05,0.74
2026-02-08 18:00:00,0.0123,0.01248,0.01229,0.01242,7568696,1770577199999,93810.64373,1676,3248784,40273.05996,0,GMTUSDT,0.0001899999999999992,0.98
2026-02-08 19:00:00,0.01241,0.01245,0.01235,0.01242,9382657,1770580799999,116312.55104,1483,4705956,58341.48830,0,GMTUSDT,9.99999999999994e-05,0.08
2026-02-08 20:00:00,0.01242,0.01242,0.01227,0.01227,7047000,1770584399999,87022.08715,1281,2585963,31873.63619,0,GMTUSDT,0.00015000000000000083,-1.21
2026-02-08 21:00:00,0.01227,0.01234,0.01217,0.01224,10193422,1770587999999,124898.97741,1588,4505602,55222.33138,0,GMTUSDT,0.00017,-0.24
2026-02-08 22:00:00,0.01224,0.01235,0.01222,0.01235,5422605,1770591599999,66548.6482,1270,3045862,37410.90999,0,GMTUSDT,0.0001299999999999999,0.9
2026-02-08 23:00:00,0.01234,0.01253,0.01217,0.01229,21325142,1770595199999,262692.74926,3397,11529799,142003.86678,0,GMTUSDT,0.0003599999999999992,-0.41
2026-02-09 00:00:00,0.01229,0.01232,0.01221,0.01226,9376696,1770598799999,114988.4821,1750,4880529,59876.06607,0,GMTUSDT,0.00010999999999999899,-0.24
2026-02-09 01:00:00,0.01226,0.01242,0.01225,0.01233,11638861,1770602399999,143355.46953,1986,5926200,72997.35905,0,GMTUSDT,0.00017,0.57
2026-02-09 02:00:00,0.01233,0.01244,0.01227,0.01233,8776726,1770605999999,108336.12426,1595,4442657,54829.50583,0,GMTUSDT,0.00017,0.0
2026-02-09 03:00:00,0.01233,0.0125,0.01232,0.01245,12245745,1770609599999,152072.39001,1697,7574433,94079.99335,0,GMTUSDT,0.00018000000000000134,0.97
2026-02-09 04:00:00,0.01246,0.01246,0.01239,0.01239,5053322,1770613199999,62728.05326,1075,2747403,34101.52044,0,GMTUSDT,7.000000000000062e-05,-0.56
2026-02-09 05:00:00,0.01239,0.01247,0.01238,0.01245,4635678,1770616799999,57597.71441,984,2220150,27599.42400,0,GMTUSDT,8.99999999999998e-05,0.48
2026-02-09 06:00:00,0.01244,0.01244,0.01229,0.01238,9408802,1770620399999,116289.85421,1494,4461541,55144.10369,0,GMTUSDT,0.0001499999999999991,-0.48
2026-02-09 07:00:00,0.01238,0.0124,0.01225,0.01226,10590249,1770623999999,130363.57778,1789,4232826,52106.19922,0,GMTUSDT,0.0001499999999999991,-0.97
2026-02-09 08:00:00,0.01226,0.0123,0.01206,0.01217,13900845,1770627599999,169383.18283,2295,7217944,87959.54169,0,GMTUSDT,0.00024000000000000063,-0.73
2026-02-09 09:00:00,0.01216,0.01223,0.01199,0.01205,25659661,1770631199999,310150.03045,2861,12642432,152868.87799,0,GMTUSDT,0.0002399999999999989,-0.9
2026-02-09 10:00:00,0.01204,0.01206,0.01183,0.01187,14549302,1770634799999,173570.28373,2629,6871482,81957.63770,0,GMTUSDT,0.0002299999999999993,-1.41
2026-02-09 11:00:00,0.01187,0.01195,0.01181,0.01185,12512277,1770638399999,148634.16815,2026,5967205,70896.86161,0,GMTUSDT,0.00014000000000000123,-0.17
2026-02-09 12:00:00,0.01185,0.01192,0.01184,0.01189,9349080,1770641999999,111025.3112,1781,4637416,55073.25261,0,GMTUSDT,8.000000000000021e-05,0.34
2026-02-09 13:00:00,0.01189,0.01196,0.01182,0.01183,9165884,1770645599999,109047.46075,1753,4243746,50514.60350,0,GMTUSDT,0.0001399999999999995,-0.5
2026-02-09 14:00:00,0.01182,0.01212,0.01176,0.01207,29793258,1770649199999,356040.26163,3763,15619999,186898.17900,0,GMTUSDT,0.00036000000000000094,2.12
2026-02-09 15:00:00,0.01208,0.01221,0.012,0.01215,13074425,1770652799999,158309.11435,2308,6608928,80094.95280,0,GMTUSDT,0.00021000000000000012,0.58
2026-02-09 16:00:00,0.01215,0.01231,0.01202,0.0122,16278014,1770656399999,198026.05775,2670,7722672,93961.68492,0,GMTUSDT,0.0002900000000000003,0.41
2026-02-09 17:00:00,0.0122,0.01236,0.01212,0.01229,27443169,1770659999999,335690.34807,2969,12393093,151736.50824,0,GMTUSDT,0.0002399999999999989,0.74
2026-02-09 18:00:00,0.01229,0.01235,0.01216,0.01221,20302089,1770663599999,248985.73943,2528,10983659,134811.26689,0,GMTUSDT,0.0001899999999999992,-0.65
2026-02-09 19:00:00,0.01222,0.01226,0.01215,0.01225,6983672,1770667199999,85287.99716,1514,3800022,46396.77406,0,GMTUSDT,0.00011000000000000072,0.25
2026-02-09 20:00:00,0.01225,0.01227,0.01211,0.01215,8016698,1770670799999,97681.69825,1749,3853410,46933.87133,0,GMTUSDT,0.00016000000000000042,-0.82
2026-02-09 21:00:00,0.01215,0.01217,0.01197,0.01214,18778849,1770674399999,226435.37659,2383,10858763,130819.77222,0,GMTUSDT,0.00020000000000000052,-0.08
2026-02-09 22:00:00,0.01213,0.01228,0.01213,0.01219,8339512,1770677999999,101837.53601,1476,5088551,62160.70126,0,GMTUSDT,0.0001499999999999991,0.49
2026-02-09 23:00:00,0.01219,0.01223,0.01215,0.01221,6228120,1770681599999,75913.22549,1325,3453388,42092.22606,0,GMTUSDT,8.000000000000021e-05,0.16
2026-02-10 00:00:00,0.01221,0.01234,0.01218,0.01218,21185953,1770685199999,259809.77713,2771,10069103,123505.06082,0,GMTUSDT,0.00016000000000000042,-0.25
2026-02-10 01:00:00,0.01219,0.01224,0.01213,0.01216,10123676,1770688799999,123315.29391,1809,4585117,55872.48729,0,GMTUSDT,0.00010999999999999899,-0.25
2026-02-10 02:00:00,0.01217,0.01218,0.01213,0.01217,3924370,1770692399999,47694.46261,1016,2358226,28664.06404,0,GMTUSDT,4.99999999999997e-05,0.0
2026-02-10 03:00:00,0.01216,0.01217,0.01191,0.01202,15449769,1770695999999,185699.3689,2402,6415085,77051.97605,0,GMTUSDT,0.0002599999999999998,-1.15
2026-02-10 04:00:00,0.01202,0.01209,0.012,0.01204,12475998,1770699599999,150162.16131,1425,7498188,90251.69780,0,GMTUSDT,8.99999999999998e-05,0.17
2026-02-10 05:00:00,0.01204,0.01204,0.01192,0.01192,8429547,1770703199999,100991.33852,1693,4128785,49470.01952,0,GMTUSDT,0.00012000000000000031,-1.0
2026-02-10 06:00:00,0.01192,0.01195,0.01172,0.01177,15917376,1770706799999,188436.1632,2385,7924333,93790.21417,0,GMTUSDT,0.00023000000000000104,-1.26
2026-02-10 07:00:00,0.01178,0.01188,0.01176,0.01179,7560603,1770710399999,89298.97707,1472,3053061,36028.43939,0,GMTUSDT,0.00012000000000000031,0.08
2026-02-10 08:00:00,0.01179,0.01183,0.01175,0.01181,7900890,1770713999999,93198.82504,1568,3559407,42008.92016,0,GMTUSDT,8.000000000000021e-05,0.17
2026-02-10 09:00:00,0.0118,0.01187,0.01178,0.01181,7090543,1770717599999,83916.46479,1357,2561246,30318.64225,0,GMTUSDT,8.99999999999998e-05,0.08
2026-02-10 10:00:00,0.01182,0.01188,0.01178,0.01181,8753240,1770721199999,103515.45527,1262,4398059,52034.03817,0,GMTUSDT,9.99999999999994e-05,-0.08
2026-02-10 11:00:00,0.01182,0.01195,0.01181,0.01186,13590121,1770724799999,161433.00837,1889,6491372,77084.31923,0,GMTUSDT,0.00014000000000000123,0.34
2026-02-10 12:00:00,0.01185,0.0119,0.01184,0.01186,6033596,1770728399999,71633.93156,1145,3134500,37224.61667,0,GMTUSDT,6.0000000000001025e-05,0.08
2026-02-10 13:00:00,0.01186,0.01201,0.01185,0.01196,16424277,1770731999999,196021.85629,2011,9636499,115012.55693,0,GMTUSDT,0.00016000000000000042,0.84
2026-02-10 14:00:00,0.01197,0.01207,0.01185,0.01192,20219757,1770735599999,242074.13104,3065,9911677,118668.40839,0,GMTUSDT,0.00022000000000000144,-0.42
2026-02-10 15:00:00,0.01191,0.01207,0.01188,0.01199,11991787,1770739199999,143735.57353,2504,6296702,75434.50442,0,GMTUSDT,0.00019000000000000093,0.67
2026-02-10 16:00:00,0.01198,0.01204,0.01191,0.01197,9295214,1770742799999,111302.2382,1938,4658033,55790.11032,0,GMTUSDT,0.0001299999999999999,-0.08
2026-02-10 17:00:00,0.01196,0.01203,0.01193,0.01201,6666827,1770746399999,79869.90275,1366,3609859,43241.64992,0,GMTUSDT,0.00010000000000000113,0.42
2026-02-10 18:00:00,0.01201,0.01203,0.01175,0.01181,16850918,1770749999999,199434.63259,2240,6953773,82394.55469,0,GMTUSDT,0.00028000000000000073,-1.67
2026-02-10 19:00:00,0.01181,0.01187,0.01174,0.01184,10793355,1770753599999,127333.50167,2043,6631529,78250.24590,0,GMTUSDT,0.0001299999999999999,0.25
2026-02-10 20:00:00,0.01183,0.01185,0.01178,0.0118,6627977,1770757199999,78277.62669,1395,2780286,32842.39471,0,GMTUSDT,6.999999999999888e-05,-0.25
2026-02-10 21:00:00,0.01181,0.01187,0.01177,0.01181,6448325,1770760799999,76234.96772,1099,3278624,38767.28085,0,GMTUSDT,0.00010000000000000113,0.0
2026-02-10 22:00:00,0.01181,0.01186,0.01179,0.01182,5707113,1770764399999,67470.36522,954,2912497,34437.17736,0,GMTUSDT,7.000000000000062e-05,0.08
2026-02-10 23:00:00,0.01181,0.01189,0.0118,0.01187,5175015,1770767999999,61306.92348,1063,2998660,35524.15132,0,GMTUSDT,8.99999999999998e-05,0.51
2026-02-11 00:00:00,0.01187,0.01193,0.01185,0.01193,5530316,1770771599999,65788.62528,1026,2697079,32088.05382,0,GMTUSDT,8.000000000000021e-05,0.51
2026-02-11 01:00:00,0.01192,0.01199,0.0119,0.01196,7421315,1770775199999,88631.8934,1126,3460302,41326.95921,0,GMTUSDT,8.99999999999998e-05,0.34
2026-02-11 02:00:00,0.01197,0.01206,0.01191,0.01191,14013238,1770778799999,168147.04775,1411,8609158,103330.24751,0,GMTUSDT,0.0001499999999999991,-0.5
2026-02-11 03:00:00,0.01191,0.01199,0.0118,0.0119,13326016,1770782399999,158379.48471,1693,5919019,70390.87237,0,GMTUSDT,0.00019000000000000093,-0.08
2026-02-11 04:00:00,0.0119,0.01192,0.01168,0.01174,27020182,1770785999999,319449.73643,2883,14061531,166388.19124,0,GMTUSDT,0.00024000000000000063,-1.34
2026-02-11 05:00:00,0.01174,0.01179,0.01166,0.0117,8918095,1770789599999,104716.83667,1368,5247519,61644.39085,0,GMTUSDT,0.0001299999999999999,-0.34
2026-02-11 06:00:00,0.01169,0.01171,0.01147,0.01152,27950525,1770793199999,323671.22863,3193,10181162,117900.85505,0,GMTUSDT,0.00024000000000000063,-1.45
2026-02-11 07:00:00,0.01152,0.01156,0.01148,0.01151,11139673,1770796799999,128390.37895,1479,6072449,70018.30887,0,GMTUSDT,8.000000000000021e-05,-0.09
2026-02-11 08:00:00,0.0115,0.01153,0.01146,0.01152,7001995,1770800399999,80502.4489,1177,3019573,34736.86280,0,GMTUSDT,7.000000000000062e-05,0.17
2026-02-11 09:00:00,0.01152,0.01163,0.01148,0.01155,10911531,1770803999999,126163.05668,1561,7278664,84200.17049,0,GMTUSDT,0.0001499999999999991,0.26
2026-02-11 10:00:00,0.01156,0.01156,0.01146,0.01148,8531495,1770807599999,98193.52659,1342,3431102,39509.00234,0,GMTUSDT,0.00010000000000000113,-0.69
2026-02-11 11:00:00,0.01149,0.01158,0.01146,0.01156,10377644,1770811199999,119544.02393,1398,5304378,61106.33170,0,GMTUSDT,0.00012000000000000031,0.61
2026-02-11 12:00:00,0.01156,0.01166,0.01152,0.01162,11069021,1770814799999,128255.95902,1557,5945564,68908.69208,0,GMTUSDT,0.0001399999999999995,0.52
2026-02-11 13:00:00,0.01163,0.01179,0.01153,0.01179,17338372,1770818399999,202072.93666,2819,10185586,118723.77277,0,GMTUSDT,0.0002599999999999998,1.38
2026-02-11 14:00:00,0.01179,0.01209,0.01157,0.01161,38957624,1770821999999,461658.08447,4209,21794746,258582.01450,0,GMTUSDT,0.0005199999999999996,-1.53
2026-02-11 15:00:00,0.01161,0.01165,0.01137,0.01159,38875146,1770825599999,448574.98596,4189,18420332,212880.53122,0,GMTUSDT,0.00028000000000000073,-0.17
2026-02-11 16:00:00,0.01158,0.01174,0.01148,0.0115,14735239,1770829199999,171215.50572,2290,6809880,79145.25144,0,GMTUSDT,0.0002599999999999998,-0.69
2026-02-11 17:00:00,0.01149,0.01175,0.01147,0.01162,14880702,1770832799999,172906.29743,2077,6867368,79777.56683,0,GMTUSDT,0.00028000000000000073,1.13
2026-02-11 18:00:00,0.01162,0.01185,0.01158,0.01181,13514406,1770836399999,158666.23168,1888,8220222,96542.29158,0,GMTUSDT,0.0002699999999999994,1.64
2026-02-11 19:00:00,0.01182,0.01191,0.01175,0.01177,24122836,1770839999999,285901.14492,2512,14425907,171075.55148,0,GMTUSDT,0.00016000000000000042,-0.42
2026-02-11 20:00:00,0.01177,0.01196,0.01171,0.01194,8843444,1770843599999,104468.13229,1760,4503530,53188.62354,0,GMTUSDT,0.0002500000000000002,1.44
2026-02-11 21:00:00,0.01194,0.01202,0.01186,0.01199,24435578,1770847199999,291588.5835,2629,12223306,145893.90962,0,GMTUSDT,0.00015999999999999868,0.42
2026-02-11 22:00:00,0.012,0.0121,0.01194,0.01198,13092684,1770850799999,157565.05132,2040,6125820,73745.36710,0,GMTUSDT,0.00016000000000000042,-0.17
2026-02-11 23:00:00,0.01198,0.01204,0.01187,0.01196,12583300,1770854399999,150342.07445,1820,6469321,77337.50314,0,GMTUSDT,0.00017,-0.17
2026-02-12 00:00:00,0.01196,0.0121,0.01195,0.01208,14323249,1770857999999,172443.03679,1973,8231183,99101.15376,0,GMTUSDT,0.0001499999999999991,1.0
2026-02-12 01:00:00,0.01208,0.01222,0.01207,0.01217,14515836,1770861599999,176550.46855,2318,6700958,81450.15874,0,GMTUSDT,0.0001499999999999991,0.75
