timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.015649,0.016462,0.015649,0.016211,135820496,1770465599999,2196057.334582,44823,72140043,1165972.1087880,0,STABLEUSDT,0.0008130000000000012,3.59
2026-02-07 12:00:00,0.016212,0.01689,0.016189,0.016305,91642394,1770469199999,1518780.936153,40052,45120070,747982.8270050,0,STABLEUSDT,0.0007010000000000002,0.57
2026-02-07 13:00:00,0.016305,0.016395,0.016011,0.016027,44341882,1770472799999,719291.186411,20738,21361061,346956.2257860,0,STABLEUSDT,0.0003839999999999989,-1.7
2026-02-07 14:00:00,0.016027,0.016461,0.015931,0.016177,60358143,1770476399999,977396.040742,25809,33391253,541063.9961110,0,STABLEUSDT,0.0005299999999999992,0.94
2026-02-07 15:00:00,0.016177,0.016769,0.016054,0.016493,77982020,1770479999999,1281895.801369,31611,42086166,691712.0602600,0,STABLEUSDT,0.0007150000000000004,1.95
2026-02-07 16:00:00,0.016493,0.017483,0.016314,0.017344,144415751,1770483599999,2448347.190041,59376,76440070,1295698.0333810,0,STABLEUSDT,0.001169,5.16
2026-02-07 17:00:00,0.017343,0.01743,0.016898,0.017154,60668234,1770487199999,1042906.571639,28708,28575870,491166.2021040,0,STABLEUSDT,0.0005320000000000012,-1.09
2026-02-07 18:00:00,0.017154,0.0176,0.016965,0.016972,43454058,1770490799999,750708.642219,21363,21932633,379252.9027380,0,STABLEUSDT,0.0006350000000000001,-1.06
2026-02-07 19:00:00,0.016971,0.016976,0.016694,0.016829,46072872,1770494399999,773630.417774,14905,18480999,310225.4955710,0,STABLEUSDT,0.000282000000000001,-0.84
2026-02-07 20:00:00,0.01683,0.017045,0.016571,0.016933,41210089,1770497999999,693037.498204,16822,20311391,341960.1301770,0,STABLEUSDT,0.0004740000000000022,0.61
2026-02-07 21:00:00,0.016934,0.017547,0.016931,0.01723,62963099,1770501599999,1082940.516712,24655,29855401,512894.6849130,0,STABLEUSDT,0.0006159999999999985,1.75
2026-02-07 22:00:00,0.017229,0.017242,0.017055,0.017098,19512909,1770505199999,334626.844911,7989,9362712,160587.7367040,0,STABLEUSDT,0.00018699999999999967,-0.76
2026-02-07 23:00:00,0.017095,0.01719,0.016915,0.017044,35712477,1770508799999,608015.126766,15214,19361947,329673.5770100,0,STABLEUSDT,0.00027500000000000094,-0.3
2026-02-08 00:00:00,0.017044,0.01725,0.016984,0.017053,20827182,1770512399999,356495.850395,10655,10840109,185476.4611860,0,STABLEUSDT,0.00026600000000000235,0.05
2026-02-08 01:00:00,0.017054,0.017083,0.01668,0.016681,33281077,1770515999999,561522.446576,13051,15265346,257648.9023660,0,STABLEUSDT,0.0004030000000000006,-2.19
2026-02-08 02:00:00,0.016681,0.016792,0.016522,0.016602,29025636,1770519599999,482770.148703,13278,13754608,228835.5545630,0,STABLEUSDT,0.0002700000000000029,-0.47
2026-02-08 03:00:00,0.016603,0.016731,0.016459,0.016711,19607481,1770523199999,325171.693411,10066,11859499,196776.0602900,0,STABLEUSDT,0.00027199999999999794,0.65
2026-02-08 04:00:00,0.016712,0.01702,0.016655,0.017014,29665971,1770526799999,499469.959314,13530,15528783,261640.8633910,0,STABLEUSDT,0.00036500000000000074,1.81
2026-02-08 05:00:00,0.017015,0.017148,0.016797,0.017014,30336526,1770530399999,514835.85575,14440,14793212,251063.6278820,0,STABLEUSDT,0.0003510000000000006,-0.01
2026-02-08 06:00:00,0.017014,0.01702,0.016727,0.016754,18041414,1770533999999,304264.062428,10832,8917447,150380.3445120,0,STABLEUSDT,0.0002930000000000016,-1.53
2026-02-08 07:00:00,0.016754,0.01735,0.016612,0.017344,71693330,1770537599999,1218634.347612,24500,39644502,673409.1842550,0,STABLEUSDT,0.0007380000000000025,3.52
