timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 00:00:00,0.0298,0.0298,0.0291,0.0296,29961259,1770512399999,880406.8893,6600,13460979,395396.3547000,0,ZAMAUSDT,0.0006999999999999992,-0.67
2026-02-08 01:00:00,0.0296,0.0299,0.0293,0.0294,26192335,1770515999999,774618.0399,6370,12537460,371083.6876000,0,ZAMAUSDT,0.0005999999999999998,-0.68
2026-02-08 02:00:00,0.0294,0.0298,0.0292,0.0294,48419575,1770519599999,1426719.8941,7986,23061993,680423.4376000,0,ZAMAUSDT,0.0005999999999999998,0.0
2026-02-08 03:00:00,0.0294,0.0295,0.0289,0.029,44513148,1770523199999,1297358.9411,6369,19166823,558905.4060000,0,ZAMAUSDT,0.0005999999999999998,-1.36
2026-02-08 04:00:00,0.029,0.0294,0.0288,0.0293,36038896,1770526799999,1049688.1698,6474,17771857,518042.0778000,0,ZAMAUSDT,0.0005999999999999998,1.03
2026-02-08 05:00:00,0.0293,0.0294,0.0289,0.029,41644335,1770530399999,1215056.8345,7926,18093966,528168.2871000,0,ZAMAUSDT,0.0005000000000000004,-1.02
2026-02-08 06:00:00,0.029,0.0291,0.0287,0.0288,37223339,1770533999999,1077055.5845,7170,15620105,452422.0499000,0,ZAMAUSDT,0.00040000000000000105,-0.69
2026-02-08 07:00:00,0.0288,0.0297,0.0287,0.0295,46365169,1770537599999,1356692.3309,9717,24184629,708340.6736000,0,ZAMAUSDT,0.0010000000000000009,2.43
2026-02-08 08:00:00,0.0295,0.0299,0.0294,0.0298,44035519,1770541199999,1305600.3658,8281,23885054,708634.7682000,0,ZAMAUSDT,0.0005000000000000004,1.02
2026-02-08 09:00:00,0.0298,0.03,0.029,0.0293,41940436,1770544799999,1238148.6994,8255,20158922,595430.9299000,0,ZAMAUSDT,0.0009999999999999974,-1.68
2026-02-08 10:00:00,0.0293,0.0294,0.029,0.0292,48026731,1770548399999,1400426.8301,7765,22634620,660290.4021000,0,ZAMAUSDT,0.0003999999999999976,-0.34
2026-02-08 11:00:00,0.0291,0.0301,0.029,0.0299,88351315,1770551999999,2619402.4759,15684,50930044,1509390.7966000,0,ZAMAUSDT,0.0010999999999999968,2.75
2026-02-08 12:00:00,0.0299,0.0299,0.029,0.0291,76950313,1770555599999,2260986.9484,13057,29021343,854059.5328000,0,ZAMAUSDT,0.000899999999999998,-2.68
2026-02-08 13:00:00,0.0291,0.0294,0.029,0.0293,49256050,1770559199999,1439266.5465,9290,25236949,737934.6672000,0,ZAMAUSDT,0.0003999999999999976,0.69
2026-02-08 14:00:00,0.0293,0.0295,0.0291,0.0293,22898225,1770562799999,671051.8686,5733,11420765,334938.2052000,0,ZAMAUSDT,0.0003999999999999976,0.0
2026-02-08 15:00:00,0.0293,0.0294,0.029,0.029,37500654,1770566399999,1092130.3523,6376,16256273,473612.0030000,0,ZAMAUSDT,0.0003999999999999976,-1.02
2026-02-08 16:00:00,0.029,0.0291,0.0282,0.0282,91675660,1770569999999,2615289.505,17113,35414955,1010543.6132000,0,ZAMAUSDT,0.0009000000000000015,-2.76
2026-02-08 17:00:00,0.0282,0.0286,0.0282,0.0285,28699218,1770573599999,814879.503,6127,15169468,431042.5150000,0,ZAMAUSDT,0.00040000000000000105,1.06
2026-02-08 18:00:00,0.0285,0.0286,0.0282,0.0282,24186743,1770577199999,686287.0634,6856,11593512,329188.2911000,0,ZAMAUSDT,0.00040000000000000105,-1.05
2026-02-08 19:00:00,0.0282,0.0283,0.0277,0.0279,68029680,1770580799999,1897204.8049,13549,27474723,766811.9953000,0,ZAMAUSDT,0.0005999999999999998,-1.06
2026-02-08 20:00:00,0.0278,0.0279,0.0272,0.0276,35669860,1770584399999,982544.5435,6653,13361254,368360.3156000,0,ZAMAUSDT,0.0007000000000000027,-0.72
2026-02-08 21:00:00,0.0276,0.0279,0.0274,0.0277,16183876,1770587999999,447301.3068,4075,8586895,237616.6657000,0,ZAMAUSDT,0.0005000000000000004,0.36
2026-02-08 22:00:00,0.0277,0.0281,0.0275,0.0279,19407595,1770591599999,539839.4716,5096,11692988,325682.9512000,0,ZAMAUSDT,0.0005999999999999998,0.72
2026-02-08 23:00:00,0.0278,0.0283,0.0275,0.0276,42862255,1770595199999,1192924.6786,8453,21282538,592347.8082000,0,ZAMAUSDT,0.0007999999999999986,-0.72
2026-02-09 00:00:00,0.0276,0.0278,0.0274,0.0276,24045093,1770598799999,663020.5236,6603,10737281,296253.3333000,0,ZAMAUSDT,0.0003999999999999976,0.0
2026-02-09 01:00:00,0.0276,0.0283,0.0276,0.028,43162530,1770602399999,1208903.1072,9365,22624588,633701.8057000,0,ZAMAUSDT,0.0006999999999999992,1.45
2026-02-09 02:00:00,0.028,0.0281,0.0277,0.028,37229373,1770605999999,1039035.6133,7210,17898928,499851.5212000,0,ZAMAUSDT,0.00040000000000000105,0.0
2026-02-09 03:00:00,0.028,0.0284,0.0278,0.0282,39658162,1770609599999,1115525.7233,6893,21472057,604435.9731000,0,ZAMAUSDT,0.0006000000000000033,0.71
2026-02-09 04:00:00,0.0281,0.0284,0.0279,0.0283,24721410,1770613199999,695863.4712,4712,13521567,380783.7854000,0,ZAMAUSDT,0.0005000000000000004,0.71
2026-02-09 05:00:00,0.0282,0.0283,0.0276,0.0278,36957295,1770616799999,1033759.9791,7830,15948474,446209.9667000,0,ZAMAUSDT,0.0006999999999999992,-1.42
2026-02-09 06:00:00,0.0278,0.0279,0.0259,0.027,219109976,1770620399999,5836109.1516,29199,93009723,2476173.3874000,0,ZAMAUSDT,0.0020000000000000018,-2.88
2026-02-09 07:00:00,0.027,0.0275,0.02671,0.02679,151665740,1770623999999,4088466.76031,42526,76081105,2051499.4368100,0,ZAMAUSDT,0.000789999999999999,-0.78
2026-02-09 08:00:00,0.02679,0.02683,0.02617,0.02653,129783703,1770627599999,3439088.0291,32514,67087679,1777628.0858400,0,ZAMAUSDT,0.0006600000000000009,-0.97
2026-02-09 09:00:00,0.02652,0.02686,0.02627,0.02686,94507959,1770631199999,2507310.73532,23128,50901173,1350771.4242600,0,ZAMAUSDT,0.0005899999999999968,1.28
2026-02-09 10:00:00,0.02685,0.02738,0.02672,0.02723,78834306,1770634799999,2124410.12682,25637,38076493,1026122.4853400,0,ZAMAUSDT,0.0006600000000000009,1.42
2026-02-09 11:00:00,0.02723,0.02726,0.02675,0.02703,69233990,1770638399999,1865311.04749,23908,32128857,865482.6884100,0,ZAMAUSDT,0.00051,-0.73
2026-02-09 12:00:00,0.02702,0.02709,0.02655,0.02661,47852637,1770641999999,1286974.44797,16071,21475630,577982.9189200,0,ZAMAUSDT,0.0005399999999999988,-1.52
2026-02-09 13:00:00,0.02662,0.02689,0.02655,0.02677,43033825,1770645599999,1149466.7772,13215,23733619,633918.7713500,0,ZAMAUSDT,0.00034,0.56
2026-02-09 14:00:00,0.02678,0.02734,0.02669,0.02683,74071180,1770649199999,2002668.14193,18684,36041551,974352.0699700,0,ZAMAUSDT,0.0006500000000000013,0.19
2026-02-09 15:00:00,0.02683,0.0272,0.02681,0.02713,57196898,1770652799999,1547949.41982,14036,30221774,817874.7435300,0,ZAMAUSDT,0.000389999999999998,1.12
2026-02-09 16:00:00,0.02712,0.02797,0.02712,0.02751,98117551,1770656399999,2707805.6544,23664,50814939,1402288.9883200,0,ZAMAUSDT,0.0008500000000000001,1.44
2026-02-09 17:00:00,0.02751,0.0289,0.0275,0.0286,96924011,1770659999999,2746414.91094,24041,52961220,1499755.9687600,0,ZAMAUSDT,0.0013999999999999985,3.96
2026-02-09 18:00:00,0.02859,0.02925,0.02842,0.02886,202343714,1770663599999,5834388.19493,42227,85886869,2478498.9800400,0,ZAMAUSDT,0.0008300000000000009,0.94
2026-02-09 19:00:00,0.02886,0.02915,0.02829,0.02832,72242620,1770667199999,2067490.79312,16496,32684654,935675.2850100,0,ZAMAUSDT,0.0008599999999999997,-1.87
2026-02-09 20:00:00,0.02833,0.0288,0.02828,0.0283,52087547,1770670799999,1483401.21213,13297,26687271,760096.0642500,0,ZAMAUSDT,0.0005199999999999996,-0.11
2026-02-09 21:00:00,0.0283,0.02854,0.02827,0.02847,26506952,1770674399999,751521.93661,7092,14390633,408008.6752400,0,ZAMAUSDT,0.0002699999999999994,0.6
2026-02-09 22:00:00,0.02847,0.02849,0.02816,0.02817,24662384,1770677999999,697859.88713,6448,11268008,318834.1808900,0,ZAMAUSDT,0.00033000000000000043,-1.05
2026-02-09 23:00:00,0.02818,0.02832,0.02777,0.02811,71822640,1770681599999,2015712.59584,14559,35218936,988635.8046100,0,ZAMAUSDT,0.0005500000000000019,-0.25
2026-02-10 00:00:00,0.02811,0.02839,0.02731,0.02733,111508620,1770685199999,3092816.27335,22189,51698425,1433936.1140100,0,ZAMAUSDT,0.0010799999999999976,-2.77
2026-02-10 01:00:00,0.02733,0.028,0.02726,0.02782,58934970,1770688799999,1631401.07493,13027,29300586,810894.3854600,0,ZAMAUSDT,0.0007400000000000011,1.79
2026-02-10 02:00:00,0.02783,0.0282,0.02746,0.02767,101910194,1770692399999,2840318.92567,20709,50102580,1396906.0130200,0,ZAMAUSDT,0.0007400000000000011,-0.57
2026-02-10 03:00:00,0.02768,0.02776,0.02736,0.02774,49339466,1770695999999,1359211.79688,12132,24569851,676939.5823700,0,ZAMAUSDT,0.00040000000000000105,0.22
2026-02-10 04:00:00,0.02775,0.02838,0.02766,0.02769,59734402,1770699599999,1666181.12623,12981,28336361,790168.0799200,0,ZAMAUSDT,0.0007199999999999984,-0.22
2026-02-10 05:00:00,0.02768,0.02769,0.02745,0.02754,38803346,1770703199999,1069426.04969,10068,18944121,522124.0746500,0,ZAMAUSDT,0.00024000000000000063,-0.51
2026-02-10 06:00:00,0.02753,0.02753,0.0268,0.02684,122929323,1770706799999,3330897.72991,27347,56609840,1533712.4460400,0,ZAMAUSDT,0.000729999999999998,-2.51
2026-02-10 07:00:00,0.02684,0.02714,0.02671,0.02681,76886662,1770710399999,2068888.38723,19596,37761249,1016380.9569000,0,ZAMAUSDT,0.0004299999999999998,-0.11
2026-02-10 08:00:00,0.02682,0.02732,0.02678,0.0272,72550068,1770713999999,1962635.71895,17900,35006341,947130.8039100,0,ZAMAUSDT,0.0005399999999999988,1.42
2026-02-10 09:00:00,0.0272,0.02757,0.02708,0.02718,82012411,1770717599999,2237851.95899,21031,41597276,1135485.1668800,0,ZAMAUSDT,0.0004900000000000009,-0.07
2026-02-10 10:00:00,0.02717,0.02733,0.02681,0.02692,57864749,1770721199999,1564934.77883,17250,27808331,752287.9983200,0,ZAMAUSDT,0.0005199999999999996,-0.92
2026-02-10 11:00:00,0.02692,0.0272,0.02668,0.02674,60036341,1770724799999,1617131.12432,19793,29360396,791216.8638200,0,ZAMAUSDT,0.0005199999999999996,-0.67
2026-02-10 12:00:00,0.02675,0.02693,0.02534,0.02565,151774130,1770728399999,3942426.93665,32769,72275486,1878902.2119500,0,ZAMAUSDT,0.0015899999999999977,-4.11
2026-02-10 13:00:00,0.02566,0.0258,0.02546,0.02556,64231439,1770731999999,1646408.02457,23190,34824724,892760.7100500,0,ZAMAUSDT,0.00034,-0.39
2026-02-10 14:00:00,0.02556,0.02588,0.0253,0.02567,125932107,1770735599999,3226441.51024,39144,45170158,1156817.7876800,0,ZAMAUSDT,0.0005800000000000007,0.43
2026-02-10 15:00:00,0.02567,0.02585,0.0254,0.0255,70783597,1770739199999,1813448.89034,25654,27620479,707825.2410700,0,ZAMAUSDT,0.0004500000000000025,-0.66
2026-02-10 16:00:00,0.0255,0.02551,0.02336,0.02348,1047409261,1770742799999,25472393.57166,182161,260491301,6300774.7737600,0,ZAMAUSDT,0.0021500000000000026,-7.92
2026-02-10 17:00:00,0.02348,0.0236,0.0228,0.02326,235384834,1770746399999,5459224.97806,55181,109349358,2537758.0930400,0,ZAMAUSDT,0.0007999999999999986,-0.94
2026-02-10 18:00:00,0.02326,0.02387,0.0232,0.02351,115367213,1770749999999,2712428.38097,34151,56651027,1331799.1616200,0,ZAMAUSDT,0.0006700000000000005,1.07
2026-02-10 19:00:00,0.0235,0.02442,0.02328,0.02392,143868835,1770753599999,3425576.30959,39673,73279164,1746211.4799000,0,ZAMAUSDT,0.0011400000000000021,1.79
2026-02-10 20:00:00,0.02393,0.02422,0.02343,0.02351,107491535,1770757199999,2557894.59015,30120,48962548,1165534.1959100,0,ZAMAUSDT,0.000789999999999999,-1.76
2026-02-10 21:00:00,0.02352,0.02364,0.02315,0.02334,58018902,1770760799999,1357997.06724,18676,24268600,568623.9496800,0,ZAMAUSDT,0.0004900000000000009,-0.77
2026-02-10 22:00:00,0.02333,0.02345,0.02311,0.02323,55199558,1770764399999,1283645.19161,18353,24201758,563035.1947400,0,ZAMAUSDT,0.00034,-0.43
2026-02-10 23:00:00,0.02322,0.02328,0.02237,0.02264,121427634,1770767999999,2780446.02473,31065,51827674,1188122.2731700,0,ZAMAUSDT,0.0009099999999999976,-2.5
2026-02-11 00:00:00,0.02264,0.02293,0.0221,0.02216,161812734,1770771599999,3648448.43546,37666,75216715,1697082.6843300,0,ZAMAUSDT,0.0008299999999999974,-2.12
2026-02-11 01:00:00,0.02215,0.02222,0.02133,0.02156,268098604,1770775199999,5840573.18268,49531,128598324,2803405.8746700,0,ZAMAUSDT,0.0008900000000000019,-2.66
2026-02-11 02:00:00,0.02156,0.02206,0.02114,0.02137,171981137,1770778799999,3720607.54891,41244,86984832,1882891.7811900,0,ZAMAUSDT,0.0009200000000000007,-0.88
2026-02-11 03:00:00,0.02138,0.02166,0.02056,0.02114,331391189,1770782399999,6995647.58977,64858,159742644,3375506.6955900,0,ZAMAUSDT,0.0011000000000000003,-1.12
2026-02-11 04:00:00,0.02113,0.02139,0.02083,0.0209,148509823,1770785999999,3134785.85375,43501,70782926,1494770.7209300,0,ZAMAUSDT,0.000559999999999998,-1.09
2026-02-11 05:00:00,0.0209,0.021,0.02016,0.02067,244004428,1770789599999,5030741.42761,50514,114750825,2367215.0270700,0,ZAMAUSDT,0.0008400000000000005,-1.1
2026-02-11 06:00:00,0.02067,0.02086,0.02002,0.02019,259369330,1770793199999,5281807.63494,57406,127704223,2601990.3734700,0,ZAMAUSDT,0.0008400000000000005,-2.32
2026-02-11 07:00:00,0.02019,0.02024,0.01965,0.01972,274393761,1770796799999,5459997.3197,54708,130149652,2590660.1129000,0,ZAMAUSDT,0.0005900000000000002,-2.33
2026-02-11 08:00:00,0.01973,0.02005,0.01912,0.01984,347689800,1770800399999,6782550.44826,59031,167036638,3260882.5628700,0,ZAMAUSDT,0.0009299999999999968,0.56
2026-02-11 09:00:00,0.01984,0.02029,0.01936,0.01939,293495217,1770803999999,5844111.77834,68813,138309063,2757581.3734200,0,ZAMAUSDT,0.0009300000000000003,-2.27
2026-02-11 10:00:00,0.0194,0.01985,0.01845,0.01877,505101969,1770807599999,9612726.16351,90979,236678225,4507653.6510100,0,ZAMAUSDT,0.0013999999999999985,-3.25
2026-02-11 11:00:00,0.01877,0.01902,0.01828,0.01866,316044598,1770811199999,5887991.93921,69261,158588496,2956182.9642200,0,ZAMAUSDT,0.0007399999999999976,-0.59
2026-02-11 12:00:00,0.01867,0.0188,0.01829,0.01853,325091305,1770814799999,6028323.53732,76854,164438570,3050208.9442500,0,ZAMAUSDT,0.00051,-0.75
2026-02-11 13:00:00,0.01853,0.01905,0.01794,0.01893,349739717,1770818399999,6455200.04393,76316,172841164,3196261.8375900,0,ZAMAUSDT,0.0011099999999999999,2.16
2026-02-11 14:00:00,0.01894,0.0197,0.01864,0.01922,411561804,1770821999999,7837137.22674,89056,212156791,4042505.3219100,0,ZAMAUSDT,0.0010599999999999984,1.48
2026-02-11 15:00:00,0.01922,0.01929,0.01858,0.01883,266948717,1770825599999,5059537.58285,63953,127334113,2415587.8375200,0,ZAMAUSDT,0.0007100000000000023,-2.03
2026-02-11 16:00:00,0.01882,0.01925,0.01864,0.01878,213736943,1770829199999,4052289.48899,48857,109431706,2075267.9139100,0,ZAMAUSDT,0.0006099999999999994,-0.21
2026-02-11 17:00:00,0.01878,0.01907,0.01861,0.01872,158472538,1770832799999,2990041.42246,38067,77195558,1456708.3348600,0,ZAMAUSDT,0.0004599999999999986,-0.32
2026-02-11 18:00:00,0.01872,0.01896,0.01852,0.01889,117647145,1770836399999,2206059.54753,30390,61545910,1154449.1722000,0,ZAMAUSDT,0.0004400000000000029,0.91
2026-02-11 19:00:00,0.0189,0.01907,0.01871,0.01881,115449361,1770839999999,2182339.61053,31505,59886247,1132653.2256300,0,ZAMAUSDT,0.0003599999999999992,-0.48
2026-02-11 20:00:00,0.01881,0.01888,0.01803,0.01828,223999249,1770843599999,4106202.41302,43398,98444794,1803946.0434400,0,ZAMAUSDT,0.0008500000000000001,-2.82
2026-02-11 21:00:00,0.01828,0.01858,0.01806,0.01846,163495627,1770847199999,3000895.76183,33998,87515917,1606266.9996600,0,ZAMAUSDT,0.0005199999999999996,0.98
2026-02-11 22:00:00,0.01846,0.01907,0.01837,0.01892,153177001,1770850799999,2876274.8087,38410,85649305,1608129.1659000,0,ZAMAUSDT,0.0006999999999999992,2.49
2026-02-11 23:00:00,0.01893,0.0192,0.01853,0.01885,149110891,1770854399999,2806573.09463,31648,77314150,1454902.3405300,0,ZAMAUSDT,0.000669999999999997,-0.42
2026-02-12 00:00:00,0.01885,0.01906,0.01872,0.01892,91119227,1770857999999,1722030.58678,22059,43522313,822588.4666200,0,ZAMAUSDT,0.00034,0.37
2026-02-12 01:00:00,0.01892,0.01969,0.01882,0.01931,146312861,1770861599999,2832683.71524,28324,81802216,1584170.9060600,0,ZAMAUSDT,0.0008699999999999992,2.06
2026-02-12 02:00:00,0.01931,0.01978,0.01916,0.0193,139817559,1770865199999,2721610.99124,28891,66926640,1303346.7802200,0,ZAMAUSDT,0.000619999999999999,-0.05
2026-02-12 03:00:00,0.01931,0.01949,0.01903,0.01912,103484846,1770868799999,1990979.09083,24636,48250458,928779.7824900,0,ZAMAUSDT,0.0004600000000000021,-0.98
2026-02-12 04:00:00,0.01911,0.01927,0.01865,0.01877,123537199,1770872399999,2342619.25544,27958,55275714,1049199.3589600,0,ZAMAUSDT,0.000619999999999999,-1.78
2026-02-12 05:00:00,0.01877,0.01895,0.01858,0.01879,162561317,1770875999999,3051200.20855,35220,78574741,1475284.8430600,0,ZAMAUSDT,0.00037000000000000227,0.11
2026-02-12 06:00:00,0.01878,0.01897,0.01865,0.01875,181912578,1770879599999,3419913.9741,32557,94189754,1771019.1440300,0,ZAMAUSDT,0.00032000000000000084,-0.16
2026-02-12 07:00:00,0.01876,0.01879,0.0183,0.01866,291974476,1770883199999,5409150.77735,45847,123493852,2288769.1242100,0,ZAMAUSDT,0.0004900000000000009,-0.53
2026-02-12 08:00:00,0.01867,0.01874,0.01822,0.01823,531642921,1770886799999,9803315.36121,64135,113198302,2088262.0462800,0,ZAMAUSDT,0.0005199999999999996,-2.36
2026-02-12 09:00:00,0.01824,0.01828,0.01737,0.01779,1658001754,1770890399999,29553640.56324,171512,411615786,7338267.6117600,0,ZAMAUSDT,0.0009100000000000011,-2.47
2026-02-12 10:00:00,0.01779,0.01789,0.01722,0.01755,361065659,1770893999999,6348587.4587,45543,174004495,3060617.5079400,0,ZAMAUSDT,0.0006700000000000005,-1.35
2026-02-12 11:00:00,0.01754,0.01775,0.0174,0.01741,282393735,1770897599999,4962506.82978,39173,142834841,2510855.9526300,0,ZAMAUSDT,0.0003499999999999996,-0.74
2026-02-12 12:00:00,0.01741,0.01749,0.017,0.01723,514587385,1770901199999,8885143.10035,60247,246503726,4257953.5455400,0,ZAMAUSDT,0.0004899999999999974,-1.03
2026-02-12 13:00:00,0.01723,0.01732,0.01655,0.01688,840794671,1770904799999,14221828.43464,106456,395471090,6692028.9986100,0,ZAMAUSDT,0.0007699999999999999,-2.03
2026-02-12 14:00:00,0.01687,0.01755,0.0167,0.01736,879825691,1770908399999,15100650.62147,97115,450571728,7733136.1704100,0,ZAMAUSDT,0.0008500000000000001,2.9
2026-02-12 15:00:00,0.01735,0.0175,0.01718,0.0172,438073846,1770911999999,7603773.69258,54784,215405017,3739649.9533700,0,ZAMAUSDT,0.00032000000000000084,-0.86
2026-02-12 16:00:00,0.0172,0.01726,0.01672,0.01695,625308479,1770915599999,10602770.23857,67804,282826020,4796512.2836700,0,ZAMAUSDT,0.0005400000000000023,-1.45
2026-02-12 17:00:00,0.01694,0.01706,0.01664,0.01698,401202828,1770919199999,6762069.2431,48360,184952844,3117795.8108100,0,ZAMAUSDT,0.00042000000000000023,0.24
2026-02-12 18:00:00,0.01699,0.01782,0.01698,0.01751,434766427,1770922799999,7577612.26492,49180,211777247,3691424.8871700,0,ZAMAUSDT,0.0008400000000000005,3.06
2026-02-12 19:00:00,0.0175,0.0179,0.01744,0.01757,360006767,1770926399999,6341011.38405,39375,168625977,2970283.4216900,0,ZAMAUSDT,0.0004599999999999986,0.4
2026-02-12 20:00:00,0.01757,0.01786,0.01746,0.01759,548273405,1770929999999,9671174.69577,54647,141414653,2494050.2984500,0,ZAMAUSDT,0.00040000000000000105,0.11
2026-02-12 21:00:00,0.01759,0.01773,0.01733,0.01737,241071885,1770933599999,4230817.07003,28734,64408036,1127759.8432800,0,ZAMAUSDT,0.0003999999999999976,-1.25
2026-02-12 22:00:00,0.01737,0.01783,0.01726,0.01779,179969489,1770937199999,3146482.87303,23140,77272407,1353693.0300600,0,ZAMAUSDT,0.0005699999999999976,2.42
2026-02-12 23:00:00,0.01779,0.01818,0.01768,0.0181,196736887,1770940799999,3536206.3398,29549,103214733,1855477.1045300,0,ZAMAUSDT,0.0005000000000000004,1.74
2026-02-13 00:00:00,0.01809,0.01852,0.01779,0.01784,148751666,1770944399999,2703314.99779,22878,71904750,1307893.1291900,0,ZAMAUSDT,0.000729999999999998,-1.38
2026-02-13 01:00:00,0.01785,0.01804,0.01775,0.01788,62919877,1770947999999,1125868.29444,11510,30540189,546560.5230300,0,ZAMAUSDT,0.00029000000000000206,0.17
2026-02-13 02:00:00,0.01788,0.01865,0.01787,0.018,131588038,1770951599999,2414269.36594,25215,65851617,1209099.0276200,0,ZAMAUSDT,0.0007799999999999994,0.67
2026-02-13 03:00:00,0.018,0.01819,0.0174,0.01764,108304451,1770955199999,1919247.30466,19932,47759386,847169.5590300,0,ZAMAUSDT,0.0007900000000000025,-2.0
2026-02-13 04:00:00,0.01764,0.01786,0.01735,0.01771,79966894,1770958799999,1405273.4417,16874,41001020,720942.8556700,0,ZAMAUSDT,0.00051,0.4
2026-02-13 05:00:00,0.01771,0.01816,0.01753,0.01797,69658588,1770962399999,1244678.8118,15398,36738519,657096.2641700,0,ZAMAUSDT,0.0006299999999999986,1.47
2026-02-13 06:00:00,0.01797,0.01808,0.0174,0.01755,72435597,1770965999999,1281314.47989,16571,30929880,547375.6522800,0,ZAMAUSDT,0.00068,-2.34
2026-02-13 07:00:00,0.01754,0.01765,0.01727,0.01736,76627986,1770969599999,1336100.66338,15335,35384766,617475.9231900,0,ZAMAUSDT,0.0003799999999999984,-1.03
2026-02-13 08:00:00,0.01736,0.01812,0.01726,0.01789,114458961,1770973199999,2030322.38567,21626,57000231,1011898.8575000,0,ZAMAUSDT,0.0008599999999999997,3.05
2026-02-13 09:00:00,0.01789,0.01792,0.0175,0.01765,63348820,1770976799999,1122857.74355,15844,32138842,569908.4256000,0,ZAMAUSDT,0.00041999999999999676,-1.34
2026-02-13 10:00:00,0.01765,0.01767,0.01725,0.01747,109567370,1770980399999,1908054.02427,17939,51547909,898088.6288400,0,ZAMAUSDT,0.00042000000000000023,-1.02
2026-02-13 11:00:00,0.01748,0.01775,0.01733,0.01748,85173527,1770983999999,1496340.66983,15648,43923426,771764.0692100,0,ZAMAUSDT,0.00041999999999999676,0.0
2026-02-13 12:00:00,0.01749,0.01762,0.01727,0.01754,77186011,1770987599999,1347394.13986,13787,41839035,730512.1732500,0,ZAMAUSDT,0.0003499999999999996,0.29
2026-02-13 13:00:00,0.01754,0.01791,0.01731,0.01747,108271445,1770991199999,1906897.96356,20168,55150187,971538.8248100,0,ZAMAUSDT,0.0005999999999999998,-0.4
2026-02-13 14:00:00,0.01747,0.0181,0.01734,0.0178,102755530,1770994799999,1828899.93882,20401,50196600,893176.4227600,0,ZAMAUSDT,0.0007600000000000003,1.89
2026-02-13 15:00:00,0.0178,0.01881,0.0178,0.01855,160942770,1770998399999,2950247.97537,30628,84539251,1550115.3336200,0,ZAMAUSDT,0.0010100000000000005,4.21
2026-02-13 16:00:00,0.01855,0.01883,0.01824,0.01881,118657670,1771001999999,2193465.17822,25912,60886313,1126204.8569100,0,ZAMAUSDT,0.0005900000000000002,1.4
2026-02-13 17:00:00,0.0188,0.01967,0.0186,0.01959,215887129,1771005599999,4144208.09647,45306,113401805,2177094.1134600,0,ZAMAUSDT,0.0010700000000000015,4.2
2026-02-13 18:00:00,0.01959,0.0207,0.01916,0.02064,473174444,1771009199999,9479738.59386,87018,239614775,4803933.2553200,0,ZAMAUSDT,0.0015399999999999997,5.36
2026-02-13 19:00:00,0.02064,0.02143,0.02013,0.02025,283231584,1771012799999,5888802.13532,64678,140130733,2914985.8932400,0,ZAMAUSDT,0.0013000000000000025,-1.89
