timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,1.3987,1.4025,1.3848,1.3915,47217956.0,1770465599999,65734910.49444,131249,23469118.8,32678297.20780,0,XRPUSDT,0.01770000000000005,-0.51
2026-02-07 12:00:00,1.3915,1.4397,1.39,1.4174,131747139.0,1770469199999,186955259.90483,268646,70178952.5,99546907.20980,0,XRPUSDT,0.04970000000000008,1.86
2026-02-07 13:00:00,1.4174,1.4246,1.3948,1.4035,54490752.5,1770472799999,76686473.7266,136473,28130950.6,39607428.54178,0,XRPUSDT,0.02980000000000005,-0.98
2026-02-07 14:00:00,1.4034,1.4099,1.39,1.3995,47811972.4,1770476399999,66911587.18713,128019,22753979.6,31857607.89632,0,XRPUSDT,0.01990000000000003,-0.28
2026-02-07 15:00:00,1.3995,1.4198,1.3966,1.4098,55150832.0,1770479999999,77758381.56985,147176,30906672.8,43583634.98382,0,XRPUSDT,0.023199999999999887,0.74
2026-02-07 16:00:00,1.4098,1.4362,1.4041,1.418,219230312.8,1770483599999,311215491.43,364686,109476864.3,155458063.18910,0,XRPUSDT,0.03210000000000002,0.58
2026-02-07 17:00:00,1.418,1.4298,1.4086,1.4236,30899777.2,1770487199999,43877203.71331,110627,16733582.4,23772111.68290,0,XRPUSDT,0.021199999999999886,0.39
2026-02-07 18:00:00,1.4236,1.4473,1.4231,1.44,40247171.6,1770490799999,57837550.94133,115913,22306759.1,32055315.29220,0,XRPUSDT,0.0242,1.15
2026-02-07 19:00:00,1.44,1.44,1.4274,1.4298,23248374.3,1770494399999,33311778.98655,78997,10393459.2,14892378.57806,0,XRPUSDT,0.012599999999999945,-0.71
2026-02-07 20:00:00,1.4298,1.4405,1.4262,1.4358,19566155.1,1770497999999,28051951.62349,68859,10115574.0,14504403.82607,0,XRPUSDT,0.01429999999999998,0.42
2026-02-07 21:00:00,1.4358,1.4379,1.4267,1.4282,14885289.2,1770501599999,21315164.08843,60707,7293084.3,10444899.46445,0,XRPUSDT,0.011199999999999877,-0.53
2026-02-07 22:00:00,1.4283,1.4324,1.4196,1.4222,17417991.2,1770505199999,24831497.02041,62236,7944064.2,11326348.27308,0,XRPUSDT,0.012799999999999923,-0.43
2026-02-07 23:00:00,1.4222,1.4274,1.4121,1.4224,21724013.9,1770508799999,30835619.45919,77040,11514478.2,16346200.71510,0,XRPUSDT,0.015300000000000091,0.01
2026-02-08 00:00:00,1.4225,1.4281,1.4138,1.4196,21432066.9,1770512399999,30426840.1188,75805,10128849.5,14383042.76379,0,XRPUSDT,0.01429999999999998,-0.2
2026-02-08 01:00:00,1.4197,1.4372,1.4187,1.4315,26127307.2,1770515999999,37365914.05015,83108,13994500.3,20017426.98400,0,XRPUSDT,0.01849999999999996,0.83
2026-02-08 02:00:00,1.4316,1.4411,1.4233,1.4291,25745576.4,1770519599999,36878495.03534,80944,13802495.5,19777161.64533,0,XRPUSDT,0.017800000000000038,-0.17
2026-02-08 03:00:00,1.4291,1.4324,1.4125,1.4161,22090644.5,1770523199999,31406634.94344,67278,9366798.4,13323765.23490,0,XRPUSDT,0.019899999999999807,-0.91
2026-02-08 04:00:00,1.4161,1.4228,1.4087,1.422,18622184.4,1770526799999,26366289.08091,56011,9594628.6,13588752.63558,0,XRPUSDT,0.014100000000000001,0.42
2026-02-08 05:00:00,1.4221,1.4253,1.4152,1.4175,11422260.7,1770530399999,16222548.3918,38113,5219135.1,7413965.25654,0,XRPUSDT,0.010099999999999998,-0.32
2026-02-08 06:00:00,1.4176,1.4211,1.413,1.4152,12215775.1,1770533999999,17304640.57681,48327,6309318.9,8938737.46831,0,XRPUSDT,0.008099999999999996,-0.17
2026-02-08 07:00:00,1.4153,1.4205,1.4108,1.42,20460040.7,1770537599999,28973088.53465,62249,9920440.0,14051311.39591,0,XRPUSDT,0.009700000000000042,0.33
2026-02-08 08:00:00,1.42,1.4624,1.4183,1.4527,78676199.2,1770541199999,113373960.4159,173805,45291336.1,65256382.04236,0,XRPUSDT,0.04410000000000003,2.3
2026-02-08 09:00:00,1.4527,1.4578,1.4323,1.4371,44826144.7,1770544799999,64766767.77202,124082,21931590.7,31690831.74534,0,XRPUSDT,0.025500000000000078,-1.07
2026-02-08 10:00:00,1.437,1.445,1.4244,1.4302,31598327.0,1770548399999,45306417.78908,95506,15431275.5,22128587.33849,0,XRPUSDT,0.02059999999999995,-0.47
2026-02-08 11:00:00,1.4302,1.4517,1.4292,1.4516,37090827.9,1770551999999,53511610.11306,118226,20255818.6,29221217.52433,0,XRPUSDT,0.022499999999999964,1.5
2026-02-08 12:00:00,1.4516,1.4561,1.4419,1.4548,29758186.8,1770555599999,43113532.38686,91231,14512600.4,21032161.62325,0,XRPUSDT,0.01419999999999999,0.22
2026-02-08 13:00:00,1.4549,1.4685,1.4489,1.4608,48547653.6,1770559199999,70802913.65418,121947,24974186.0,36439903.65348,0,XRPUSDT,0.01959999999999984,0.41
2026-02-08 14:00:00,1.4608,1.467,1.4566,1.4605,31148258.5,1770562799999,45525724.00559,93829,14986967.0,21908790.91349,0,XRPUSDT,0.010400000000000187,-0.02
2026-02-08 15:00:00,1.4605,1.4625,1.429,1.4389,53221375.7,1770566399999,76804105.50372,138460,24283727.5,35034792.55844,0,XRPUSDT,0.03349999999999986,-1.48
2026-02-08 16:00:00,1.4389,1.4448,1.4087,1.4171,53271869.2,1770569999999,75924520.67994,133973,24695456.2,35199069.15088,0,XRPUSDT,0.03610000000000002,-1.52
2026-02-08 17:00:00,1.4171,1.435,1.4166,1.43,30009683.3,1770573599999,42825390.36942,86802,16359719.6,23346675.76902,0,XRPUSDT,0.018399999999999972,0.91
2026-02-08 18:00:00,1.43,1.4521,1.428,1.4383,27789926.3,1770577199999,40013083.16857,90908,15576337.5,22426776.78528,0,XRPUSDT,0.02410000000000001,0.58
2026-02-08 19:00:00,1.4383,1.4505,1.4375,1.4489,14911172.7,1770580799999,21541816.96221,66742,7823912.7,11303226.11791,0,XRPUSDT,0.0129999999999999,0.74
2026-02-08 20:00:00,1.449,1.4493,1.4333,1.4362,16284525.6,1770584399999,23432256.19788,63198,7358828.8,10587800.92429,0,XRPUSDT,0.016000000000000014,-0.88
2026-02-08 21:00:00,1.4361,1.44,1.423,1.4263,17736923.5,1770587999999,25369686.69449,59802,8131980.9,11634741.40901,0,XRPUSDT,0.016999999999999904,-0.68
2026-02-08 22:00:00,1.4264,1.4367,1.4238,1.4344,13188090.7,1770591599999,18864975.49787,50865,7947296.6,11371728.38608,0,XRPUSDT,0.012900000000000134,0.56
2026-02-08 23:00:00,1.4344,1.4624,1.4215,1.4299,84116372.7,1770595199999,121000991.00261,210734,42290237.1,60834039.64158,0,XRPUSDT,0.040899999999999936,-0.31
2026-02-09 00:00:00,1.4298,1.4407,1.4236,1.4318,27842370.2,1770598799999,39839463.92901,107761,13646484.4,19529955.04279,0,XRPUSDT,0.017100000000000115,0.14
2026-02-09 01:00:00,1.4317,1.4442,1.4179,1.423,45421703.1,1770602399999,64922611.08976,124966,20609607.4,29474428.36059,0,XRPUSDT,0.02629999999999999,-0.61
2026-02-09 02:00:00,1.423,1.4538,1.4193,1.4415,41605183.6,1770605999999,59797433.48412,103655,21720338.0,31208881.50240,0,XRPUSDT,0.034499999999999975,1.3
2026-02-09 03:00:00,1.4415,1.4537,1.4394,1.4512,22606267.5,1770609599999,32711813.05209,78276,11431921.0,16543261.13627,0,XRPUSDT,0.01429999999999998,0.67
2026-02-09 04:00:00,1.4512,1.452,1.4427,1.4471,15856964.5,1770613199999,22954751.74413,54540,8394841.7,12153298.88155,0,XRPUSDT,0.009299999999999864,-0.28
2026-02-09 05:00:00,1.4472,1.4547,1.4402,1.4503,16822624.7,1770616799999,24333913.90731,57518,8245338.0,11926615.91435,0,XRPUSDT,0.01450000000000018,0.21
2026-02-09 06:00:00,1.4504,1.4504,1.4265,1.4347,40667317.7,1770620399999,58326774.731,87348,19228891.6,27577936.65003,0,XRPUSDT,0.02389999999999981,-1.08
2026-02-09 07:00:00,1.4346,1.4389,1.42,1.4245,30401185.5,1770623999999,43413451.61448,74249,13143127.1,18770397.16079,0,XRPUSDT,0.01890000000000014,-0.7
2026-02-09 08:00:00,1.4244,1.4287,1.4001,1.4062,53916297.5,1770627599999,76122835.56424,136445,24190167.7,34156510.82201,0,XRPUSDT,0.02860000000000018,-1.28
2026-02-09 09:00:00,1.4062,1.4116,1.3928,1.3981,44004714.1,1770631199999,61656955.20791,104463,20444855.7,28652398.87925,0,XRPUSDT,0.018799999999999928,-0.58
