timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.006007,0.006021,0.005979,0.006015,6063798,1770465599999,36376.04207,3738,3337169,20026.9693850,0,VANRYUSDT,4.200000000000037e-05,0.13
2026-02-07 12:00:00,0.006015,0.006192,0.005998,0.006123,22511987,1770469199999,137751.296786,3736,12058633,73759.4074600,0,VANRYUSDT,0.00019399999999999973,1.8
2026-02-07 13:00:00,0.006131,0.006137,0.006054,0.006092,9719274,1770472799999,59261.628868,1432,5249807,32013.5446910,0,VANRYUSDT,8.299999999999974e-05,-0.64
2026-02-07 14:00:00,0.006095,0.006111,0.006008,0.006033,23435587,1770476399999,142063.701805,3413,8520761,51558.6629210,0,VANRYUSDT,0.00010299999999999979,-1.02
2026-02-07 15:00:00,0.006035,0.006095,0.00602,0.006066,29938053,1770479999999,181221.308732,7177,16114436,97547.5380610,0,VANRYUSDT,7.499999999999955e-05,0.51
2026-02-07 16:00:00,0.00607,0.006179,0.006048,0.006076,51485542,1770483599999,314756.275091,6943,25766661,157566.8826840,0,VANRYUSDT,0.00013099999999999917,0.1
2026-02-07 17:00:00,0.006075,0.006089,0.006033,0.006062,17088042,1770487199999,103579.421259,3765,8498368,51522.5725850,0,VANRYUSDT,5.5999999999999626e-05,-0.21
2026-02-07 18:00:00,0.006062,0.006151,0.006044,0.006122,17127053,1770490799999,104648.318361,3511,8528011,52127.3122310,0,VANRYUSDT,0.00010700000000000032,0.99
2026-02-07 19:00:00,0.006123,0.006135,0.006091,0.006108,11542803,1770494399999,70542.508659,2142,5043033,30834.0248530,0,VANRYUSDT,4.399999999999977e-05,-0.24
2026-02-07 20:00:00,0.006107,0.00617,0.006082,0.006158,17686277,1770497999999,108340.099073,2272,9262238,56744.0341940,0,VANRYUSDT,8.80000000000004e-05,0.84
2026-02-07 21:00:00,0.006159,0.006176,0.006113,0.006136,15132727,1770501599999,92990.579935,2792,6892725,42364.8581940,0,VANRYUSDT,6.299999999999969e-05,-0.37
2026-02-07 22:00:00,0.006136,0.006162,0.006127,0.006144,8263665,1770505199999,50766.902879,1717,4311439,26494.1107540,0,VANRYUSDT,3.500000000000031e-05,0.13
2026-02-07 23:00:00,0.006144,0.006154,0.006099,0.006137,10599205,1770508799999,64943.570352,1919,4035931,24739.8410120,0,VANRYUSDT,5.4999999999999494e-05,-0.11
2026-02-08 00:00:00,0.006137,0.006137,0.006087,0.006106,6222572,1770512399999,38007.229174,1767,2899920,17711.9129770,0,VANRYUSDT,4.99999999999997e-05,-0.51
2026-02-08 01:00:00,0.006108,0.006117,0.006077,0.006088,5286620,1770515999999,32236.14015,1271,2486830,15165.7623230,0,VANRYUSDT,4.0000000000000105e-05,-0.33
2026-02-08 02:00:00,0.006085,0.006108,0.006046,0.006074,7074494,1770519599999,42978.657394,1496,3310349,20109.0184440,0,VANRYUSDT,6.199999999999956e-05,-0.18
2026-02-08 03:00:00,0.006074,0.006087,0.006046,0.006056,4454187,1770523199999,27040.662568,917,1804746,10957.4655850,0,VANRYUSDT,4.100000000000024e-05,-0.3
2026-02-08 04:00:00,0.006051,0.006091,0.006028,0.006079,7319060,1770526799999,44366.009324,1227,3437369,20844.4303230,0,VANRYUSDT,6.299999999999969e-05,0.46
