timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.253,0.254,0.252,0.252,2719848.8,1770465599999,687070.1316,2558,1478217.3,373655.1120,0,CRVUSDT,0.0020000000000000018,-0.4
2026-02-07 12:00:00,0.253,0.264,0.252,0.261,17635058.3,1770469199999,4571179.8435,9236,7862113.4,2036009.3792,0,CRVUSDT,0.01200000000000001,3.16
2026-02-07 13:00:00,0.26,0.261,0.255,0.257,7702934.0,1770472799999,1977883.1126,4679,3805273.8,977001.7562,0,CRVUSDT,0.006000000000000005,-1.15
2026-02-07 14:00:00,0.256,0.258,0.253,0.254,8239130.5,1770476399999,2102250.2269,4282,4008549.7,1023290.8314,0,CRVUSDT,0.0050000000000000044,-0.78
2026-02-07 15:00:00,0.254,0.258,0.253,0.257,9571917.5,1770479999999,2446871.2556,5444,5057354.5,1292834.9730,0,CRVUSDT,0.0050000000000000044,1.18
2026-02-07 16:00:00,0.257,0.263,0.255,0.257,30631471.6,1770483599999,7942079.096,15737,15313448.6,3972544.8443,0,CRVUSDT,0.008000000000000007,0.0
2026-02-07 17:00:00,0.257,0.259,0.255,0.258,4642254.6,1770487199999,1192341.0762,3417,2302458.1,591565.5000,0,CRVUSDT,0.0040000000000000036,0.39
2026-02-07 18:00:00,0.258,0.261,0.256,0.26,4290816.8,1770490799999,1111062.199,3525,2318770.4,600571.9470,0,CRVUSDT,0.0050000000000000044,0.78
2026-02-07 19:00:00,0.259,0.26,0.257,0.258,3154952.7,1770494399999,816003.441,2511,1502124.8,388756.5451,0,CRVUSDT,0.0030000000000000027,-0.39
2026-02-07 20:00:00,0.257,0.26,0.256,0.259,4506057.4,1770497999999,1161518.3496,3256,2409593.4,621173.9115,0,CRVUSDT,0.0040000000000000036,0.78
2026-02-07 21:00:00,0.259,0.26,0.257,0.258,2286209.6,1770501599999,589565.8152,2006,1240824.3,320065.9342,0,CRVUSDT,0.0030000000000000027,-0.39
2026-02-07 22:00:00,0.258,0.26,0.257,0.257,5132991.7,1770505199999,1325057.6233,2888,2338638.7,603799.1841,0,CRVUSDT,0.0030000000000000027,-0.39
2026-02-07 23:00:00,0.258,0.258,0.256,0.257,2144653.6,1770508799999,551235.514,1946,1028083.0,264338.6750,0,CRVUSDT,0.0020000000000000018,-0.39
2026-02-08 00:00:00,0.257,0.258,0.255,0.256,5651564.4,1770512399999,1447541.8018,4097,2570230.3,658402.9648,0,CRVUSDT,0.0030000000000000027,-0.39
2026-02-08 01:00:00,0.255,0.257,0.255,0.256,4576452.7,1770515999999,1171617.8286,2506,2475172.6,633740.4244,0,CRVUSDT,0.0020000000000000018,0.39
2026-02-08 02:00:00,0.256,0.258,0.255,0.255,3626684.4,1770519599999,929349.4646,2180,1889979.7,484419.1474,0,CRVUSDT,0.0030000000000000027,-0.39
2026-02-08 03:00:00,0.255,0.257,0.253,0.254,2555597.8,1770523199999,651677.0299,1836,1193866.2,304763.3441,0,CRVUSDT,0.0040000000000000036,-0.39
2026-02-08 04:00:00,0.254,0.256,0.253,0.255,4423458.3,1770526799999,1126682.4984,2533,2619396.6,667167.1828,0,CRVUSDT,0.0030000000000000027,0.39
2026-02-08 05:00:00,0.255,0.256,0.254,0.255,765656.9,1770530399999,195120.3359,1248,242610.3,61877.5111,0,CRVUSDT,0.0020000000000000018,0.0
2026-02-08 06:00:00,0.254,0.255,0.253,0.254,3816965.4,1770533999999,969529.2379,2465,1853217.8,470798.9235,0,CRVUSDT,0.0020000000000000018,0.0
2026-02-08 07:00:00,0.253,0.255,0.252,0.255,2545574.4,1770537599999,644878.9029,1852,1403136.6,355662.7612,0,CRVUSDT,0.0030000000000000027,0.79
2026-02-08 08:00:00,0.255,0.257,0.252,0.257,11402096.0,1770541199999,2906637.2451,5473,5897767.8,1503790.7027,0,CRVUSDT,0.0050000000000000044,0.78
2026-02-08 09:00:00,0.257,0.258,0.254,0.256,8171618.8,1770544799999,2090893.9315,3404,3984275.3,1019405.8879,0,CRVUSDT,0.0040000000000000036,-0.39
2026-02-08 10:00:00,0.256,0.256,0.252,0.254,6304310.3,1770548399999,1602280.9747,2705,2946041.2,748689.5884,0,CRVUSDT,0.0040000000000000036,-0.78
2026-02-08 11:00:00,0.254,0.258,0.253,0.258,9987679.9,1770551999999,2561617.1546,3637,5280678.3,1354700.5354,0,CRVUSDT,0.0050000000000000044,1.57
2026-02-08 12:00:00,0.257,0.259,0.255,0.257,11306544.0,1770555599999,2905287.7035,4158,5603570.7,1439954.5713,0,CRVUSDT,0.0040000000000000036,0.0
2026-02-08 13:00:00,0.257,0.259,0.255,0.259,10479916.2,1770559199999,2697679.6338,3903,5296035.3,1363658.8327,0,CRVUSDT,0.0040000000000000036,0.78
2026-02-08 14:00:00,0.258,0.26,0.257,0.26,5427124.0,1770562799999,1402714.437,2362,2843220.7,734955.4962,0,CRVUSDT,0.0030000000000000027,0.78
2026-02-08 15:00:00,0.26,0.26,0.254,0.255,10275004.7,1770566399999,2637443.2751,3783,4523776.8,1161228.3611,0,CRVUSDT,0.006000000000000005,-1.92
2026-02-08 16:00:00,0.255,0.257,0.247,0.25,14935922.2,1770569999999,3758815.6896,6112,6400033.9,1613491.3115,0,CRVUSDT,0.010000000000000009,-1.96
2026-02-08 17:00:00,0.249,0.253,0.249,0.251,10909801.3,1770573599999,2740485.6335,3759,5559478.8,1396539.9585,0,CRVUSDT,0.0040000000000000036,0.8
2026-02-08 18:00:00,0.252,0.256,0.251,0.255,6442579.5,1770577199999,1631465.1978,2625,3380564.7,855692.5338,0,CRVUSDT,0.0050000000000000044,1.19
2026-02-08 19:00:00,0.254,0.256,0.253,0.255,2055792.4,1770580799999,523226.8305,1506,1011391.4,257456.5724,0,CRVUSDT,0.0030000000000000027,0.39
2026-02-08 20:00:00,0.255,0.256,0.251,0.252,5422152.1,1770584399999,1372481.9109,2256,2597672.8,657880.2004,0,CRVUSDT,0.0050000000000000044,-1.18
2026-02-08 21:00:00,0.251,0.253,0.249,0.25,7885916.7,1770587999999,1975358.6139,2905,4193240.3,1050486.9544,0,CRVUSDT,0.0040000000000000036,-0.4
2026-02-08 22:00:00,0.25,0.252,0.25,0.251,4473303.3,1770591599999,1122627.3247,1968,2160572.2,542353.1144,0,CRVUSDT,0.0020000000000000018,0.4
2026-02-08 23:00:00,0.252,0.258,0.249,0.252,17667239.0,1770595199999,4464415.15,6946,9347448.5,2361817.1930,0,CRVUSDT,0.009000000000000008,0.0
2026-02-09 00:00:00,0.252,0.253,0.25,0.253,17794403.8,1770598799999,4478038.2645,5547,8960474.4,2255331.3154,0,CRVUSDT,0.0030000000000000027,0.4
2026-02-09 01:00:00,0.252,0.255,0.25,0.252,12254353.4,1770602399999,3092939.8331,3577,6244779.4,1575775.1696,0,CRVUSDT,0.0050000000000000044,0.0
2026-02-09 02:00:00,0.252,0.256,0.25,0.253,12285510.0,1770605999999,3111781.6773,4221,6500571.3,1646460.2858,0,CRVUSDT,0.006000000000000005,0.4
2026-02-09 03:00:00,0.254,0.258,0.253,0.257,7953653.1,1770609599999,2032060.1859,3578,4176401.9,1066717.5663,0,CRVUSDT,0.0050000000000000044,1.18
2026-02-09 04:00:00,0.257,0.257,0.254,0.256,8346744.4,1770613199999,2131691.7625,2767,4180743.4,1067791.5746,0,CRVUSDT,0.0030000000000000027,-0.39
2026-02-09 05:00:00,0.255,0.256,0.254,0.256,14910291.1,1770616799999,3802173.8159,3353,7600640.0,1938277.1238,0,CRVUSDT,0.0020000000000000018,0.39
2026-02-09 06:00:00,0.256,0.256,0.252,0.253,5108206.3,1770620399999,1296783.3318,2391,2334921.1,592516.6253,0,CRVUSDT,0.0040000000000000036,-1.17
2026-02-09 07:00:00,0.254,0.254,0.251,0.251,13876143.0,1770623999999,3504650.4715,4294,7052261.0,1781388.7246,0,CRVUSDT,0.0030000000000000027,-1.18
2026-02-09 08:00:00,0.251,0.253,0.249,0.251,9245381.7,1770627599999,2320429.1864,3789,4984192.0,1250875.0524,0,CRVUSDT,0.0040000000000000036,0.0
2026-02-09 09:00:00,0.251,0.252,0.25,0.252,7318575.1,1770631199999,1836922.6001,2901,3840950.1,964187.9822,0,CRVUSDT,0.0020000000000000018,0.4
2026-02-09 10:00:00,0.252,0.252,0.249,0.249,6635859.9,1770634799999,1660727.2568,3275,3011736.9,754014.5026,0,CRVUSDT,0.0030000000000000027,-1.19
