timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,3.305,3.305,3.26,3.283,37918.26,1770465599999,124396.17025,3311,15206.60,49905.35868000,0,SSVUSDT,0.04500000000000037,-0.67
2026-02-07 12:00:00,3.282,3.387,3.278,3.328,74845.3,1770469199999,249470.85136,5795,28318.05,94495.09647000,0,SSVUSDT,0.10899999999999999,1.4
2026-02-07 13:00:00,3.328,3.341,3.301,3.317,34093.8,1770472799999,113151.97976,3153,15502.09,51443.32541000,0,SSVUSDT,0.040000000000000036,-0.33
2026-02-07 14:00:00,3.318,3.32,3.255,3.266,36750.86,1770476399999,120874.35802,3336,15823.67,52128.19658000,0,SSVUSDT,0.06499999999999995,-1.57
2026-02-07 15:00:00,3.266,3.322,3.258,3.309,28840.1,1770479999999,95007.90796,3027,13923.01,45874.63115000,0,SSVUSDT,0.06400000000000006,1.32
2026-02-07 16:00:00,3.309,3.4,3.294,3.303,169932.95,1770483599999,569574.44648,10980,87381.47,293042.75746000,0,SSVUSDT,0.10599999999999987,-0.18
2026-02-07 17:00:00,3.303,3.32,3.284,3.293,23844.2,1770487199999,78802.24378,2818,10655.63,35210.55917000,0,SSVUSDT,0.03600000000000003,-0.3
2026-02-07 18:00:00,3.292,3.352,3.291,3.326,19650.26,1770490799999,65267.91137,2566,9149.27,30378.55918000,0,SSVUSDT,0.06099999999999994,1.03
2026-02-07 19:00:00,3.326,3.328,3.264,3.269,20695.29,1770494399999,68132.52955,2317,9154.58,30137.53705000,0,SSVUSDT,0.06400000000000006,-1.71
2026-02-07 20:00:00,3.266,3.291,3.248,3.277,38162.74,1770497999999,124779.1009,2716,19269.94,63060.24138000,0,SSVUSDT,0.042999999999999705,0.34
2026-02-07 21:00:00,3.277,3.288,3.236,3.249,30089.42,1770501599999,98268.6536,2430,16181.88,52969.80548000,0,SSVUSDT,0.0519999999999996,-0.85
2026-02-07 22:00:00,3.248,3.278,3.241,3.245,19786.36,1770505199999,64421.26513,2175,9212.82,29997.59514000,0,SSVUSDT,0.03699999999999992,-0.09
2026-02-07 23:00:00,3.248,3.255,3.227,3.233,18751.54,1770508799999,60778.24495,2222,6445.69,20889.03313000,0,SSVUSDT,0.028000000000000025,-0.46
2026-02-08 00:00:00,3.235,3.258,3.213,3.225,35818.04,1770512399999,115605.21195,2835,15784.56,50979.35513000,0,SSVUSDT,0.04499999999999993,-0.31
2026-02-08 01:00:00,3.225,3.245,3.193,3.208,36001.89,1770515999999,115863.31436,2488,12352.37,39811.39495000,0,SSVUSDT,0.052000000000000046,-0.53
2026-02-08 02:00:00,3.208,3.229,3.177,3.19,39402.27,1770519599999,126009.5482,3079,16198.00,51844.68139000,0,SSVUSDT,0.052000000000000046,-0.56
2026-02-08 03:00:00,3.19,3.202,3.156,3.163,52342.1,1770523199999,166206.04006,2782,16224.48,51521.72940000,0,SSVUSDT,0.04599999999999982,-0.85
2026-02-08 04:00:00,3.163,3.19,3.153,3.19,29988.11,1770526799999,95091.48261,2315,15691.75,49760.85366000,0,SSVUSDT,0.03699999999999992,0.85
2026-02-08 05:00:00,3.189,3.192,3.156,3.16,15982.98,1770530399999,50665.08042,1715,7198.47,22805.71781000,0,SSVUSDT,0.03600000000000003,-0.91
2026-02-08 06:00:00,3.16,3.187,3.157,3.161,20605.06,1770533999999,65317.54969,2008,12635.69,40066.81043000,0,SSVUSDT,0.029999999999999805,0.03
2026-02-08 07:00:00,3.163,3.183,3.137,3.181,37675.18,1770537599999,119192.55951,3360,22925.91,72537.52450000,0,SSVUSDT,0.04599999999999982,0.57
2026-02-08 08:00:00,3.18,3.223,3.16,3.218,50505.35,1770541199999,161292.58359,5144,30806.76,98385.87165000,0,SSVUSDT,0.06299999999999972,1.19
2026-02-08 09:00:00,3.217,3.256,3.196,3.215,44455.92,1770544799999,143443.3633,3441,24944.33,80520.95939000,0,SSVUSDT,0.05999999999999961,-0.06
2026-02-08 10:00:00,3.215,3.302,3.204,3.261,80313.38,1770548399999,261654.92639,5543,41558.19,135393.35199000,0,SSVUSDT,0.09799999999999986,1.43
2026-02-08 11:00:00,3.262,3.343,3.252,3.283,90026.11,1770551999999,296267.86236,6095,42901.08,141207.40640000,0,SSVUSDT,0.09100000000000019,0.64
2026-02-08 12:00:00,3.284,3.336,3.27,3.294,60161.92,1770555599999,198428.17767,4930,29988.74,98924.66783000,0,SSVUSDT,0.06599999999999984,0.3
2026-02-08 13:00:00,3.292,3.305,3.236,3.26,48105.21,1770559199999,157145.03886,4460,20707.88,67678.76645000,0,SSVUSDT,0.06899999999999995,-0.97
2026-02-08 14:00:00,3.261,3.268,3.223,3.249,52232.77,1770562799999,169520.62782,3405,26751.99,86875.35791000,0,SSVUSDT,0.04499999999999993,-0.37
2026-02-08 15:00:00,3.25,3.289,3.2,3.212,37470.62,1770566399999,121498.04366,3588,17079.91,55361.05964000,0,SSVUSDT,0.08899999999999997,-1.17
2026-02-08 16:00:00,3.213,3.218,3.062,3.064,129602.02,1770569999999,405747.97263,7090,40403.00,126804.60517000,0,SSVUSDT,0.15600000000000014,-4.64
2026-02-08 17:00:00,3.063,3.123,3.061,3.103,50579.87,1770573599999,157008.7882,3912,28930.59,89782.06275000,0,SSVUSDT,0.06200000000000028,1.31
2026-02-08 18:00:00,3.103,3.161,3.103,3.136,23010.15,1770577199999,71983.33034,2561,11853.78,37062.99834000,0,SSVUSDT,0.05799999999999983,1.06
2026-02-08 19:00:00,3.136,3.139,3.113,3.132,14660.88,1770580799999,45842.60123,1915,8034.85,25119.47536000,0,SSVUSDT,0.0259999999999998,-0.13
2026-02-08 20:00:00,3.133,3.137,3.079,3.084,24914.59,1770584399999,77240.0481,2500,10763.78,33353.21903000,0,SSVUSDT,0.05799999999999983,-1.56
2026-02-08 21:00:00,3.085,3.097,3.054,3.076,27519.23,1770587999999,84566.03627,2325,12772.03,39273.96258000,0,SSVUSDT,0.04300000000000015,-0.29
2026-02-08 22:00:00,3.077,3.137,3.077,3.135,26475.61,1770591599999,82226.0249,2305,14015.19,43517.75374000,0,SSVUSDT,0.06000000000000005,1.88
2026-02-08 23:00:00,3.136,3.21,3.116,3.171,54001.41,1770595199999,170777.83354,5620,31147.39,98487.82784000,0,SSVUSDT,0.09399999999999986,1.12
2026-02-09 00:00:00,3.168,3.194,3.125,3.159,39949.99,1770598799999,126063.92732,3765,19262.47,60810.54267000,0,SSVUSDT,0.06899999999999995,-0.28
2026-02-09 01:00:00,3.158,3.166,3.121,3.15,44241.13,1770602399999,139134.65233,3261,24216.71,76180.43368000,0,SSVUSDT,0.04499999999999993,-0.25
2026-02-09 02:00:00,3.149,3.197,3.138,3.192,34777.89,1770605999999,110131.94002,2466,19083.98,60508.03735000,0,SSVUSDT,0.05900000000000016,1.37
2026-02-09 03:00:00,3.19,3.274,3.185,3.256,69934.93,1770609599999,226429.73805,5120,37492.26,121451.79708000,0,SSVUSDT,0.08899999999999997,2.07
2026-02-09 04:00:00,3.255,3.288,3.23,3.241,57473.23,1770613199999,187398.97759,4854,27262.23,88956.84106000,0,SSVUSDT,0.05799999999999983,-0.43
2026-02-09 05:00:00,3.241,3.259,3.23,3.236,28846.8,1770616799999,93632.2201,2881,14462.04,46943.39344000,0,SSVUSDT,0.028999999999999915,-0.15
2026-02-09 06:00:00,3.235,3.235,3.18,3.206,39270.06,1770620399999,125759.52111,3242,17336.15,55515.00359000,0,SSVUSDT,0.054999999999999716,-0.9
2026-02-09 07:00:00,3.205,3.206,3.126,3.135,47170.32,1770623999999,149837.37168,3377,18346.16,58277.93821000,0,SSVUSDT,0.08000000000000007,-2.18
