timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.00904,0.00913,0.00901,0.0091,8643859,1770465599999,78473.30035,1218,3621602,32892.8449000,0,GRIFFAINUSDT,0.00011999999999999858,0.66
2026-02-07 12:00:00,0.0091,0.00939,0.00909,0.00934,8874851,1770469199999,82184.30948,1508,4547051,42089.0914800,0,GRIFFAINUSDT,0.0002999999999999999,2.64
2026-02-07 13:00:00,0.00932,0.00939,0.00923,0.00937,11854316,1770472799999,110175.67263,1328,5356357,49814.4753500,0,GRIFFAINUSDT,0.00016000000000000042,0.54
2026-02-07 14:00:00,0.00938,0.00944,0.00912,0.00915,12468467,1770476399999,115792.72983,1905,6432529,59732.6989700,0,GRIFFAINUSDT,0.00032000000000000084,-2.45
2026-02-07 15:00:00,0.00915,0.00938,0.00911,0.00925,5430246,1770479999999,50278.54108,1089,2480747,22962.2752900,0,GRIFFAINUSDT,0.0002699999999999994,1.09
2026-02-07 16:00:00,0.00926,0.00958,0.00926,0.00942,20506437,1770483599999,193282.53269,2281,10841560,102176.7524100,0,GRIFFAINUSDT,0.00032000000000000084,1.73
2026-02-07 17:00:00,0.00941,0.00943,0.0093,0.00937,6501833,1770487199999,60912.19386,1105,2424724,22743.8888600,0,GRIFFAINUSDT,0.0001299999999999999,-0.43
2026-02-07 18:00:00,0.00937,0.00959,0.00936,0.00953,3505122,1770490799999,33329.96625,963,1849213,17590.7646500,0,GRIFFAINUSDT,0.0002299999999999993,1.71
2026-02-07 19:00:00,0.00953,0.00959,0.00944,0.00953,4170920,1770494399999,39680.29377,923,2034683,19364.4258100,0,GRIFFAINUSDT,0.0001499999999999991,0.0
2026-02-07 20:00:00,0.00952,0.00952,0.00941,0.00949,4966230,1770497999999,46999.19471,1007,2770533,26238.5632900,0,GRIFFAINUSDT,0.00011000000000000072,-0.32
2026-02-07 21:00:00,0.00948,0.00955,0.00945,0.00948,3929221,1770501599999,37399.52805,896,1143915,10875.5795600,0,GRIFFAINUSDT,9.99999999999994e-05,0.0
2026-02-07 22:00:00,0.00947,0.00956,0.0094,0.00943,4544554,1770505199999,43057.08113,960,2702090,25619.1403800,0,GRIFFAINUSDT,0.00016000000000000042,-0.42
2026-02-07 23:00:00,0.00944,0.0095,0.00938,0.00947,2686985,1770508799999,25352.66234,851,1181692,11159.3771600,0,GRIFFAINUSDT,0.00012000000000000031,0.32
2026-02-08 00:00:00,0.00947,0.00948,0.00929,0.00934,3072424,1770512399999,28782.09012,756,1323838,12435.8617000,0,GRIFFAINUSDT,0.00019000000000000093,-1.37
2026-02-08 01:00:00,0.00933,0.00938,0.00928,0.00933,1909346,1770515999999,17823.73455,552,967027,9034.8795200,0,GRIFFAINUSDT,9.99999999999994e-05,0.0
2026-02-08 02:00:00,0.00932,0.00938,0.00928,0.00934,1752998,1770519599999,16351.22695,595,862966,8053.0569400,0,GRIFFAINUSDT,9.99999999999994e-05,0.21
2026-02-08 03:00:00,0.00934,0.0094,0.00931,0.00934,2069283,1770523199999,19359.7529,626,989932,9271.6916600,0,GRIFFAINUSDT,8.99999999999998e-05,0.0
2026-02-08 04:00:00,0.00933,0.00938,0.0093,0.00934,2431082,1770526799999,22729.06714,738,1228289,11493.7855800,0,GRIFFAINUSDT,8.000000000000021e-05,0.11
2026-02-08 05:00:00,0.00934,0.00942,0.00933,0.00933,1592624,1770530399999,14930.53867,601,771503,7236.2660400,0,GRIFFAINUSDT,8.99999999999998e-05,-0.11
2026-02-08 06:00:00,0.00934,0.0094,0.00929,0.00935,2714637,1770533999999,25367.20469,606,1441073,13460.8492500,0,GRIFFAINUSDT,0.00011000000000000072,0.11
2026-02-08 07:00:00,0.00934,0.00937,0.00927,0.00931,3902056,1770537599999,36373.49907,904,1828879,17071.2677300,0,GRIFFAINUSDT,9.99999999999994e-05,-0.32
2026-02-08 08:00:00,0.00931,0.00948,0.00929,0.0094,6479758,1770541199999,60780.8625,1044,4445849,41691.9973300,0,GRIFFAINUSDT,0.00019000000000000093,0.97
2026-02-08 09:00:00,0.00941,0.00949,0.00938,0.00941,2147345,1770544799999,20250.11569,730,933736,8811.2223600,0,GRIFFAINUSDT,0.00011000000000000072,0.0
2026-02-08 10:00:00,0.00941,0.00945,0.00922,0.00928,5574981,1770548399999,51917.39928,959,2446075,22818.0858300,0,GRIFFAINUSDT,0.0002299999999999993,-1.38
2026-02-08 11:00:00,0.00927,0.00951,0.00927,0.0095,4465915,1770551999999,42084.06341,861,2707070,25530.8850600,0,GRIFFAINUSDT,0.0002399999999999989,2.48
2026-02-08 12:00:00,0.0095,0.00952,0.0094,0.00946,4123709,1770555599999,39031.0767,769,1848159,17508.2383700,0,GRIFFAINUSDT,0.00012000000000000031,-0.42
2026-02-08 13:00:00,0.00946,0.00954,0.00938,0.00951,5279411,1770559199999,49898.83383,819,2291341,21676.1408500,0,GRIFFAINUSDT,0.00016000000000000042,0.53
2026-02-08 14:00:00,0.00952,0.00959,0.00948,0.00952,4566600,1770562799999,43497.60894,1012,1660641,15834.6307400,0,GRIFFAINUSDT,0.00010999999999999899,0.0
2026-02-08 15:00:00,0.00953,0.00959,0.00942,0.00949,8324216,1770566399999,79229.43454,1089,2647580,25188.5007900,0,GRIFFAINUSDT,0.00017,-0.42
2026-02-08 16:00:00,0.00949,0.0095,0.00915,0.00921,8661403,1770569999999,80883.17781,1481,3821633,35711.5129100,0,GRIFFAINUSDT,0.0003499999999999996,-2.95
