timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.01994,0.02006,0.0199,0.02003,5980281.7,1770465599999,119456.548905,1695,3313867.2,66215.30435100,0,WUSDT,0.00016000000000000042,0.45
2026-02-07 12:00:00,0.02002,0.0207,0.02,0.02044,16015647.4,1770469199999,326814.219494,4439,8370087.0,170852.27574500,0,WUSDT,0.0006999999999999992,2.1
2026-02-07 13:00:00,0.02044,0.02051,0.02022,0.02034,9078399.8,1770472799999,184718.280834,2501,5395120.2,109831.61771000,0,WUSDT,0.00029000000000000206,-0.49
2026-02-07 14:00:00,0.02034,0.02037,0.02008,0.02015,8233363.3,1770476399999,166412.762948,2391,3796485.6,76800.84649100,0,WUSDT,0.0002899999999999986,-0.93
2026-02-07 15:00:00,0.02015,0.02044,0.0201,0.02036,7772215.6,1770479999999,157765.034763,2489,3993720.0,81038.24198300,0,WUSDT,0.00034,1.04
2026-02-07 16:00:00,0.02037,0.02097,0.0203,0.02051,77980398.3,1770483599999,1611271.626223,16538,39798467.9,822393.46446500,0,WUSDT,0.0006700000000000005,0.69
2026-02-07 17:00:00,0.0205,0.0207,0.0204,0.02065,6534307.1,1770487199999,134156.358444,2170,3307281.6,67909.09239200,0,WUSDT,0.0002999999999999982,0.73
2026-02-07 18:00:00,0.02065,0.02106,0.02064,0.0209,8992187.7,1770490799999,187698.8694,2639,4426462.6,92325.60792900,0,WUSDT,0.00042000000000000023,1.21
2026-02-07 19:00:00,0.02091,0.02091,0.02066,0.02072,5947656.5,1770494399999,123738.936053,1945,2182089.4,45397.89215200,0,WUSDT,0.0002500000000000002,-0.91
2026-02-07 20:00:00,0.02071,0.02084,0.0206,0.02076,3876051.8,1770497999999,80290.074371,1884,1903447.4,39452.59387900,0,WUSDT,0.00024000000000000063,0.24
