timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.0693,0.0694,0.0688,0.0693,761123,1770465599999,52570.1646,884,268007,18526.8102000,0,NEWTUSDT,0.0006000000000000033,0.0
2026-02-07 12:00:00,0.0692,0.0711,0.0691,0.0703,1346168,1770469199999,94652.9273,1375,732961,51527.9649000,0,NEWTUSDT,0.0020000000000000018,1.59
2026-02-07 13:00:00,0.0703,0.0704,0.0698,0.0702,600751,1770472799999,42080.7835,778,275860,19332.9447000,0,NEWTUSDT,0.0006000000000000033,-0.14
2026-02-07 14:00:00,0.0701,0.0702,0.0696,0.0699,669206,1770476399999,46847.3475,800,310517,21743.2024000,0,NEWTUSDT,0.0006000000000000033,-0.29
2026-02-07 15:00:00,0.07,0.0707,0.0698,0.0706,979193,1770479999999,68824.3642,1005,486136,34181.2235000,0,NEWTUSDT,0.000899999999999998,0.86
2026-02-07 16:00:00,0.0706,0.0717,0.0702,0.0706,2849476,1770483599999,202236.7967,2317,1490648,105853.5233000,0,NEWTUSDT,0.0015000000000000013,0.0
2026-02-07 17:00:00,0.0706,0.0711,0.0704,0.0708,397314,1770487199999,28102.0887,797,216784,15336.7561000,0,NEWTUSDT,0.0006999999999999923,0.28
2026-02-07 18:00:00,0.0708,0.0717,0.0708,0.0714,535496,1770490799999,38153.5468,932,293010,20874.5063000,0,NEWTUSDT,0.000899999999999998,0.85
2026-02-07 19:00:00,0.0714,0.0715,0.0708,0.0709,342182,1770494399999,24369.5383,710,159406,11355.1196000,0,NEWTUSDT,0.0006999999999999923,-0.7
2026-02-07 20:00:00,0.0709,0.0717,0.0708,0.0714,629632,1770497999999,44853.7028,838,329762,23494.9650000,0,NEWTUSDT,0.000899999999999998,0.71
2026-02-07 21:00:00,0.0713,0.0715,0.0711,0.0712,272276,1770501599999,19411.4246,592,167449,11938.4525000,0,NEWTUSDT,0.0003999999999999976,-0.14
2026-02-07 22:00:00,0.0712,0.0715,0.071,0.0715,352998,1770505199999,25150.5514,622,220705,15728.7708000,0,NEWTUSDT,0.0005000000000000004,0.42
2026-02-07 23:00:00,0.0714,0.0716,0.0709,0.0714,553709,1770508799999,39478.012,839,291919,20810.6839000,0,NEWTUSDT,0.0006999999999999923,0.0
2026-02-08 00:00:00,0.0714,0.0725,0.0711,0.0716,1681627,1770512399999,120506.5491,1503,891438,63929.1471000,0,NEWTUSDT,0.0013999999999999985,0.28
2026-02-08 01:00:00,0.0714,0.0723,0.0714,0.0721,991871,1770515999999,71407.0431,954,659395,47474.9236000,0,NEWTUSDT,0.000899999999999998,0.98
2026-02-08 02:00:00,0.0721,0.0725,0.0714,0.0716,872393,1770519599999,62858.9281,954,407152,29383.5655000,0,NEWTUSDT,0.0010999999999999899,-0.69
2026-02-08 03:00:00,0.0716,0.0718,0.0708,0.0709,879355,1770523199999,62658.3468,822,407386,29036.1437000,0,NEWTUSDT,0.0010000000000000009,-0.98
2026-02-08 04:00:00,0.0708,0.0714,0.0707,0.0709,422460,1770526799999,29965.7464,663,233406,16560.1930000,0,NEWTUSDT,0.0007000000000000062,0.14
