timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 00:00:00,1.8556,1.9235,1.8533,1.893,860533,1770512399999,1621729.3634,36396,467521,881753.8313000,0,MUSDT,0.07020000000000004,2.02
2026-02-08 01:00:00,1.8931,1.8984,1.8515,1.8807,479880,1770515999999,898382.443,26017,232062,434717.8907000,0,MUSDT,0.046900000000000164,-0.66
2026-02-08 02:00:00,1.8807,1.895,1.8555,1.8764,419256,1770519599999,784635.595,24841,204689,383118.3954000,0,MUSDT,0.03950000000000009,-0.23
2026-02-08 03:00:00,1.8764,1.8999,1.6834,1.6906,1697852,1770523199999,3051983.0156,56969,666846,1198737.8423000,0,MUSDT,0.21649999999999991,-9.9
2026-02-08 04:00:00,1.6904,1.8148,1.5493,1.7501,4327553,1770526799999,7311437.123,139405,2101661,3552381.9122000,0,MUSDT,0.26550000000000007,3.53
2026-02-08 05:00:00,1.7504,1.7793,1.6276,1.6303,1689941,1770530399999,2843931.8525,64200,815580,1371508.6809000,0,MUSDT,0.15170000000000017,-6.86
2026-02-08 06:00:00,1.6304,1.68,1.6121,1.6155,816885,1770533999999,1347226.9585,34878,429230,707609.2996000,0,MUSDT,0.06789999999999985,-0.91
2026-02-08 07:00:00,1.6155,1.6183,1.5523,1.5681,678688,1770537599999,1071472.4798,29492,335513,529522.6791000,0,MUSDT,0.06600000000000006,-2.93
2026-02-08 08:00:00,1.5665,1.57,1.4632,1.5074,1420491,1770541199999,2149345.3041,57946,736359,1113347.2191000,0,MUSDT,0.1068,-3.77
2026-02-08 09:00:00,1.5082,1.6015,1.4761,1.5567,1238622,1770544799999,1899714.2978,52288,697989,1070660.2632000,0,MUSDT,0.12539999999999996,3.22
2026-02-08 10:00:00,1.5565,1.5823,1.5432,1.5552,454405,1770548399999,709317.8551,22048,239607,374108.5702000,0,MUSDT,0.039100000000000135,-0.08
2026-02-08 11:00:00,1.5552,1.5588,1.525,1.5304,267397,1770551999999,412245.3675,12529,132027,203605.2169000,0,MUSDT,0.03380000000000005,-1.59
2026-02-08 12:00:00,1.5303,1.5343,1.5022,1.5257,340784,1770555599999,517065.5945,13465,162022,245807.3221000,0,MUSDT,0.03210000000000002,-0.3
2026-02-08 13:00:00,1.5262,1.5416,1.5047,1.5131,290123,1770559199999,442003.8265,11435,141275,215426.2132000,0,MUSDT,0.036900000000000155,-0.86
2026-02-08 14:00:00,1.513,1.5181,1.4755,1.4828,378033,1770562799999,566940.0319,14307,181746,272817.2762000,0,MUSDT,0.04259999999999997,-2.0
2026-02-08 15:00:00,1.4828,1.491,1.4503,1.4525,502112,1770566399999,738359.7072,17033,263501,387581.5417000,0,MUSDT,0.04070000000000018,-2.04
2026-02-08 16:00:00,1.4526,1.5492,1.3812,1.5397,2785163,1770569999999,4044379.8598,77107,1449810,2109097.9947000,0,MUSDT,0.16799999999999993,6.0
2026-02-08 17:00:00,1.5418,1.5418,1.396,1.3982,2428587,1770573599999,3512181.9623,76356,1137509,1642453.6749000,0,MUSDT,0.14580000000000015,-9.31
2026-02-08 18:00:00,1.3983,1.4522,1.3463,1.3497,2330046,1770577199999,3256366.4152,71927,1110739,1553442.4636000,0,MUSDT,0.10589999999999988,-3.48
2026-02-08 19:00:00,1.3496,1.3931,1.3101,1.3498,1999560,1770580799999,2686324.0808,65757,942523,1267199.0349000,0,MUSDT,0.08299999999999996,0.01
2026-02-08 20:00:00,1.3497,1.3912,1.2762,1.292,1971785,1770584399999,2634183.9203,52624,917614,1228119.2125000,0,MUSDT,0.11499999999999999,-4.28
2026-02-08 21:00:00,1.2921,1.4199,1.2741,1.3741,5953497,1770587999999,8008356.7017,128585,3028270,4082811.4807000,0,MUSDT,0.14579999999999993,6.35
2026-02-08 22:00:00,1.3739,1.3798,1.3004,1.325,3638219,1770591599999,4842085.81,51308,1710665,2280084.1281000,0,MUSDT,0.07939999999999992,-3.56
2026-02-08 23:00:00,1.3243,1.3849,1.3082,1.3223,2585852,1770595199999,3473928.2947,35455,1271291,1712169.2210000,0,MUSDT,0.07669999999999999,-0.15
2026-02-09 00:00:00,1.3221,1.3707,1.288,1.2982,2807920,1770598799999,3705163.0377,36436,1468590,1941900.1767000,0,MUSDT,0.0827,-1.81
2026-02-09 01:00:00,1.2984,1.3357,1.2893,1.32,1292721,1770602399999,1699780.261,20276,701976,923615.5727000,0,MUSDT,0.04640000000000022,1.66
2026-02-09 02:00:00,1.3206,1.3441,1.3005,1.3207,748972,1770605999999,988382.9104,14350,376270,497118.2438000,0,MUSDT,0.04360000000000008,0.01
2026-02-09 03:00:00,1.3208,1.3302,1.31,1.3262,436049,1770609599999,575552.3804,8282,208961,276018.0182000,0,MUSDT,0.020199999999999996,0.41
2026-02-09 04:00:00,1.3257,1.4086,1.3177,1.3607,1428649,1770613199999,1949912.0127,26089,821921,1121037.0148000,0,MUSDT,0.09089999999999998,2.64
2026-02-09 05:00:00,1.3608,1.4474,1.3506,1.447,1387391,1770616799999,1940559.2424,25644,737515,1031045.1151000,0,MUSDT,0.0968,6.33
2026-02-09 06:00:00,1.4463,1.468,1.3914,1.4116,1885901,1770620399999,2693226.1314,35252,960216,1371367.1739000,0,MUSDT,0.0766,-2.4
2026-02-09 07:00:00,1.4118,1.423,1.3812,1.401,806389,1770623999999,1127021.4464,15998,434716,607992.0038000,0,MUSDT,0.04180000000000006,-0.76
2026-02-09 08:00:00,1.4009,1.489,1.3841,1.4791,1169001,1770627599999,1678393.6152,22019,584825,838639.1644000,0,MUSDT,0.1049,5.58
2026-02-09 09:00:00,1.4792,1.4998,1.4451,1.4676,928270,1770631199999,1368165.7812,22254,423655,624780.6322000,0,MUSDT,0.05469999999999997,-0.78
2026-02-09 10:00:00,1.4682,1.5063,1.415,1.4308,1774643,1770634799999,2567792.5367,29453,680540,983378.0008000,0,MUSDT,0.09129999999999994,-2.55
2026-02-09 11:00:00,1.4308,1.4469,1.415,1.432,447066,1770638399999,638440.7044,14064,236578,338090.0817000,0,MUSDT,0.03190000000000004,0.08
2026-02-09 12:00:00,1.432,1.4468,1.4,1.4043,446384,1770641999999,634268.5161,10158,173533,247055.5544000,0,MUSDT,0.046800000000000175,-1.93
2026-02-09 13:00:00,1.4048,1.4069,1.363,1.3764,488118,1770645599999,676396.3261,10696,214154,296885.6362000,0,MUSDT,0.04390000000000005,-2.02
2026-02-09 14:00:00,1.3764,1.399,1.3681,1.386,457019,1770649199999,630970.4171,10329,258383,356857.7231000,0,MUSDT,0.030899999999999928,0.7
2026-02-09 15:00:00,1.3857,1.4049,1.3561,1.3818,488829,1770652799999,677415.4284,11053,242781,336673.2798000,0,MUSDT,0.048799999999999955,-0.28
2026-02-09 16:00:00,1.3817,1.4108,1.3814,1.408,274625,1770656399999,383841.6989,7805,159154,222472.5474000,0,MUSDT,0.029400000000000093,1.9
2026-02-09 17:00:00,1.4075,1.4515,1.406,1.4163,433672,1770659999999,616535.2202,9862,235605,335384.8040000,0,MUSDT,0.045500000000000096,0.63
2026-02-09 18:00:00,1.416,1.4497,1.4097,1.4439,296562,1770663599999,425456.2712,10008,164927,236586.4514000,0,MUSDT,0.040000000000000036,1.97
2026-02-09 19:00:00,1.4433,1.4471,1.4283,1.4343,151672,1770667199999,218262.1255,5016,72771,104785.5333000,0,MUSDT,0.01880000000000015,-0.62
2026-02-09 20:00:00,1.4345,1.4489,1.4277,1.4352,143889,1770670799999,206751.3218,4022,86628,124496.0489000,0,MUSDT,0.021200000000000108,0.05
2026-02-09 21:00:00,1.4351,1.4407,1.4155,1.4267,188511,1770674399999,269073.2401,5136,78520,112152.7004000,0,MUSDT,0.02520000000000011,-0.59
2026-02-09 22:00:00,1.4263,1.4433,1.4219,1.4232,204484,1770677999999,292747.6216,5282,101146,144893.3674000,0,MUSDT,0.021400000000000086,-0.22
2026-02-09 23:00:00,1.4231,1.4384,1.4221,1.4262,183252,1770681599999,261944.431,7279,97965,140050.1680000,0,MUSDT,0.01629999999999998,0.22
2026-02-10 00:00:00,1.4262,1.4651,1.424,1.4551,603972,1770685199999,871785.5084,19994,329016,475077.2538000,0,MUSDT,0.041100000000000136,2.03
2026-02-10 01:00:00,1.4551,1.4841,1.4436,1.4774,383793,1770688799999,561442.1111,13686,206033,301803.3993000,0,MUSDT,0.04049999999999998,1.53
2026-02-10 02:00:00,1.4775,1.4955,1.4526,1.4864,577113,1770692399999,851838.2358,21351,269804,398318.1140000,0,MUSDT,0.04290000000000016,0.6
2026-02-10 03:00:00,1.4863,1.4948,1.4475,1.4542,580489,1770695999999,852856.7957,20135,277143,407032.4547000,0,MUSDT,0.0472999999999999,-2.16
2026-02-10 04:00:00,1.454,1.4543,1.4265,1.4424,340693,1770699599999,489941.0882,13862,157359,226331.5314000,0,MUSDT,0.027799999999999825,-0.8
2026-02-10 05:00:00,1.4424,1.4428,1.4191,1.424,183551,1770703199999,261950.8925,7510,95140,135761.7823000,0,MUSDT,0.023700000000000054,-1.28
2026-02-10 06:00:00,1.424,1.4729,1.4222,1.464,395599,1770706799999,574251.051,14957,194196,281847.6850000,0,MUSDT,0.05070000000000019,2.81
2026-02-10 07:00:00,1.464,1.5082,1.455,1.4843,496507,1770710399999,736797.9038,19721,244387,362813.1497000,0,MUSDT,0.053199999999999914,1.39
2026-02-10 08:00:00,1.4848,1.4979,1.4706,1.491,356217,1770713999999,529104.5661,16036,155068,230417.1336000,0,MUSDT,0.027300000000000102,0.42
2026-02-10 09:00:00,1.4912,1.5237,1.4875,1.5153,318783,1770717599999,479119.2683,14240,166394,250293.7362000,0,MUSDT,0.03620000000000001,1.62
2026-02-10 10:00:00,1.5155,1.5579,1.5135,1.5246,498730,1770721199999,767200.9223,22661,229473,353083.4796000,0,MUSDT,0.044399999999999995,0.6
2026-02-10 11:00:00,1.5243,1.5273,1.4857,1.5099,449666,1770724799999,676171.9169,19126,218593,328630.8469000,0,MUSDT,0.04160000000000008,-0.94
2026-02-10 12:00:00,1.5097,1.5152,1.4704,1.487,331839,1770728399999,493612.9344,15148,163027,242460.6006000,0,MUSDT,0.04480000000000017,-1.5
2026-02-10 13:00:00,1.4871,1.5025,1.473,1.4888,275410,1770731999999,409403.476,11809,143650,213521.7112000,0,MUSDT,0.02949999999999986,0.11
2026-02-10 14:00:00,1.4887,1.4888,1.4589,1.4756,282771,1770735599999,416226.4484,11700,144659,213021.4082000,0,MUSDT,0.029899999999999816,-0.88
2026-02-10 15:00:00,1.4757,1.4757,1.4479,1.4523,308182,1770739199999,449790.2018,12028,149325,218046.0489000,0,MUSDT,0.027800000000000047,-1.59
2026-02-10 16:00:00,1.4521,1.4646,1.4362,1.4569,311798,1770742799999,452360.3095,11127,190556,276515.4524000,0,MUSDT,0.02839999999999998,0.33
2026-02-10 17:00:00,1.457,1.4574,1.4229,1.4347,180123,1770746399999,259017.5936,7329,75181,108218.4227000,0,MUSDT,0.034499999999999975,-1.53
2026-02-10 18:00:00,1.434,1.4382,1.4084,1.421,207199,1770749999999,294025.3843,8826,111519,158320.3156000,0,MUSDT,0.029799999999999827,-0.91
2026-02-10 19:00:00,1.421,1.4311,1.4086,1.4139,272867,1770753599999,387313.1439,11296,143980,204503.7780000,0,MUSDT,0.022499999999999964,-0.5
2026-02-10 20:00:00,1.4138,1.4192,1.4052,1.4084,83752,1770757199999,118197.908,4326,42582,60124.3949000,0,MUSDT,0.014000000000000012,-0.38
2026-02-10 21:00:00,1.4088,1.4139,1.3966,1.401,128796,1770760799999,180628.9374,5015,72906,102283.9591000,0,MUSDT,0.01729999999999987,-0.55
2026-02-10 22:00:00,1.4009,1.4076,1.3975,1.3994,60723,1770764399999,85162.0074,2918,33919,47576.3875000,0,MUSDT,0.010099999999999998,-0.11
2026-02-10 23:00:00,1.3994,1.4144,1.3878,1.4139,163757,1770767999999,229620.0014,7666,96650,135531.8878000,0,MUSDT,0.02660000000000018,1.04
2026-02-11 00:00:00,1.4138,1.414,1.3897,1.4005,193570,1770771599999,271100.0725,10478,99842,139836.0461000,0,MUSDT,0.02429999999999999,-0.94
2026-02-11 01:00:00,1.4005,1.4046,1.3938,1.3979,83980,1770775199999,117517.9355,4482,49519,69304.4879000,0,MUSDT,0.010800000000000143,-0.19
2026-02-11 02:00:00,1.3979,1.4005,1.3846,1.3919,132555,1770778799999,184510.287,4699,79278,110358.2194000,0,MUSDT,0.015900000000000025,-0.43
2026-02-11 03:00:00,1.3922,1.4069,1.3863,1.3925,196409,1770782399999,274129.2836,7334,112711,157420.7447000,0,MUSDT,0.02059999999999995,0.02
2026-02-11 04:00:00,1.3924,1.4072,1.3913,1.3998,168315,1770785999999,235780.6507,7340,89407,125222.8052000,0,MUSDT,0.015900000000000025,0.53
2026-02-11 05:00:00,1.3998,1.4176,1.3947,1.4056,237835,1770789599999,333807.0581,10664,119494,167812.7369000,0,MUSDT,0.02289999999999992,0.41
2026-02-11 06:00:00,1.4056,1.4313,1.4045,1.4309,399912,1770793199999,567860.2551,17616,217125,308256.1751000,0,MUSDT,0.026799999999999935,1.8
2026-02-11 07:00:00,1.4308,1.446,1.4115,1.4163,311690,1770796799999,445715.5634,13856,169620,242844.9802000,0,MUSDT,0.034499999999999975,-1.01
2026-02-11 08:00:00,1.4162,1.4181,1.3896,1.4065,258483,1770800399999,363294.8696,10787,99540,139958.9040000,0,MUSDT,0.02849999999999997,-0.68
2026-02-11 09:00:00,1.4067,1.4238,1.4021,1.4084,208623,1770803999999,293901.7674,10216,119920,168989.9124000,0,MUSDT,0.021700000000000053,0.12
2026-02-11 10:00:00,1.4083,1.421,1.4047,1.4111,108417,1770807599999,152967.5904,5067,53611,75667.6410000,0,MUSDT,0.01629999999999998,0.2
2026-02-11 11:00:00,1.411,1.421,1.4082,1.411,99540,1770811199999,140701.569,4547,46506,65764.9460000,0,MUSDT,0.012800000000000145,0.0
2026-02-11 12:00:00,1.411,1.415,1.3959,1.4063,126326,1770814799999,177605.9271,4510,62059,87309.7323000,0,MUSDT,0.019100000000000117,-0.33
2026-02-11 13:00:00,1.4064,1.4089,1.3944,1.4026,170801,1770818399999,239194.2534,6211,95096,133193.9229000,0,MUSDT,0.014499999999999957,-0.27
2026-02-11 14:00:00,1.4026,1.4146,1.391,1.3985,266076,1770821999999,373308.9801,9753,136897,192010.3441000,0,MUSDT,0.023600000000000065,-0.29
2026-02-11 15:00:00,1.3984,1.4165,1.3904,1.4131,136225,1770825599999,190957.8695,6588,72670,101958.2400000,0,MUSDT,0.026100000000000012,1.05
2026-02-11 16:00:00,1.413,1.4374,1.411,1.4315,178749,1770829199999,254857.7387,7520,89732,127943.6496000,0,MUSDT,0.02639999999999998,1.31
2026-02-11 17:00:00,1.4309,1.4882,1.4276,1.4655,391129,1770832799999,571359.4689,15115,207792,303664.2398000,0,MUSDT,0.06059999999999999,2.42
2026-02-11 18:00:00,1.4654,1.4661,1.4364,1.4475,195490,1770836399999,283233.8518,9190,91200,132126.4809000,0,MUSDT,0.02970000000000006,-1.22
2026-02-11 19:00:00,1.4474,1.4697,1.4421,1.4517,192132,1770839999999,279335.8876,8562,117632,171090.5453000,0,MUSDT,0.02760000000000007,0.3
2026-02-11 20:00:00,1.4516,1.4801,1.4472,1.462,322780,1770843599999,473870.1069,13923,181705,266849.8896000,0,MUSDT,0.03289999999999993,0.72
2026-02-11 21:00:00,1.4621,1.4668,1.4521,1.4585,74070,1770847199999,108115.0795,4661,31319,45730.5027000,0,MUSDT,0.014700000000000157,-0.25
2026-02-11 22:00:00,1.4585,1.4702,1.4531,1.4539,94796,1770850799999,138394.4311,3293,45438,66349.0051000,0,MUSDT,0.017099999999999893,-0.32
2026-02-11 23:00:00,1.454,1.4712,1.4425,1.4677,190310,1770854399999,277637.4781,9040,106501,155454.8170000,0,MUSDT,0.02870000000000017,0.94
2026-02-12 00:00:00,1.4675,1.5,1.4603,1.473,573793,1770857999999,850221.6706,18433,309096,458352.7468000,0,MUSDT,0.03970000000000007,0.37
2026-02-12 01:00:00,1.4737,1.4853,1.455,1.4578,293412,1770861599999,431214.3333,11138,135471,199264.2636000,0,MUSDT,0.030299999999999994,-1.08
2026-02-12 02:00:00,1.4583,1.4602,1.42,1.4229,367618,1770865199999,529047.7353,15592,148158,213221.7013000,0,MUSDT,0.040200000000000014,-2.43
2026-02-12 03:00:00,1.4229,1.4315,1.4059,1.431,338717,1770868799999,479712.2364,13467,160800,227948.7388000,0,MUSDT,0.025600000000000067,0.57
2026-02-12 04:00:00,1.4311,1.458,1.4246,1.4294,401345,1770872399999,579265.6585,17778,215196,310592.3522000,0,MUSDT,0.033399999999999874,-0.12
2026-02-12 05:00:00,1.4301,1.441,1.4273,1.4353,74145,1770875999999,106365.4191,3861,42018,60269.4670000,0,MUSDT,0.013700000000000045,0.36
2026-02-12 06:00:00,1.4352,1.4558,1.434,1.438,130547,1770879599999,188349.8886,4603,62723,90500.8980000,0,MUSDT,0.02180000000000004,0.2
2026-02-12 07:00:00,1.4381,1.4404,1.4283,1.4345,47744,1770883199999,68441.8139,2321,21688,31089.2373000,0,MUSDT,0.0121,-0.25
2026-02-12 08:00:00,1.4343,1.4503,1.4278,1.4462,121935,1770886799999,175453.6296,4409,62538,89961.8472000,0,MUSDT,0.022499999999999964,0.83
2026-02-12 09:00:00,1.4462,1.4515,1.4357,1.4386,249078,1770890399999,359331.5437,9960,132585,191386.5171000,0,MUSDT,0.015800000000000036,-0.53
2026-02-12 10:00:00,1.4387,1.4401,1.4313,1.4356,146766,1770893999999,210685.8565,7052,68116,97790.1115000,0,MUSDT,0.008799999999999919,-0.22
2026-02-12 11:00:00,1.4355,1.4404,1.4156,1.419,111443,1770897599999,159127.2476,4189,55424,79222.4912000,0,MUSDT,0.024799999999999933,-1.15
2026-02-12 12:00:00,1.4189,1.4235,1.4041,1.4232,537417,1770901199999,759951.8916,21107,272323,385346.4345000,0,MUSDT,0.019400000000000084,0.3
2026-02-12 13:00:00,1.4232,1.4344,1.4144,1.4313,92399,1770904799999,131611.9843,4040,45777,65152.9195000,0,MUSDT,0.019999999999999796,0.57
2026-02-12 14:00:00,1.4313,1.4372,1.4189,1.4313,87005,1770908399999,124354.2751,4290,45151,64541.7233000,0,MUSDT,0.018299999999999983,0.0
2026-02-12 15:00:00,1.4313,1.4395,1.4248,1.4274,158677,1770911999999,227115.478,6688,74391,106495.9600000,0,MUSDT,0.014699999999999935,-0.27
2026-02-12 16:00:00,1.4275,1.44,1.4149,1.4334,179084,1770915599999,255736.4707,6909,95084,135830.1845000,0,MUSDT,0.0250999999999999,0.41
2026-02-12 17:00:00,1.4332,1.4438,1.426,1.4344,114360,1770919199999,164256.0567,5108,44443,63838.6543000,0,MUSDT,0.017800000000000038,0.08
2026-02-12 18:00:00,1.4344,1.4407,1.4278,1.4316,62799,1770922799999,90023.225,3559,24441,35038.0896000,0,MUSDT,0.012900000000000134,-0.2
2026-02-12 19:00:00,1.4317,1.4526,1.4217,1.4381,508589,1770926399999,731960.3048,21003,269540,388082.8774000,0,MUSDT,0.030899999999999928,0.45
2026-02-12 20:00:00,1.4386,1.4539,1.433,1.4469,88334,1770929999999,127651.4005,4689,48750,70448.9297000,0,MUSDT,0.02089999999999992,0.58
2026-02-12 21:00:00,1.4468,1.4722,1.4414,1.4553,200135,1770933599999,291942.0479,9896,95867,139919.3230000,0,MUSDT,0.03079999999999994,0.59
2026-02-12 22:00:00,1.4554,1.4657,1.446,1.46,99507,1770937199999,144920.1012,4100,52714,76811.8417000,0,MUSDT,0.01970000000000005,0.32
2026-02-12 23:00:00,1.4604,1.4818,1.4568,1.4721,127391,1770940799999,186963.5916,7183,71827,105461.9697000,0,MUSDT,0.02499999999999991,0.8
2026-02-13 00:00:00,1.4719,1.4879,1.4492,1.4868,332458,1770944399999,488485.0266,15664,170282,250376.0369000,0,MUSDT,0.03869999999999996,1.01
2026-02-13 01:00:00,1.4868,1.4994,1.4528,1.4575,244593,1770947999999,361558.387,11462,100232,148449.1746000,0,MUSDT,0.046599999999999975,-1.97
2026-02-13 02:00:00,1.4576,1.4641,1.45,1.462,98847,1770951599999,143985.3143,5373,41615,60641.3350000,0,MUSDT,0.014100000000000001,0.3
2026-02-13 03:00:00,1.4623,1.4794,1.4548,1.4663,160354,1770955199999,235244.5209,10252,91015,133620.2461000,0,MUSDT,0.024599999999999955,0.27
2026-02-13 04:00:00,1.4662,1.4678,1.4315,1.4339,254987,1770958799999,368140.8081,10430,124549,179765.0072000,0,MUSDT,0.0363,-2.2
2026-02-13 05:00:00,1.4338,1.4354,1.4278,1.4284,55778,1770962399999,79860.4845,3031,30642,43877.7560000,0,MUSDT,0.007600000000000051,-0.38
2026-02-13 06:00:00,1.4285,1.4354,1.4245,1.4353,62119,1770965999999,88810.6273,2811,32995,47185.1456000,0,MUSDT,0.01089999999999991,0.48
2026-02-13 07:00:00,1.4353,1.4385,1.4294,1.4378,60439,1770969599999,86670.8799,2671,29681,42569.4832000,0,MUSDT,0.009099999999999886,0.17
2026-02-13 08:00:00,1.4379,1.4389,1.4159,1.4162,84569,1770973199999,120884.6463,3992,33056,47279.4567000,0,MUSDT,0.02300000000000013,-1.51
2026-02-13 09:00:00,1.4163,1.4287,1.41,1.4243,98325,1770976799999,139734.8599,4281,60394,85872.3573000,0,MUSDT,0.01870000000000016,0.56
2026-02-13 10:00:00,1.4244,1.4289,1.4084,1.4135,95665,1770980399999,135883.8438,6039,44588,63382.5681000,0,MUSDT,0.020499999999999963,-0.77
2026-02-13 11:00:00,1.4136,1.4147,1.3981,1.4073,89503,1770983999999,125827.3048,4170,44342,62366.8553000,0,MUSDT,0.01660000000000017,-0.45
2026-02-13 12:00:00,1.4074,1.4095,1.4011,1.402,80032,1770987599999,112401.9882,3528,31617,44412.9917000,0,MUSDT,0.008399999999999963,-0.38
2026-02-13 13:00:00,1.402,1.4168,1.3956,1.4129,98383,1770991199999,138078.0838,4590,58178,81706.3241000,0,MUSDT,0.021200000000000108,0.78
2026-02-13 14:00:00,1.4123,1.4297,1.4082,1.4196,204744,1770994799999,290205.4851,8077,109805,155638.4278000,0,MUSDT,0.021500000000000075,0.52
2026-02-13 15:00:00,1.4197,1.4212,1.4,1.4018,125696,1770998399999,177500.4669,5508,56095,79176.6491000,0,MUSDT,0.021200000000000108,-1.26
2026-02-13 16:00:00,1.4022,1.4055,1.3908,1.3968,235234,1771001999999,328729.581,7784,114514,160092.6476000,0,MUSDT,0.014699999999999935,-0.39
2026-02-13 17:00:00,1.3969,1.4053,1.3666,1.3688,204560,1771005599999,283595.8834,7039,90513,125713.5455000,0,MUSDT,0.03869999999999996,-2.01
2026-02-13 18:00:00,1.3689,1.3825,1.3586,1.3781,200037,1771009199999,273761.4473,8273,110062,150676.4432000,0,MUSDT,0.023900000000000032,0.67
2026-02-13 19:00:00,1.3781,1.3781,1.3655,1.3727,97828,1771012799999,134204.0251,4657,56396,77391.4252000,0,MUSDT,0.012600000000000167,-0.39
2026-02-13 20:00:00,1.3727,1.3765,1.3664,1.3755,89665,1771016399999,122964.108,4313,48697,66785.6862000,0,MUSDT,0.010099999999999998,0.2
2026-02-13 21:00:00,1.3757,1.3757,1.3404,1.3529,325533,1771019999999,441819.3647,9648,129548,175795.7891000,0,MUSDT,0.03529999999999989,-1.66
2026-02-13 22:00:00,1.3526,1.3757,1.3503,1.3527,134908,1771023599999,183337.8151,4250,80876,110013.7487000,0,MUSDT,0.025399999999999867,0.01
2026-02-13 23:00:00,1.3525,1.3604,1.3488,1.3563,73442,1771027199999,99488.6438,3478,35474,48077.6747000,0,MUSDT,0.011600000000000055,0.28
2026-02-14 00:00:00,1.3566,1.4687,1.3405,1.4631,953358,1771030799999,1340117.4331,32304,494131,694998.2991000,0,MUSDT,0.12819999999999987,7.85
2026-02-14 01:00:00,1.4628,1.4723,1.3944,1.3959,802705,1771034399999,1156352.1136,29935,414634,598023.1172000,0,MUSDT,0.07789999999999986,-4.57
2026-02-14 02:00:00,1.3959,1.4161,1.3922,1.4034,179418,1771037999999,251681.3901,7809,92973,130425.9690000,0,MUSDT,0.02389999999999981,0.54
2026-02-14 03:00:00,1.4035,1.4084,1.3932,1.3934,136397,1771041599999,191084.6771,5697,54744,76726.0454000,0,MUSDT,0.015200000000000102,-0.72
2026-02-14 04:00:00,1.3935,1.3946,1.3756,1.3939,166171,1771045199999,230116.8145,6643,90683,125617.4953000,0,MUSDT,0.019000000000000128,0.03
2026-02-14 05:00:00,1.3939,1.3945,1.3719,1.3782,87997,1771048799999,121514.9025,4416,45575,62868.4472000,0,MUSDT,0.022600000000000176,-1.13
2026-02-14 06:00:00,1.3781,1.3781,1.3595,1.3669,123684,1771052399999,168901.8086,4740,62336,85100.7572000,0,MUSDT,0.018600000000000172,-0.81
2026-02-14 07:00:00,1.3668,1.4172,1.3625,1.4064,299653,1771055999999,415562.0489,9711,183351,254396.4581000,0,MUSDT,0.05469999999999997,2.9
2026-02-14 08:00:00,1.4062,1.4089,1.3834,1.3901,165035,1771059599999,229790.8234,9749,82271,114561.6063000,0,MUSDT,0.025500000000000078,-1.14
2026-02-14 09:00:00,1.39,1.3938,1.3712,1.3763,131150,1771063199999,181124.0526,5447,65244,90123.7070000,0,MUSDT,0.022599999999999953,-0.99
2026-02-14 10:00:00,1.3763,1.38,1.3719,1.375,37016,1771066799999,50921.4419,1623,22260,30629.5115000,0,MUSDT,0.008099999999999996,-0.09
