timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-09 20:00:00,0.0265,0.0267,0.0264,0.0267,2268016,1770670799999,60272.4115,756,1320382,35126.8395,0,CTSIUSDT,0.00030000000000000165,0.75
2026-02-09 21:00:00,0.0267,0.0267,0.0263,0.0265,1146156,1770674399999,30417.2552,583,601696,15968.4550,0,CTSIUSDT,0.00040000000000000105,-0.75
2026-02-09 22:00:00,0.0266,0.0268,0.0265,0.0265,1348561,1770677999999,35934.6273,566,726219,19371.5780,0,CTSIUSDT,0.00030000000000000165,-0.38
2026-02-09 23:00:00,0.0266,0.0267,0.0264,0.0264,1286738,1770681599999,34218.3117,598,680956,18136.3382,0,CTSIUSDT,0.00030000000000000165,-0.75
2026-02-10 00:00:00,0.0264,0.0266,0.0263,0.0263,1623619,1770685199999,42975.3262,741,901954,23882.3191,0,CTSIUSDT,0.0002999999999999982,-0.38
2026-02-10 01:00:00,0.0263,0.0266,0.0263,0.0264,1035823,1770688799999,27406.2016,571,589662,15604.7153,0,CTSIUSDT,0.0002999999999999982,0.38
2026-02-10 02:00:00,0.0265,0.0265,0.0263,0.0264,431135,1770692399999,11389.592,360,198051,5241.8659,0,CTSIUSDT,0.0001999999999999988,-0.38
2026-02-10 03:00:00,0.0264,0.0264,0.0258,0.026,1952795,1770695999999,50847.8827,648,880215,22868.3368,0,CTSIUSDT,0.0005999999999999998,-1.52
2026-02-10 04:00:00,0.026,0.0262,0.026,0.0261,695949,1770699599999,18156.0178,450,517936,13515.3416,0,CTSIUSDT,0.00020000000000000226,0.38
2026-02-10 05:00:00,0.0262,0.0262,0.0258,0.0258,670704,1770703199999,17446.5552,385,263433,6855.7735,0,CTSIUSDT,0.00040000000000000105,-1.53
2026-02-10 06:00:00,0.0259,0.0261,0.0255,0.0256,1170447,1770706799999,30128.6809,561,492986,12690.4575,0,CTSIUSDT,0.0006000000000000033,-1.16
2026-02-10 07:00:00,0.0255,0.0258,0.0255,0.0257,1128959,1770710399999,29006.7887,586,666875,17139.3645,0,CTSIUSDT,0.00030000000000000165,0.78
2026-02-10 08:00:00,0.0257,0.0259,0.0256,0.0257,1477651,1770713999999,38002.5523,630,795604,20479.5431,0,CTSIUSDT,0.0002999999999999982,0.0
2026-02-10 09:00:00,0.0257,0.026,0.0257,0.0259,1098493,1770717599999,28417.499,645,536698,13894.6771,0,CTSIUSDT,0.0002999999999999982,0.78
2026-02-10 10:00:00,0.0259,0.026,0.0256,0.0258,1082626,1770721199999,27960.5408,427,327500,8479.4796,0,CTSIUSDT,0.0003999999999999976,-0.39
2026-02-10 11:00:00,0.0258,0.0259,0.0256,0.0258,1214648,1770724799999,31299.1621,598,694370,17901.7577,0,CTSIUSDT,0.0002999999999999982,0.0
2026-02-10 12:00:00,0.0257,0.0258,0.0255,0.0256,437413,1770728399999,11220.0346,426,144325,3706.5109,0,CTSIUSDT,0.00030000000000000165,-0.39
2026-02-10 13:00:00,0.0256,0.0258,0.0255,0.0257,695429,1770731999999,17854.1341,480,459755,11803.6463,0,CTSIUSDT,0.00030000000000000165,0.39
2026-02-10 14:00:00,0.0258,0.026,0.0256,0.0258,1904177,1770735599999,49155.8465,664,896813,23148.2104,0,CTSIUSDT,0.0003999999999999976,0.0
2026-02-10 15:00:00,0.0258,0.0262,0.0257,0.026,2575332,1770739199999,67035.9323,776,1441699,37526.4400,0,CTSIUSDT,0.0005000000000000004,0.78
2026-02-10 16:00:00,0.026,0.0263,0.0259,0.0263,1590882,1770742799999,41548.9476,688,688416,17995.3464,0,CTSIUSDT,0.00040000000000000105,1.15
2026-02-10 17:00:00,0.0262,0.0263,0.026,0.0262,1218510,1770746399999,31902.8594,575,693251,18155.5919,0,CTSIUSDT,0.00030000000000000165,0.0
2026-02-10 18:00:00,0.0262,0.0263,0.0258,0.0259,1762325,1770749999999,45826.4299,638,904856,23552.2690,0,CTSIUSDT,0.0005000000000000004,-1.15
2026-02-10 19:00:00,0.0259,0.0263,0.0259,0.0263,1178391,1770753599999,30704.745,645,837893,21847.0090,0,CTSIUSDT,0.00040000000000000105,1.54
2026-02-10 20:00:00,0.0263,0.0263,0.0259,0.026,1859445,1770757199999,48352.1425,699,739848,19246.2276,0,CTSIUSDT,0.00040000000000000105,-1.14
2026-02-10 21:00:00,0.026,0.0261,0.0258,0.026,1476792,1770760799999,38335.2202,523,654080,16992.5602,0,CTSIUSDT,0.00030000000000000165,0.0
2026-02-10 22:00:00,0.026,0.0261,0.0259,0.0259,812131,1770764399999,21118.3576,487,470715,12244.2810,0,CTSIUSDT,0.00020000000000000226,-0.38
2026-02-10 23:00:00,0.026,0.0262,0.0259,0.0261,595769,1770767999999,15519.7209,414,260752,6799.2108,0,CTSIUSDT,0.00030000000000000165,0.38
2026-02-11 00:00:00,0.0261,0.0262,0.0259,0.0261,815760,1770771599999,21247.2747,488,565958,14746.3605,0,CTSIUSDT,0.00030000000000000165,0.0
2026-02-11 01:00:00,0.026,0.0261,0.026,0.0261,263365,1770775199999,6861.5128,281,140228,3659.9508,0,CTSIUSDT,0.00010000000000000286,0.38
2026-02-11 02:00:00,0.0261,0.0263,0.0261,0.0261,917904,1770778799999,24018.7327,406,236158,6182.4432,0,CTSIUSDT,0.0001999999999999988,0.0
2026-02-11 03:00:00,0.0261,0.0263,0.026,0.0262,1178531,1770782399999,30795.5238,648,614321,16067.2768,0,CTSIUSDT,0.00030000000000000165,0.38
2026-02-11 04:00:00,0.0261,0.0262,0.0259,0.026,1825795,1770785999999,47546.7687,667,911501,23752.5857,0,CTSIUSDT,0.00030000000000000165,-0.38
2026-02-11 05:00:00,0.026,0.0262,0.0259,0.0259,820813,1770789599999,21384.7303,498,281177,7336.1844,0,CTSIUSDT,0.00030000000000000165,-0.38
2026-02-11 06:00:00,0.0259,0.026,0.0257,0.0257,1180386,1770793199999,30484.0344,627,400369,10326.5805,0,CTSIUSDT,0.0002999999999999982,-0.77
2026-02-11 07:00:00,0.0257,0.0259,0.0256,0.0258,952290,1770796799999,24488.1114,542,320862,8274.5056,0,CTSIUSDT,0.0002999999999999982,0.39
2026-02-11 08:00:00,0.0258,0.0259,0.0256,0.0257,930517,1770800399999,23946.4452,516,384952,9914.1700,0,CTSIUSDT,0.0002999999999999982,-0.39
2026-02-11 09:00:00,0.0257,0.0259,0.0256,0.0259,1436092,1770803999999,37016.5775,636,679583,17532.9737,0,CTSIUSDT,0.0002999999999999982,0.78
2026-02-11 10:00:00,0.0258,0.0259,0.0256,0.0258,1481019,1770807599999,38157.4373,654,646433,16680.5945,0,CTSIUSDT,0.0002999999999999982,0.0
2026-02-11 11:00:00,0.0258,0.0259,0.0257,0.0259,631280,1770811199999,16285.0186,433,307529,7943.7992,0,CTSIUSDT,0.0001999999999999988,0.39
2026-02-11 12:00:00,0.0258,0.026,0.0258,0.0259,610054,1770814799999,15796.4596,461,322762,8365.8976,0,CTSIUSDT,0.0001999999999999988,0.39
2026-02-11 13:00:00,0.026,0.0263,0.0258,0.0262,2101769,1770818399999,54653.3685,661,1222612,31808.2148,0,CTSIUSDT,0.0005000000000000004,0.77
2026-02-11 14:00:00,0.0262,0.0267,0.0259,0.026,3661169,1770821999999,96381.0079,1148,2042070,53848.1412,0,CTSIUSDT,0.0008000000000000021,-0.76
2026-02-11 15:00:00,0.0259,0.026,0.0254,0.0259,2534131,1770825599999,65165.2429,999,1298643,33404.8910,0,CTSIUSDT,0.0005999999999999998,0.0
2026-02-11 16:00:00,0.0258,0.0262,0.0257,0.0258,1515023,1770829199999,39346.8785,689,685375,17793.8495,0,CTSIUSDT,0.0005000000000000004,0.0
2026-02-11 17:00:00,0.0257,0.026,0.0256,0.0258,3761618,1770832799999,97135.3327,949,1224482,31664.7988,0,CTSIUSDT,0.0003999999999999976,0.39
2026-02-11 18:00:00,0.0258,0.0259,0.0256,0.0258,1476007,1770836399999,38024.716,811,596534,15374.1252,0,CTSIUSDT,0.0002999999999999982,0.0
2026-02-11 19:00:00,0.0258,0.0259,0.0256,0.0258,1060549,1770839999999,27318.6036,634,619700,15972.6067,0,CTSIUSDT,0.0002999999999999982,0.0
2026-02-11 20:00:00,0.0258,0.0258,0.0255,0.0258,1025938,1770843599999,26334.3491,674,655256,16840.2985,0,CTSIUSDT,0.00030000000000000165,0.0
2026-02-11 21:00:00,0.0258,0.0259,0.0257,0.0258,362644,1770847199999,9360.6183,508,289798,7485.3457,0,CTSIUSDT,0.0001999999999999988,0.0
2026-02-11 22:00:00,0.0259,0.0261,0.0258,0.0259,1873155,1770850799999,48587.7544,841,1027710,26650.0556,0,CTSIUSDT,0.00030000000000000165,0.0
2026-02-11 23:00:00,0.0259,0.0261,0.0258,0.0259,1424247,1770854399999,36934.7852,676,723033,18757.2086,0,CTSIUSDT,0.00030000000000000165,0.0
2026-02-12 00:00:00,0.026,0.0262,0.0259,0.0261,908236,1770857999999,23677.258,581,536031,13982.1090,0,CTSIUSDT,0.00030000000000000165,0.38
2026-02-12 01:00:00,0.0261,0.0263,0.0261,0.0263,614522,1770861599999,16092.9543,527,358326,9394.1491,0,CTSIUSDT,0.0001999999999999988,0.77
2026-02-12 02:00:00,0.0263,0.0263,0.0261,0.0262,505818,1770865199999,13254.9985,474,240394,6306.2563,0,CTSIUSDT,0.0001999999999999988,-0.38
2026-02-12 03:00:00,0.0263,0.0264,0.0262,0.0263,554989,1770868799999,14607.0787,538,390107,10268.4804,0,CTSIUSDT,0.0001999999999999988,0.0
2026-02-12 04:00:00,0.0263,0.0264,0.0263,0.0263,518977,1770872399999,13679.1865,538,300914,7944.1296,0,CTSIUSDT,9.99999999999994e-05,0.0
2026-02-12 05:00:00,0.0264,0.0264,0.0261,0.0264,1032270,1770875999999,27148.0644,645,650441,17120.8827,0,CTSIUSDT,0.0002999999999999982,0.0
2026-02-12 06:00:00,0.0264,0.0264,0.0263,0.0264,571567,1770879599999,15078.8469,508,407508,10758.2112,0,CTSIUSDT,9.99999999999994e-05,0.0
2026-02-12 07:00:00,0.0264,0.0266,0.0262,0.0266,1190698,1770883199999,31415.0191,675,714917,18890.6969,0,CTSIUSDT,0.0003999999999999976,0.76
2026-02-12 08:00:00,0.0265,0.0266,0.0263,0.0265,1297346,1770886799999,34269.9251,591,610860,16146.4184,0,CTSIUSDT,0.0002999999999999982,0.0
2026-02-12 09:00:00,0.0264,0.0267,0.0263,0.0266,1051224,1770890399999,27817.5375,545,557414,14766.0774,0,CTSIUSDT,0.00040000000000000105,0.76
2026-02-12 10:00:00,0.0266,0.0268,0.0265,0.0268,717415,1770893999999,19117.8132,419,494205,13173.9048,0,CTSIUSDT,0.00030000000000000165,0.75
2026-02-12 11:00:00,0.0267,0.0271,0.0266,0.0269,2306172,1770897599999,61883.5174,748,836593,22477.3013,0,CTSIUSDT,0.0005000000000000004,0.75
2026-02-12 12:00:00,0.0269,0.0271,0.0267,0.0268,2068106,1770901199999,55616.7406,832,817199,22040.6808,0,CTSIUSDT,0.0003999999999999976,-0.37
2026-02-12 13:00:00,0.0268,0.0268,0.0264,0.0267,951971,1770904799999,25271.5762,701,560216,14883.3773,0,CTSIUSDT,0.00040000000000000105,-0.37
2026-02-12 14:00:00,0.0267,0.0267,0.0262,0.0263,1769537,1770908399999,46734.8128,750,1144950,30226.5696,0,CTSIUSDT,0.0005000000000000004,-1.5
2026-02-12 15:00:00,0.0263,0.0265,0.0261,0.0262,1923847,1770911999999,50516.4138,712,1077592,28303.0169,0,CTSIUSDT,0.0003999999999999976,-0.38
2026-02-12 16:00:00,0.0261,0.0262,0.0258,0.0259,3122683,1770915599999,81061.3757,1313,1462292,37971.6851,0,CTSIUSDT,0.00040000000000000105,-0.77
2026-02-12 17:00:00,0.0259,0.0261,0.0258,0.026,1187001,1770919199999,30818.0609,2711,630824,16381.0831,0,CTSIUSDT,0.00030000000000000165,0.39
2026-02-12 18:00:00,0.026,0.0262,0.0259,0.0262,1005018,1770922799999,26185.4774,2539,632541,16484.8994,0,CTSIUSDT,0.00030000000000000165,0.77
2026-02-12 19:00:00,0.0262,0.0264,0.026,0.0263,1053793,1770926399999,27606.913,2889,577060,15128.4521,0,CTSIUSDT,0.00040000000000000105,0.38
2026-02-12 20:00:00,0.0263,0.0264,0.026,0.0261,793803,1770929999999,20796.3924,2606,490107,12857.3120,0,CTSIUSDT,0.00040000000000000105,-0.76
2026-02-12 21:00:00,0.0261,0.0262,0.026,0.0262,338898,1770933599999,8855.8969,2476,256640,6709.4633,0,CTSIUSDT,0.00020000000000000226,0.38
2026-02-12 22:00:00,0.0262,0.0263,0.0261,0.0263,495041,1770937199999,12961.5926,2532,257846,6761.9906,0,CTSIUSDT,0.0001999999999999988,0.38
2026-02-12 23:00:00,0.0263,0.0263,0.0262,0.0263,363470,1770940799999,9539.7006,2214,167866,4414.8758,0,CTSIUSDT,9.99999999999994e-05,0.0
2026-02-13 00:00:00,0.0262,0.0263,0.0259,0.0261,1817121,1770944399999,47443.6444,651,565328,14821.2170,0,CTSIUSDT,0.00040000000000000105,-0.38
2026-02-13 01:00:00,0.0261,0.0261,0.026,0.0261,238528,1770947999999,6217.2127,287,154847,4041.5067,0,CTSIUSDT,0.00010000000000000286,0.0
2026-02-13 02:00:00,0.026,0.0261,0.0259,0.0259,367856,1770951599999,9560.5371,301,217565,5660.9665,0,CTSIUSDT,0.00020000000000000226,-0.38
2026-02-13 03:00:00,0.026,0.0261,0.0259,0.026,612310,1770955199999,15916.0814,568,491859,12789.5845,0,CTSIUSDT,0.00020000000000000226,0.0
2026-02-13 04:00:00,0.0259,0.026,0.0257,0.0259,724022,1770958799999,18713.0846,572,322580,8346.5518,0,CTSIUSDT,0.0002999999999999982,0.0
2026-02-13 05:00:00,0.0259,0.0259,0.0256,0.0256,488940,1770962399999,12594.2021,498,193495,4992.9785,0,CTSIUSDT,0.0002999999999999982,-1.16
2026-02-13 06:00:00,0.0256,0.0257,0.0256,0.0256,282151,1770965999999,7232.1389,363,90733,2331.8381,0,CTSIUSDT,9.99999999999994e-05,0.0
2026-02-13 07:00:00,0.0256,0.0258,0.0256,0.0257,1007829,1770969599999,25934.203,423,853710,21973.8365,0,CTSIUSDT,0.0001999999999999988,0.39
2026-02-13 08:00:00,0.0258,0.0259,0.0257,0.0258,655017,1770973199999,16894.566,439,365408,9441.4336,0,CTSIUSDT,0.0001999999999999988,0.0
2026-02-13 09:00:00,0.0258,0.0259,0.0258,0.0258,423253,1770976799999,10948.1916,399,282642,7320.4278,0,CTSIUSDT,9.99999999999994e-05,0.0
2026-02-13 10:00:00,0.0258,0.026,0.0258,0.0259,350336,1770980399999,9079.6115,324,266894,6922.5023,0,CTSIUSDT,0.0001999999999999988,0.39
2026-02-13 11:00:00,0.0259,0.026,0.0259,0.026,657464,1770983999999,17053.8104,516,254928,6628.1280,0,CTSIUSDT,9.99999999999994e-05,0.39
2026-02-13 12:00:00,0.0259,0.026,0.0258,0.0259,1479652,1770987599999,38306.2223,760,435896,11299.7064,0,CTSIUSDT,0.0001999999999999988,0.0
2026-02-13 13:00:00,0.0258,0.026,0.0258,0.0259,582299,1770991199999,15079.5019,375,347246,8999.3133,0,CTSIUSDT,0.0001999999999999988,0.39
2026-02-13 14:00:00,0.0259,0.0262,0.0258,0.026,2423658,1770994799999,63068.7597,752,1240768,32315.1286,0,CTSIUSDT,0.00040000000000000105,0.39
2026-02-13 15:00:00,0.0261,0.0267,0.026,0.0264,3009376,1770998399999,79256.6898,885,1672828,44040.5094,0,CTSIUSDT,0.0007000000000000027,1.15
2026-02-13 16:00:00,0.0263,0.0268,0.0263,0.0266,3160795,1771001999999,84035.9159,971,1815788,48278.3296,0,CTSIUSDT,0.0005000000000000004,1.14
2026-02-13 17:00:00,0.0267,0.0268,0.0265,0.0267,1439052,1771005599999,38323.2962,520,778083,20741.0095,0,CTSIUSDT,0.00030000000000000165,0.0
2026-02-13 18:00:00,0.0266,0.0267,0.0264,0.0266,1093986,1771009199999,29123.1345,573,429532,11448.1136,0,CTSIUSDT,0.00030000000000000165,0.0
2026-02-13 19:00:00,0.0266,0.0267,0.0265,0.0266,1076863,1771012799999,28638.9191,418,561524,14943.4493,0,CTSIUSDT,0.00020000000000000226,0.0
2026-02-13 20:00:00,0.0265,0.0269,0.0265,0.0267,1632394,1771016399999,43609.3798,656,1119078,29905.3878,0,CTSIUSDT,0.00040000000000000105,0.75
2026-02-13 21:00:00,0.0266,0.0269,0.0266,0.0268,519709,1771019999999,13918.1118,493,346578,9285.3724,0,CTSIUSDT,0.00030000000000000165,0.75
2026-02-13 22:00:00,0.0269,0.0271,0.0268,0.0269,1327027,1771023599999,35713.2917,696,802350,21609.8036,0,CTSIUSDT,0.0002999999999999982,0.0
2026-02-13 23:00:00,0.027,0.0271,0.0269,0.027,798998,1771027199999,21571.0399,400,289064,7808.4802,0,CTSIUSDT,0.0001999999999999988,0.0
2026-02-14 00:00:00,0.027,0.0271,0.0269,0.0271,1274199,1771030799999,34413.878,544,646772,17478.8943,0,CTSIUSDT,0.0001999999999999988,0.37
2026-02-14 01:00:00,0.027,0.0272,0.027,0.0271,465139,1771034399999,12599.3688,418,251007,6803.9408,0,CTSIUSDT,0.0001999999999999988,0.37
2026-02-14 02:00:00,0.027,0.0272,0.0269,0.0271,743832,1771037999999,20129.6781,458,349025,9453.6084,0,CTSIUSDT,0.0002999999999999982,0.37
2026-02-14 03:00:00,0.027,0.0271,0.0269,0.027,954362,1771041599999,25756.216,417,498146,13450.1908,0,CTSIUSDT,0.0001999999999999988,0.0
2026-02-14 04:00:00,0.027,0.027,0.0268,0.0269,544323,1771045199999,14651.2811,392,215579,5817.2116,0,CTSIUSDT,0.0001999999999999988,-0.37
2026-02-14 05:00:00,0.0268,0.027,0.0267,0.0267,1916638,1771048799999,51436.0784,599,903152,24264.4560,0,CTSIUSDT,0.0002999999999999982,-0.37
2026-02-14 06:00:00,0.0267,0.0268,0.0266,0.0268,1191571,1771052399999,31837.9343,489,511225,13672.7686,0,CTSIUSDT,0.00020000000000000226,0.37
