timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.01349,0.01353,0.01344,0.01348,614856,1770465599999,8289.92741,612,315101,4250.7783400,0,OLUSDT,8.99999999999998e-05,-0.07
2026-02-07 12:00:00,0.0135,0.01385,0.01346,0.01371,1179479,1770469199999,16182.62603,833,440624,6046.8448600,0,OLUSDT,0.0003899999999999997,1.56
2026-02-07 13:00:00,0.01371,0.01377,0.01361,0.01367,524108,1770472799999,7167.50258,439,368360,5038.7384000,0,OLUSDT,0.00015999999999999868,-0.29
2026-02-07 14:00:00,0.01367,0.01372,0.01351,0.01356,531396,1770476399999,7232.98429,391,167386,2283.2752300,0,OLUSDT,0.00021000000000000012,-0.8
2026-02-07 15:00:00,0.01356,0.01376,0.01353,0.01371,787020,1770479999999,10771.2788,572,465902,6383.3767800,0,OLUSDT,0.0002299999999999993,1.11
2026-02-07 16:00:00,0.0137,0.01395,0.01358,0.0138,7420211,1770483599999,102319.18663,1404,3628165,50079.0965800,0,OLUSDT,0.00037000000000000054,0.73
2026-02-07 17:00:00,0.01378,0.01387,0.01372,0.0138,464845,1770487199999,6415.15993,366,248265,3428.2205200,0,OLUSDT,0.00015000000000000083,0.15
2026-02-07 18:00:00,0.01382,0.01397,0.01381,0.01391,454939,1770490799999,6320.70526,344,182852,2538.3096000,0,OLUSDT,0.00016000000000000042,0.65
2026-02-07 19:00:00,0.01388,0.01394,0.01384,0.01387,485032,1770494399999,6737.54267,389,255301,3548.8782600,0,OLUSDT,9.99999999999994e-05,-0.07
2026-02-07 20:00:00,0.01385,0.01396,0.01384,0.01394,414580,1770497999999,5758.68914,435,197346,2741.5733200,0,OLUSDT,0.00012000000000000031,0.65
2026-02-07 21:00:00,0.0139,0.01394,0.01383,0.01387,349125,1770501599999,4853.36476,391,230681,3209.1816300,0,OLUSDT,0.00010999999999999899,-0.22
2026-02-07 22:00:00,0.01385,0.01399,0.01385,0.01385,465684,1770505199999,6473.99195,442,155253,2161.0282400,0,OLUSDT,0.00014000000000000123,0.0
2026-02-07 23:00:00,0.01385,0.01391,0.0138,0.01382,454712,1770508799999,6299.54391,533,254226,3522.8203100,0,OLUSDT,0.00011000000000000072,-0.22
2026-02-08 00:00:00,0.01384,0.01387,0.01379,0.01383,432464,1770512399999,5980.50747,463,217124,3005.3919400,0,OLUSDT,8.000000000000021e-05,-0.07
2026-02-08 01:00:00,0.01382,0.01387,0.01373,0.01376,441172,1770515999999,6091.58904,374,190973,2639.7581800,0,OLUSDT,0.00014000000000000123,-0.43
2026-02-08 02:00:00,0.01377,0.01382,0.01362,0.01364,779921,1770519599999,10699.33634,512,262629,3608.5301500,0,OLUSDT,0.00020000000000000052,-0.94
2026-02-08 03:00:00,0.01364,0.01371,0.01361,0.01362,551244,1770523199999,7534.34147,529,282992,3870.2068600,0,OLUSDT,9.99999999999994e-05,-0.15
2026-02-08 04:00:00,0.01362,0.0137,0.01357,0.01359,716871,1770526799999,9774.88276,478,253763,3462.5239700,0,OLUSDT,0.0001299999999999999,-0.22
2026-02-08 05:00:00,0.01361,0.01361,0.01346,0.01346,278110,1770530399999,3765.54965,442,127694,1730.1368200,0,OLUSDT,0.00015000000000000083,-1.1
2026-02-08 06:00:00,0.01346,0.01352,0.01342,0.01343,548919,1770533999999,7396.75024,524,344584,4646.0397500,0,OLUSDT,0.00010000000000000113,-0.22
2026-02-08 07:00:00,0.01345,0.01348,0.01337,0.01338,683668,1770537599999,9176.07509,592,359573,4827.6583400,0,OLUSDT,0.00011000000000000072,-0.52
2026-02-08 08:00:00,0.0134,0.01358,0.01332,0.01351,1701639,1770541199999,22901.67018,718,895450,12052.5821000,0,OLUSDT,0.0002599999999999998,0.82
2026-02-08 09:00:00,0.01351,0.01357,0.01335,0.01335,770240,1770544799999,10387.28206,456,366298,4941.3298700,0,OLUSDT,0.0002199999999999997,-1.18
2026-02-08 10:00:00,0.01336,0.01339,0.01283,0.01294,5857346,1770548399999,76672.63152,1501,1831835,24047.9584100,0,OLUSDT,0.0005600000000000015,-3.14
2026-02-08 11:00:00,0.01293,0.01326,0.01293,0.01323,2823523,1770551999999,37016.48602,1023,1749710,22956.2828500,0,OLUSDT,0.0003299999999999987,2.32
